time_min,step,agent_id,x,y,radius,size,speed
71.0,71,3,491.4952579176731,560.747327541754,18.2358677573203,13.0,5.0
71.0,71,5,1303.3958749169533,727.8454661549226,13.261785059625714,5.0,5.0
71.0,71,7,864.9928934474306,316.4375929281864,9.77136677757192,2.0,5.0
71.0,71,8,16.928053174026296,961.7234722833222,14.092749536269187,6.0,5.0
71.0,71,10,498.7492462923806,211.5191243384236,15.511077901884777,8.0,5.0
71.0,71,12,219.9527779318969,435.91281058979905,12.311150689306295,4.0,5.0
71.0,71,14,874.719268648223,625.3400588894623,7.755538950942392,1.0,5.0
71.0,71,17,1219.2239564931613,809.11991385888,9.77136677757192,2.0,5.0
71.0,71,18,1324.8556061107563,112.97981702237516,14.092749536269183,6.0,5.0
71.0,71,30,1190.617355688843,852.1805430985675,9.771366777571922,2.0,5.0
71.0,71,32,199.23361192189049,681.0961995290335,7.755538950942392,1.0,5.0
71.0,71,35,715.5141215461498,655.7178054888793,14.835812298463557,7.0,5.0
71.0,71,39,20.099811303049368,761.3877827990419,9.77136677757192,2.0,5.0
71.0,71,46,95.37831542077154,646.649818906153,9.77136677757192,2.0,5.0
71.0,71,47,459.5903171316726,312.82787855935146,13.261785059625714,5.0,5.0
71.0,71,50,631.1645399383685,563.7233935211163,14.092749536269185,6.0,5.0
71.0,71,54,100.30115567125966,457.11664021694804,7.755538950942392,1.0,5.0
71.0,71,66,979.5044591327495,885.8570639876428,11.185422719499032,3.0,5.0
71.0,71,67,907.999871611084,430.4813668221697,11.185422719499032,3.0,5.0
71.0,71,89,282.8219940701519,360.3175504840463,7.755538950942392,1.0,5.0
71.0,71,97,1197.701034364901,881.9369263639397,9.77136677757192,2.0,5.0
71.0,71,100,412.4917882121416,823.0538678399176,7.755538950942392,1.0,5.0
71.0,71,102,548.8588779210611,982.6841115765444,9.77136677757192,2.0,5.0
71.0,71,103,1275.9071344893664,950.4427500613157,14.835812298463564,7.0,5.0
71.0,71,105,1283.7007673196035,343.991039042777,13.26178505962571,5.0,5.0
71.0,71,116,119.17000896853452,157.69129628732446,7.755538950942392,1.0,5.0
71.0,71,117,362.0177245361267,784.3140078537621,13.261785059625714,5.0,5.0
71.0,71,118,780.0049937202746,417.4321601877864,12.311150689306299,4.0,5.0
71.0,71,119,1031.6670912579423,595.6698959103595,12.311150689306299,4.0,5.0
71.0,71,121,459.3710592826097,690.2779615976159,7.755538950942392,1.0,5.0
71.0,71,131,691.3302963791657,473.89009462052735,11.185422719499034,3.0,5.0
71.0,71,134,92.07085496243978,755.0028817586114,7.755538950942392,1.0,5.0
71.0,71,150,163.34678987863842,760.0306267135784,14.835812298463557,7.0,5.0
71.0,71,155,84.34522442808407,1000.3989643228186,11.185422719499034,3.0,5.0
71.0,71,158,884.7405467200183,486.93081162956963,11.185422719499032,3.0,5.0
71.0,71,173,269.3392661604407,897.3533724312346,11.185422719499034,3.0,5.0
71.0,71,176,713.8600582115679,168.77062104424806,16.132171110904196,9.0,5.0
71.0,71,180,474.48692138307024,468.4309812060189,12.311150689306297,4.0,5.000000000000001
71.0,71,181,127.83148711567816,42.584049998660824,9.77136677757192,2.0,5.0
71.0,71,184,219.94363355334653,511.2999183947797,12.311150689306297,4.0,4.999999999999999
71.0,71,186,715.4696061503762,258.87277793696023,7.755538950942392,1.0,5.0
71.0,71,189,487.90317499937436,773.98510496783,7.755538950942392,1.0,5.0
71.0,71,192,95.73065175412442,856.4635855058748,11.185422719499032,3.0,5.0
71.0,71,194,238.45732915037848,822.7423844704958,11.185422719499032,3.0,5.0
71.0,71,196,449.728684364886,935.0344691870094,7.755538950942392,1.0,5.0
71.0,71,202,782.733150974145,838.5643734636518,18.691952207123478,14.0,5.0
71.0,71,209,1340.6180090050589,954.6954105279401,7.755538950942392,1.0,5.0
71.0,71,210,1082.3655879345345,806.3217284525006,19.941674530191044,17.0,5.0
71.0,71,219,168.62528423037503,76.77091556145345,17.248164218530714,11.0,5.0
71.0,71,223,1273.6958620397952,682.2451084120853,11.185422719499032,3.0,4.999999999999999
71.0,71,225,542.2524587162302,487.3831991565116,18.69195220712347,14.0,5.0
71.0,71,227,1166.669377124056,850.5236745697794,12.311150689306297,4.0,5.0
71.0,71,231,22.073890786857866,713.574176999778,13.261785059625709,5.0,5.0
71.0,71,238,1041.1051714369073,175.24741086464155,18.691952207123485,14.0,5.0
71.0,71,241,833.3917060468472,996.8909982326311,11.185422719499034,3.0,5.0
71.0,71,242,1336.2373544582708,867.7167808878464,19.941674530191055,17.0,5.0
71.0,71,245,573.8155370942599,680.1181158353154,13.26178505962571,5.0,5.0
71.0,71,254,191.53431037867435,134.42832371287167,14.09274953626919,6.0,5.0
71.0,71,259,757.754420240622,991.7462176208851,9.77136677757192,2.0,5.0
71.0,71,261,597.7038043262593,403.99891366041226,9.77136677757192,2.0,5.0
71.0,71,264,324.9310523711754,303.3952961499856,18.23586775732029,13.0,5.0
71.0,71,265,1089.0450241307478,445.0584418248291,20.694892923421932,19.0,5.0
71.0,71,266,384.87970364741005,639.3342859824047,15.511077901884784,8.0,5.0
71.0,71,269,596.7883191260398,196.38752501293067,17.248164218530714,11.0,5.0
71.0,71,270,189.76377370438055,265.9316449439222,12.311150689306297,4.0,5.0
71.0,71,274,528.0215450103765,677.9729983586664,12.311150689306299,4.0,5.0
