time_min,step,agent_id,x,y,radius,size,speed
55.0,55,238,282.7066547040288,229.81354571598615,11.185422719499034,3.0,2.9999999999999996
55.0,55,243,84.74715763824781,638.1299031395836,11.185422719499034,3.0,2.9999999999999996
55.0,55,244,1044.5919428023712,601.2274506420234,7.755538950942392,1.0,3.0
55.0,55,248,954.2146370362038,343.7273613530851,7.755538950942392,1.0,3.0
55.0,55,252,674.689991549708,47.37479112597339,9.771366777571922,2.0,3.0
55.0,55,254,100.95308928738254,218.886679918535,9.77136677757192,2.0,3.0
55.0,55,257,579.5719323924442,173.58166514446373,7.755538950942392,1.0,3.0000000000000004
55.0,55,263,37.77901505888037,538.5754793065795,7.755538950942392,1.0,3.0000000000000004
55.0,55,264,35.277601709416395,915.4846455745702,9.771366777571922,2.0,3.0000000000000004
55.0,55,265,113.56418979917827,729.0377460693544,12.311150689306295,4.0,2.9999999999999996
55.0,55,269,547.3851493075905,899.5989824546867,7.755538950942392,1.0,3.0
55.0,55,271,573.8514634661631,375.4805035206889,12.311150689306299,4.0,3.0
55.0,55,273,520.7746980778339,131.74744021348556,16.132171110904203,9.0,3.0
55.0,55,274,1216.7938921428736,525.0292816840561,9.77136677757192,2.0,3.0
55.0,55,276,1155.0213201756935,603.6359624415634,12.311150689306297,4.0,3.0
55.0,55,279,671.4801406979167,125.73815174206992,7.755538950942392,1.0,3.0
55.0,55,285,715.8817661186666,274.2028535176481,11.185422719499034,3.0,3.0
55.0,55,286,711.6499663481106,482.54959968337073,13.261785059625712,5.0,3.0
55.0,55,289,730.1740069169696,978.5032623406934,12.311150689306297,4.0,3.0
55.0,55,290,151.15414388733222,34.7850936938484,13.261785059625714,5.0,3.0
55.0,55,292,527.8834789149101,302.37640096077166,9.771366777571922,2.0,2.9999999999999996
55.0,55,293,546.3965803335961,366.7132933932627,7.755538950942392,1.0,3.0
55.0,55,297,1095.4817887905447,10.664659118516322,7.755538950942392,1.0,3.0
55.0,55,298,228.21376725489685,229.78937438236198,16.132171110904203,9.0,3.0000000000000004
55.0,55,299,230.17481836851516,658.4802639071728,14.835812298463562,7.0,3.0
55.0,55,300,209.5612818108524,687.3395904587614,7.755538950942392,1.0,3.0
55.0,55,301,925.1771457575445,220.5348372572544,7.755538950942392,1.0,3.0000000000000004
55.0,55,303,748.9180675167412,6.027580378550296,7.755538950942392,1.0,3.0000000000000004
55.0,55,305,639.9413526327029,963.625935304684,7.755538950942392,1.0,3.0
55.0,55,308,1185.149719336871,657.4123963800639,7.755538950942392,1.0,3.0
55.0,55,311,1031.2823788868325,74.27629751760254,7.755538950942392,1.0,2.9999999999999996
55.0,55,313,768.3794821980388,240.69352069285208,7.755538950942392,1.0,3.0
55.0,55,314,478.36477859324714,272.92121255684384,9.77136677757192,2.0,3.0
55.0,55,316,250.09125376099294,916.9524216131539,7.755538950942392,1.0,3.0
55.0,55,318,155.2301595386754,990.8321167926202,9.77136677757192,2.0,3.0000000000000004
55.0,55,320,1113.646137355607,723.2791006966123,7.755538950942392,1.0,3.0
55.0,55,322,1014.1472136028437,277.78791511063054,7.755538950942392,1.0,3.0
55.0,55,324,602.4712130787702,894.553793180652,11.185422719499032,3.0,3.0
55.0,55,328,192.848784304073,617.5780180461348,7.755538950942392,1.0,3.0
55.0,55,330,1298.4999797560317,727.5667083187302,11.185422719499032,3.0,3.0000000000000004
55.0,55,331,352.1980231409595,365.4315270413813,7.755538950942392,1.0,3.0
55.0,55,334,669.0025167323865,844.8767393292163,12.311150689306299,4.0,3.0
55.0,55,336,629.9803844250686,257.54146097280454,14.09274953626919,6.0,3.0
55.0,55,344,922.3393618572943,101.18912893662612,11.185422719499034,3.0,2.9999999999999996
55.0,55,345,368.06355373793633,417.94990121847286,9.77136677757192,2.0,3.0
55.0,55,346,306.33443530507014,158.46736634573045,7.755538950942392,1.0,2.9999999999999996
55.0,55,347,1329.1153252522522,308.3457343896073,12.311150689306299,4.0,3.0
55.0,55,357,657.2932939135286,243.89211784317646,7.755538950942392,1.0,3.0
55.0,55,364,266.7834510570911,384.5360311736074,9.77136677757192,2.0,3.0
55.0,55,366,1021.132804675727,157.91068594222665,9.77136677757192,2.0,3.0
55.0,55,367,747.8484279658462,874.9335774080911,7.755538950942392,1.0,3.0000000000000004
55.0,55,370,398.5200173735778,659.4816914455707,13.261785059625709,5.0,3.0
55.0,55,371,995.9868742803664,977.7878326449534,9.77136677757192,2.0,3.0000000000000004
55.0,55,373,1116.7371598187153,687.2405220182129,14.09274953626919,6.0,3.0
55.0,55,376,760.2095618555404,919.8393964163944,7.755538950942392,1.0,3.0000000000000004
55.0,55,379,481.45829150543585,356.39016404957783,9.771366777571922,2.0,2.9999999999999996
55.0,55,381,952.701447272023,989.5749664983108,11.185422719499032,3.0,3.0
55.0,55,382,893.0532453640527,404.1221761043396,7.755538950942392,1.0,3.0
55.0,55,386,1077.1201829880727,930.9760322334789,7.755538950942392,1.0,3.0
55.0,55,388,866.9004455119242,774.8629085437786,7.755538950942392,1.0,3.0
55.0,55,389,797.9866831600207,212.9885588027982,7.755538950942392,1.0,3.0
55.0,55,391,864.5801906516886,561.8909634311566,9.771366777571922,2.0,3.0
55.0,55,393,1046.6458037270813,722.5845102878335,13.261785059625712,5.0,2.9999999999999996
55.0,55,394,1302.2653577007773,214.79611407165737,7.755538950942392,1.0,3.0
55.0,55,395,1188.4387147553766,578.637691953814,7.755538950942392,1.0,3.0
55.0,55,400,341.1312730491859,800.5250020622509,7.755538950942392,1.0,3.0
55.0,55,404,141.4491667449821,243.3766239692691,14.09274953626919,6.0,3.0000000000000004
55.0,55,406,685.9227704187723,975.3093035632463,12.311150689306297,4.0,2.9999999999999996
55.0,55,410,200.43659531444428,115.67562167714937,7.755538950942392,1.0,3.0
55.0,55,411,124.14307034445804,647.376990355304,7.755538950942392,1.0,3.0
55.0,55,413,268.24962599359804,280.0247808686984,14.835812298463564,7.0,3.0
55.0,55,417,128.80253853208296,156.44928626793046,14.835812298463564,7.0,3.0
55.0,55,419,1119.4281005187916,63.443330264260354,13.261785059625714,5.0,3.0000000000000004
55.0,55,420,1163.396223789824,508.77675762326555,7.755538950942392,1.0,3.0
55.0,55,422,1283.1232236825024,797.4359498049662,9.771366777571922,2.0,3.0
55.0,55,424,96.07028956783313,801.6923819045394,11.185422719499034,3.0,2.9999999999999996
55.0,55,428,39.65787337176017,377.6714299651307,16.132171110904203,9.0,3.0
55.0,55,433,24.96139550486032,751.4256016201786,9.77136677757192,2.0,2.9999999999999996
55.0,55,435,391.00983511089595,443.61425196916514,7.755538950942392,1.0,3.0
55.0,55,438,1316.8358149747194,838.2430082109262,13.261785059625714,5.0,3.0
55.0,55,444,986.730550549774,319.37500797261185,7.755538950942392,1.0,3.0000000000000004
55.0,55,445,787.7760196572781,569.935234208771,13.261785059625712,5.0,3.0
55.0,55,447,826.8307095116443,550.2513108681418,12.311150689306299,4.0,3.0
55.0,55,448,221.56016862325245,1013.037868168049,11.185422719499034,3.0,3.0
55.0,55,450,1013.7162546843892,893.2427201936558,7.755538950942392,1.0,3.0
55.0,55,456,173.09985246121204,682.7326016224729,11.185422719499034,3.0,3.0
55.0,55,459,840.897003529068,119.5325285182794,14.09274953626919,6.0,3.0000000000000004
55.0,55,461,676.473638583894,162.92065357018984,12.311150689306299,4.0,3.0000000000000004
55.0,55,464,1161.4946387692705,740.3564557400899,7.755538950942392,1.0,3.0
55.0,55,466,278.867454156423,140.69532480710092,14.835812298463564,7.0,3.0
55.0,55,467,816.5403822392162,1024.1539436116843,7.755538950942392,1.0,3.0
55.0,55,469,706.3169267840323,69.75506636784694,7.755538950942392,1.0,3.0
55.0,55,472,807.7233461365495,170.35953837683084,14.835812298463564,7.0,3.0
55.0,55,477,539.7462413873247,730.236261521629,16.708802155803774,10.0,3.0
55.0,55,479,184.42479687014534,554.5127038456211,11.185422719499034,3.0,3.0
55.0,55,480,966.9635423884862,880.7131448346616,11.185422719499032,3.0,3.0
55.0,55,483,1251.9329036971956,845.9793993532445,9.77136677757192,2.0,3.0000000000000004
55.0,55,486,447.13186455477427,702.9311479085096,9.77136677757192,2.0,3.0
55.0,55,487,1269.2056887601673,569.985886025483,11.185422719499034,3.0,3.0
55.0,55,494,941.871739475425,440.86122779226224,7.755538950942392,1.0,3.0
55.0,55,497,716.4013007842776,205.16852290142816,9.771366777571922,2.0,3.0
55.0,55,499,1160.6922405688147,871.4419462236316,7.755538950942392,1.0,3.0
55.0,55,500,776.3185725557253,489.9667697201396,7.755538950942392,1.0,3.0000000000000004
55.0,55,502,25.889878114705013,64.34478821694843,11.185422719499032,3.0,3.0
55.0,55,507,342.2612077285141,713.0009455707286,9.77136677757192,2.0,3.0
55.0,55,508,671.4844479188965,567.1232713803087,7.755538950942392,1.0,3.0
55.0,55,510,1050.874095086854,22.22564944296558,9.77136677757192,2.0,3.0
55.0,55,511,293.7399767093638,786.4068664308444,12.311150689306299,4.0,3.0
55.0,55,517,1203.9770077598887,485.40269200719933,12.311150689306299,4.0,3.0
55.0,55,518,673.5349884544991,435.99609768257704,9.77136677757192,2.0,3.0
55.0,55,520,1006.2593038259306,355.7004732992115,13.26178505962571,5.0,2.9999999999999996
55.0,55,521,193.3773323901843,518.37130856372,7.755538950942392,1.0,3.0
55.0,55,524,401.9247787013784,564.0137005339269,13.261785059625714,5.0,3.0
55.0,55,526,402.2713949902898,99.9733164790128,17.248164218530714,11.0,2.9999999999999996
55.0,55,528,1126.811824787812,263.00785646542516,12.311150689306299,4.0,3.0
55.0,55,529,299.6418973941672,333.52239923652905,9.77136677757192,2.0,3.0000000000000004
55.0,55,530,554.5409918464267,486.10710543726884,15.511077901884784,8.0,3.0
55.0,55,533,754.6422711496864,391.4681221019947,12.311150689306297,4.0,2.9999999999999996
55.0,55,534,682.7260759966439,905.3592841960407,12.311150689306295,4.0,3.0000000000000004
55.0,55,538,347.00480547328124,476.00322175960906,11.185422719499034,3.0,3.0
55.0,55,539,569.3249170883644,600.7695633291337,9.77136677757192,2.0,2.9999999999999996
55.0,55,541,77.69996414753764,338.1304538945372,7.755538950942392,1.0,3.0
55.0,55,544,1217.5900974643764,176.59683111032973,12.311150689306297,4.0,3.0000000000000004
55.0,55,546,501.45968101310547,473.25918589708897,12.311150689306299,4.0,3.0000000000000004
55.0,55,549,134.27272223717995,818.7350178209834,11.185422719499032,3.0,3.0
55.0,55,552,1299.430373684357,641.6530938784347,9.77136677757192,2.0,3.0000000000000004
55.0,55,553,762.4846485624538,800.1462132801468,9.771366777571922,2.0,3.0
55.0,55,554,1066.3325908028169,180.47828969348282,7.755538950942392,1.0,2.9999999999999996
55.0,55,555,1136.400378528616,136.21702053044933,9.77136677757192,2.0,3.0
55.0,55,557,632.1564429199167,162.19889369664367,7.755538950942392,1.0,3.0000000000000004
55.0,55,558,1019.7037177016326,216.33315467663755,16.132171110904203,9.0,3.0
55.0,55,569,620.0365469697717,504.5396306871143,9.77136677757192,2.0,3.0
55.0,55,571,839.6199511730804,449.79213742517214,15.511077901884784,8.0,3.0
55.0,55,574,1339.9572940229953,17.30917623933098,7.755538950942392,1.0,3.0
55.0,55,575,1240.099440879332,718.8415349891078,13.261785059625709,5.0,3.0
55.0,55,576,1186.300339528351,942.6621614411761,12.311150689306297,4.0,2.9999999999999996
55.0,55,578,9.016636169801265,191.0807305105226,12.311150689306299,4.0,3.0
55.0,55,584,908.8570392197273,817.0784807748819,9.771366777571922,2.0,3.0
55.0,55,587,197.01577280955988,144.0789402085178,15.511077901884784,8.0,3.0
55.0,55,588,730.4802213343245,53.85368971359689,7.755538950942392,1.0,3.0
55.0,55,591,941.0413969856459,593.6162664563607,9.77136677757192,2.0,3.0
55.0,55,593,1237.6201030196664,365.2017968258458,7.755538950942392,1.0,3.0
55.0,55,599,352.2379656650596,1006.732363529628,11.185422719499032,3.0,3.0
55.0,55,606,267.0255186653725,974.0072903457874,14.83581229846356,7.0,3.0
55.0,55,610,913.3260443871058,460.00342897768513,7.755538950942392,1.0,2.9999999999999996
55.0,55,617,682.0466226932102,88.29039713231289,12.311150689306295,4.0,3.0
55.0,55,618,703.0026873886418,181.53622806537103,7.755538950942392,1.0,3.0
55.0,55,621,911.336445380404,667.395268478321,11.185422719499032,3.0,3.0
55.0,55,624,463.2106434974746,583.7630754618756,14.835812298463559,7.0,3.0
55.0,55,626,1321.6875477412975,264.86141096544867,9.77136677757192,2.0,2.9999999999999996
55.0,55,633,378.69040249171627,871.2714543556792,11.185422719499032,3.0,3.0000000000000004
55.0,55,634,502.2436733467301,254.97110890847924,12.311150689306299,4.0,3.0000000000000004
55.0,55,636,423.2664530989606,911.2825628739571,14.835812298463564,7.0,2.9999999999999996
55.0,55,639,516.0181465959001,931.4599502031574,16.132171110904203,9.0,2.9999999999999996
55.0,55,640,308.45987230396423,447.69484381568446,9.77136677757192,2.0,3.0000000000000004
55.0,55,643,777.1886107567415,159.6947999508414,9.77136677757192,2.0,3.0
55.0,55,644,510.02117102864577,638.576958661576,7.755538950942392,1.0,3.0000000000000004
55.0,55,645,1307.9720048013032,696.0290318157729,16.132171110904203,9.0,3.0
55.0,55,646,762.742423862693,261.0237309221812,12.311150689306299,4.0,2.9999999999999996
55.0,55,650,967.0974077973638,178.64276610426444,7.755538950942392,1.0,3.0
55.0,55,651,291.64302163457353,1000.821726794203,7.755538950942392,1.0,3.0
55.0,55,656,625.4202361952507,527.9020037535639,7.755538950942392,1.0,3.0000000000000004
55.0,55,660,1266.1357835164415,756.5386926217375,13.261785059625712,5.0,3.0
55.0,55,662,71.51905880803257,196.19945672516948,7.755538950942392,1.0,3.0
55.0,55,665,180.34029296105314,924.7648724910987,9.771366777571922,2.0,3.0
55.0,55,668,364.81384145541483,917.4234232475397,9.77136677757192,2.0,2.9999999999999996
55.0,55,670,979.0488255018934,52.101581777675435,15.511077901884782,8.0,3.0
55.0,55,671,1189.2541641536682,165.58442413313753,9.77136677757192,2.0,3.0
55.0,55,672,317.94423530672043,906.8850954983992,11.185422719499034,3.0,2.9999999999999996
55.0,55,676,1281.860883853069,356.56206389927445,7.755538950942392,1.0,3.0
55.0,55,681,1175.6273159212321,352.26094478532923,13.26178505962571,5.0,3.0000000000000004
55.0,55,683,1267.1952748083836,926.2733308968446,9.77136677757192,2.0,3.0
55.0,55,684,1004.1738315157695,754.6015914211573,14.835812298463564,7.0,3.0
55.0,55,690,1037.0646473131062,928.2190769999398,7.755538950942392,1.0,3.0
55.0,55,692,507.75371911695925,984.4408882150058,13.261785059625714,5.0,3.0000000000000004
55.0,55,694,789.3498100362483,992.3615770939402,14.09274953626919,6.0,2.9999999999999996
55.0,55,696,325.34258127278997,14.944350940749407,9.77136677757192,2.0,3.0
55.0,55,697,460.26432895136946,364.4770956442019,13.261785059625714,5.0,2.9999999999999996
55.0,55,698,19.325096774107692,123.25812269962609,12.311150689306297,4.0,3.0000000000000004
55.0,55,700,198.61593348603418,305.8565003402148,15.511077901884779,8.0,3.0
55.0,55,702,845.1234825015691,203.94150341451228,9.77136677757192,2.0,3.0000000000000004
55.0,55,705,73.51725083734343,984.7521992421019,16.132171110904203,9.0,3.0
55.0,55,708,1166.72340739143,399.15473732343986,7.755538950942392,1.0,3.0000000000000004
55.0,55,711,681.7650969835571,199.39484489251714,7.755538950942392,1.0,3.0
55.0,55,713,417.27455493358667,212.70359924571528,14.09274953626919,6.0,3.0
55.0,55,714,618.2199515046009,765.3759594339405,7.755538950942392,1.0,3.0
55.0,55,716,935.5008601202088,144.87917289233786,12.311150689306299,4.0,2.9999999999999996
55.0,55,717,1288.672768624766,879.4328704245971,9.77136677757192,2.0,3.0000000000000004
55.0,55,718,1152.2721993814707,439.5954558107899,11.185422719499032,3.0,3.0000000000000004
55.0,55,720,416.239158175642,466.6869233231942,9.77136677757192,2.0,3.0
55.0,55,721,951.2141816861517,695.217663404123,11.185422719499032,3.0,3.0
55.0,55,722,677.6883959710394,750.7783585738762,7.755538950942392,1.0,2.9999999999999996
55.0,55,725,1087.170964523156,111.78855104263876,15.511077901884782,8.0,3.0
55.0,55,726,401.49099280725324,800.613095533882,11.185422719499032,3.0,3.0000000000000004
55.0,55,728,1263.2998685812515,340.68454412267215,12.311150689306299,4.0,2.9999999999999996
55.0,55,732,951.2172660024628,527.9096858911784,7.755538950942392,1.0,2.9999999999999996
55.0,55,733,1146.1132700646076,472.7107968808032,7.755538950942392,1.0,3.0
55.0,55,736,331.73605568656245,410.37370237681904,15.511077901884784,8.0,3.0
55.0,55,737,1114.4641468558043,830.3259022772104,11.185422719499034,3.0,3.0000000000000004
55.0,55,739,597.7274332157257,341.5608252342342,17.248164218530714,11.0,3.0
55.0,55,740,144.89126222755172,897.283021172889,15.511077901884779,8.0,2.9999999999999996
55.0,55,742,48.40477189411978,622.3614958634313,15.511077901884782,8.0,3.0
55.0,55,743,1340.995026154638,956.5785883092194,9.771366777571922,2.0,2.9999999999999996
55.0,55,744,806.6156401046787,882.5717170785216,9.77136677757192,2.0,3.0
55.0,55,745,258.98464323913834,83.43063374430504,14.09274953626919,6.0,3.0
55.0,55,748,232.7462076636808,851.0320012695041,11.185422719499034,3.0,3.0
55.0,55,751,470.5190346865812,797.5428072355843,7.755538950942392,1.0,3.0
55.0,55,756,73.67221500427755,271.1901167182547,11.185422719499034,3.0,3.0
55.0,55,758,210.29339481842908,910.9511531617773,7.755538950942392,1.0,3.0
55.0,55,759,1243.8356609560171,131.39268707734328,17.248164218530714,11.0,3.0
55.0,55,760,639.4375292650203,25.09722325773775,7.755538950942392,1.0,3.0
55.0,55,761,567.174890915504,327.63823759704906,7.755538950942392,1.0,3.0
55.0,55,762,934.5553407476532,548.5970794162573,11.185422719499034,3.0,3.0
55.0,55,775,1036.5673747944725,314.0491810608981,14.835812298463564,7.0,3.0
55.0,55,776,258.9167768617534,739.3294426892035,13.26178505962571,5.0,3.0
55.0,55,779,1072.1003327644762,471.6741762455409,7.755538950942392,1.0,3.0
55.0,55,783,88.27966376199778,163.23179143915561,7.755538950942392,1.0,2.9999999999999996
55.0,55,784,806.6782024899462,838.0743659188379,9.77136677757192,2.0,3.0
55.0,55,785,950.3749849161619,761.632842071046,7.755538950942392,1.0,3.0000000000000004
55.0,55,786,1260.7148404306936,630.0900742874036,11.185422719499032,3.0,2.9999999999999996
55.0,55,787,529.3132694504178,670.7710828116255,9.77136677757192,2.0,3.0
55.0,55,788,704.6117030037915,457.2749008626604,7.755538950942392,1.0,3.0000000000000004
55.0,55,790,1058.345897874143,436.82570998344806,9.77136677757192,2.0,3.0
55.0,55,792,381.5430638476441,357.3329046441976,12.311150689306299,4.0,3.0
55.0,55,794,1021.1045983547999,36.99490644929976,11.185422719499034,3.0,2.9999999999999996
55.0,55,796,1170.125491964157,91.62259908569067,11.185422719499032,3.0,2.9999999999999996
55.0,55,799,36.66624274416256,18.894621131985957,7.755538950942392,1.0,3.0000000000000004
55.0,55,801,902.2927151933083,992.5032046963431,7.755538950942392,1.0,3.0000000000000004
55.0,55,804,1204.993330902974,984.3289585902604,7.755538950942392,1.0,3.0
55.0,55,805,29.268686484829512,571.2069796694849,9.77136677757192,2.0,3.0000000000000004
55.0,55,807,346.9445219976294,542.5869000993492,12.311150689306295,4.0,3.0
55.0,55,809,944.0797524061512,305.17594823768906,14.092749536269185,6.0,3.0000000000000004
55.0,55,812,985.2822888446342,385.25083321177715,9.77136677757192,2.0,3.0
55.0,55,813,1016.6540430149819,564.3783120807132,16.708802155803767,10.0,3.0
55.0,55,817,555.073899196129,266.5674868090541,7.755538950942392,1.0,3.0
55.0,55,818,606.2080889941425,243.36669504780565,7.755538950942392,1.0,3.0000000000000004
55.0,55,819,155.193880534819,370.2987246889038,11.185422719499034,3.0,3.0
55.0,55,821,681.9114351517427,325.2747065873292,13.26178505962571,5.0,3.0
55.0,55,828,1297.761777067569,239.61165866540097,7.755538950942392,1.0,3.0
55.0,55,831,374.07252298894724,969.6715514528634,7.755538950942392,1.0,3.0000000000000004
55.0,55,834,855.642938705369,883.0992723635819,9.77136677757192,2.0,3.0
55.0,55,836,798.7905058444437,690.3167742913363,12.311150689306297,4.0,3.0
55.0,55,837,1008.524998963272,831.0728297937012,13.261785059625714,5.0,3.0
55.0,55,842,618.4043586378135,435.5869846779305,7.755538950942392,1.0,3.0000000000000004
