time_min,step,agent_id,x,y,radius,size,speed
43.0,43,7,384.94499254513113,214.3956371406557,21.051771554626008,20.0,5.0
43.0,43,8,227.30632053155225,750.0899082337663,7.755538950942392,1.0,5.0
43.0,43,13,1333.3013714878098,554.6999326834443,13.261785059625712,5.0,5.0
43.0,43,18,1087.3984190083459,273.7669377651565,9.77136677757192,2.0,5.0
43.0,43,19,689.2888070409703,619.6717315634905,7.755538950942392,1.0,5.0
43.0,43,20,348.7339442114149,212.778314541574,11.185422719499034,3.0,5.0
43.0,43,29,197.07440839412936,1010.6798233483327,11.185422719499034,3.0,5.0
43.0,43,30,1309.7695830367097,202.49035376608234,14.09274953626919,6.0,5.0
43.0,43,41,462.08578464514613,194.93994012218585,7.755538950942392,1.0,5.0
43.0,43,42,176.520190257869,414.35697287642745,17.24816421853071,11.0,5.0
43.0,43,45,1122.8791916134276,386.1330763826727,7.755538950942392,1.0,5.0
43.0,43,46,1200.1043866786622,1008.3639960398152,7.755538950942392,1.0,5.0
43.0,43,47,36.64297027230714,140.10616343520576,7.755538950942392,1.0,5.0
43.0,43,54,676.9351321371415,790.3703915035532,7.755538950942392,1.0,5.0
43.0,43,56,779.3952917761393,913.2456653085022,9.77136677757192,2.0,5.0
43.0,43,59,475.27033515747905,932.1992425872843,18.235867757320293,13.0,5.0
43.0,43,61,390.2602875264558,851.8749487637358,14.092749536269185,6.0,5.0
43.0,43,65,352.72097962200144,278.44094686979986,11.185422719499032,3.0,5.0
43.0,43,66,1011.3791852642939,349.1236570274565,13.261785059625712,5.0,5.0
43.0,43,69,510.39308573406663,403.2966330572678,14.835812298463564,7.0,5.0
43.0,43,71,373.9158006608697,413.397334486229,9.77136677757192,2.0,5.0
43.0,43,81,724.0627143946859,650.4440086759442,7.755538950942392,1.0,5.0
43.0,43,87,289.5795348171655,781.1615778113201,12.311150689306299,4.0,5.0
43.0,43,89,459.8860421236688,414.5642101581522,7.755538950942392,1.0,5.0
43.0,43,92,1136.086475971681,695.8626656722948,11.185422719499032,3.0,5.0
43.0,43,94,1075.3111873819091,1015.9318816077267,15.511077901884784,8.0,5.0
43.0,43,95,651.5672477041792,952.0783149675026,19.542733555143844,16.0,5.0
43.0,43,97,1168.646801845268,249.35225834058602,16.708802155803774,10.0,5.0
43.0,43,100,1335.8938448863894,36.2838108109654,9.77136677757192,2.0,5.000000000000001
43.0,43,101,194.15440390806697,962.4333226267122,11.185422719499034,3.0,5.0
43.0,43,102,231.3271236537041,678.0217255053417,12.311150689306299,4.0,5.0
