0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.00036,0.009000000000000001,450.0,0.45,0.45,0.45
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006937049144708989,0.007800749050715393,449.7514121876823,0.5669739278993375,0.3648226479715697,0.5531455218215505
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
0.0006916276050483003,0.008346459423934287,449.53981421887624,0.5731438996547998,0.2492309827190558,0.6450089083155911
