step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
35,225.26,209.95,244.52499999999998,4.89999092041748,4.429489795918367,5.311764870304114,44.34254797358628,36.17637566137566,52.954040288241075
36,220.94,205.0,237.52499999999998,5.0426876555786055,4.561497890295359,5.472318832082552,47.06626526930926,38.31228945322622,57.16528824833702
37,216.81,201.0,233.52499999999998,5.185608493517521,4.716094420600858,5.648602941176471,50.03895447905876,41.53493649228628,60.46843627450979
38,212.86,196.475,231.0,5.332622977569839,4.791991341991342,5.847346679788667,53.243583950596374,44.13942465831112,65.15285686528496
39,209.12,193.425,227.0,5.476114199197343,4.901228165938864,6.010326044513861,56.20016404010484,46.28474428997021,68.12762335526314
40,205.42,189.9,222.04999999999998,5.624899211008778,5.11527149321267,6.149073233267453,59.34836101228098,49.387724215246635,72.31106175608072
41,201.73,185.375,219.52499999999998,5.779933687224102,5.2297172063096715,6.323132969034608,62.8462655628941,51.30504691409508,77.9924863387978
42,198.15,182.9,217.0,5.937790190151431,5.333525345622119,6.532975212781842,66.58387197467177,53.24804147465438,85.57967229902712
43,194.52,181.475,212.575,6.108511515690941,5.461339849921011,6.662614966555184,70.59664185248204,56.06697110321222,89.62851004759386
44,191.12,177.0,210.04999999999998,6.275142407945277,5.615348987505386,6.869616898368564,74.57622956065038,59.40209471870111,92.87195775535939
45,188.0,174.0,208.52499999999998,6.436672407759704,5.7095227962826645,7.061206896551722,78.78144361211906,61.53097683566433,96.59678808877233
46,184.86,171.0,203.04999999999998,6.603458125725674,5.889830958705627,7.307644110275689,83.33766673024842,65.72256701279885,99.53138061650992
47,181.92,167.475,197.04999999999998,6.770859886295482,6.07106135986733,7.474270098855543,87.58804822321858,69.37684305744007,104.85031254200831
48,179.2,164.95,194.09999999999997,6.9339038578180805,6.2126932591218305,7.590718135700698,91.97831494444324,72.09728260869565,111.90678294573642
49,176.55,161.375,191.0,7.104125010340721,6.399506974506974,7.814401173492866,96.66369019048767,76.02876805935182,120.36142156862736
50,173.5,158.0,189.04999999999998,7.293332416803183,6.576600323149236,8.011813710538355,102.17304806851045,79.02407480929018,130.6615538842486
51,171.0,154.95,187.0,7.465814733166728,6.723264247939256,8.244065656565656,107.11672861229309,84.03035826383284,137.17292646004296
52,167.94,152.475,184.52499999999998,7.666763854833956,6.89762177431669,8.496206212966191,113.18245059467228,88.39435335298452,143.68249999999995
53,165.54,149.95,180.0,7.848345453316354,7.0723595505617975,8.663395039779546,118.95935073730438,93.10325904392765,150.88299921383648
54,163.21,148.425,178.52499999999998,8.03294015982994,7.231392082571205,8.829595238095237,125.13045641304208,95.84463914512148,157.29703459119494
55,160.78,147.0,175.62499999999994,8.22686405664893,7.446551186017478,9.114508928571428,131.36148041602283,99.88885299625468,162.789598384132
56,158.4,144.475,172.575,8.427912501924702,7.615268142555941,9.348152032065622,138.40337040313725,104.89981195466854,173.27078629032252
57,155.87,142.95,172.04999999999998,8.644108406661243,7.709722222222222,9.653916949975715,145.8514009787094,109.1404012345679,180.53468674113643
58,153.35,140.0,169.04999999999998,8.866149823480546,7.930274859943978,9.920094537815125,153.26525732072875,117.20253676470588,193.4776408450704
59,151.08,137.475,165.0,9.07695981497826,8.165997626871121,10.13054304498628,161.31840988013494,126.67031099859561,203.480069819105
60,148.82,134.95,163.04999999999998,9.300296329337812,8.291198057813912,10.399103403844089,169.6338410351139,132.30409791965567,215.54561161583385
61,146.64,133.95,162.04999999999998,9.524891429180792,8.412099730659884,10.603617193836172,177.81954593267213,135.9868360017956,227.88325433825432
62,144.8,133.0,160.04999999999998,9.731812889882617,8.620474432595023,10.718233082706767,185.47437615528128,144.24877631938747,239.15580678314487
63,142.83,131.0,158.04999999999998,9.959085496837996,8.799164012738853,10.908426573426572,194.273941653856,149.13723159509203,249.07307500829734
64,140.84,129.0,156.0,10.194764881755614,8.983579332026784,11.267033524218563,203.67845556288657,154.96748188405797,270.5367398546334
65,139.19,126.475,153.52499999999998,10.408685632040353,9.183195072900956,11.543536745406824,212.20223634496585,162.69753344481606,286.74529140014215
66,137.33,124.0,152.04999999999998,10.648763264685444,9.349910873440285,11.912770967741935,222.3942014397886,175.5177857142857,293.92196067821067
67,135.77,123.0,150.0,10.868797809723699,9.677454358331842,12.11338512981904,231.97854438200994,183.001059602649,306.72711538461533
68,133.83,121.475,149.0,11.123646957038916,9.863493197278911,12.411252892561983,243.88295994084808,188.7251454920918,320.1925775193798
69,131.98,119.475,145.52499999999998,11.382385162347546,10.087463061465721,12.793406460945034,255.04486941621556,196.79705768859733,336.59028786655904
70,130.43,118.475,143.0,11.623216283510157,10.283071893859564,13.142111166500497,265.71770517936744,205.50358631094932,351.64726043643265
71,129.03,116.95,142.04999999999998,11.854528038007672,10.533248374704492,13.324731961750217,276.48727575818486,217.9129722707848,357.8324240986717
72,127.45,115.95,140.04999999999998,12.108961088968133,10.712800334549879,13.520535117056856,288.7950855038517,226.14026669621748,380.7254268292682
73,125.8,114.475,138.0,12.376084785562895,11.042360248447205,13.826159420289855,301.88121543991696,232.68684027777778,394.5698592257415
74,124.47,112.95,136.0,12.621323260846246,11.158823529411764,14.148437499999998,313.4439485387885,241.66712962962964,406.4072426607208
75,123.01,111.0,135.0,12.883961170167881,11.406195652173913,14.509734513274333,326.28916446115977,251.6501811594203,424.8479375696766
76,121.6,110.0,134.0,13.151367678285572,11.615705563093623,14.83014742014742,340.32269682470127,257.9705791693706,440.0938496188496
77,120.39,109.0,131.0,13.401416053372568,11.869083969465649,15.17637614678899,353.5836968586094,268.66313684210525,460.8398128602744
78,118.82,107.475,130.04999999999998,13.702813708612819,12.280752840909091,15.526525181723779,369.3997501294271,278.70002154641713,485.32664004914
79,117.54,107.0,129.0,13.978818148815307,12.426908991027284,15.71004672897196,384.2748153319424,290.94730928162744,499.56838581700964
80,116.15,106.475,127.04999999999998,14.269808535084238,12.642137896825396,15.943569182389936,400.5617538412072,307.90096835609245,516.1880442942943
81,114.74,105.0,125.52499999999999,14.57648598551965,12.9234,16.351190476190474,418.3472230416329,317.1563559322034,543.006191588785
82,113.38,103.475,125.0,14.885922340791431,13.1314,16.686574162223913,437.61437082911124,324.2651,561.1092095621908
83,112.15,100.475,123.52499999999999,15.186017760790993,13.406412273800157,17.23193819381938,457.32690512510555,340.3096741935484,593.5125997822931
84,110.77,100.475,121.0,15.508124934783709,13.882698002754822,17.311524752475243,476.1613086738716,364.6107617678764,608.8733173076922
85,109.83,99.95,120.52499999999999,15.782595635714406,14.063171053545386,17.59949494949495,493.36084920529777,381.8957438016529,629.4418487394958
86,108.62,98.475,118.52499999999999,16.111256640794146,14.438461401509757,17.99760226022602,512.7011431512805,391.4161053719008,653.2020827082707
87,107.48,97.0,117.52499999999999,16.43048732550462,14.658123968801561,18.55007102272727,532.2947088417109,401.6737749579463,679.0009359529703
88,106.28,96.0,117.0,16.763511241641705,14.927586793737236,19.07134342783505,556.6322960326414,423.29568588903453,736.1943688118808
89,105.14,94.95,116.52499999999999,17.099013509434982,15.079532561833448,19.538907358156024,578.8905777330709,440.8502602811036,765.0564172108699
90,103.99,93.475,115.0,17.448620472169434,15.473815789473683,19.910775566231976,603.2431033680821,459.39002050861365,785.5598279569891
91,102.98,92.475,114.0,17.780107602639077,15.637061403508772,20.215591397849458,626.4217818715038,479.20974893162395,808.5015681818181
92,101.99,92.0,113.52499999999999,18.116798378545504,15.867324561403509,20.506679523141653,651.5938199567044,488.80452849694353,872.5640830168202
93,101.0,90.475,113.04999999999998,18.46643141746466,16.074479166666666,21.073152173913044,677.9050116406946,500.8226907721622,907.8459109042552
94,99.94,88.475,111.04999999999998,18.833567942537506,16.52085227272727,21.579387626262623,705.4032891069386,526.935424528302,1003.4845373577427
95,98.97,87.95,111.0,19.188383596853235,16.71519305019305,22.026956605966674,732.8149347006957,549.2103571428571,1037.5296542553178
96,98.1,86.95,110.52499999999999,19.540813065493595,16.96659090909091,22.539404233080738,758.9088712573125,568.3525624504362,1069.366425981494
97,97.16,85.0,110.0,19.908713884647874,17.17520104895105,23.170588235294115,788.8704278947511,590.9316620879122,1112.1155882352928
98,96.21,84.475,109.57499999999997,20.286681249904376,17.39648913619502,23.682207654145987,817.7340342391911,610.231705882353,1133.4384558823513
99,95.23,82.475,108.57499999999997,20.681543210695978,17.596172014260247,24.315365119012633,849.7082515622968,625.9723443746431,1191.0136424165953
100,94.31,82.0,106.52499999999999,21.067835726094717,18.200282710280373,24.66798780487805,882.774262976723,654.4178373786408,1244.091739256677
101,93.47,81.0,105.04999999999998,21.451360760332943,18.649778846153847,25.36875385802469,918.2945885778331,690.6039734162896,1308.235475882859
102,92.33,80.475,102.57499999999997,21.913302510954892,19.16397664835165,25.79045163306766,962.3199903346655,734.5058613861387,1376.1737063953474
103,91.56,80.0,102.57499999999997,22.295677542990312,19.335679945054945,26.189596030629783,995.7596827002257,751.524050361767,1395.531747685184
104,90.61,79.475,101.57499999999997,22.723983819138745,19.689022435897435,26.56808148734177,1035.3318325997323,778.7860863095237,1458.889102056961
105,89.84,79.0,99.52499999999999,23.126282334653883,19.98235012755102,27.015142405063287,1072.811485645195,829.4771813118812,1484.901305379746
106,89.11,78.475,98.52499999999999,23.520036229782935,20.26025,27.375969652710157,1108.4387477769737,853.4166365979381,1544.1555496987949
107,88.21,78.0,98.52499999999999,23.977406873971795,20.53885106382979,27.75032051282051,1151.1552092604286,879.6080000000001,1579.2638798701298
108,87.59,78.475,98.0,24.363828975062862,21.160636645962732,27.88145082765336,1190.8281610809252,907.4947619047618,1652.8239423076916
109,86.68,77.0,97.52499999999999,24.844172896397687,21.478021978021978,28.65632284382284,1239.164219188641,932.1089766081872,1715.6585372960374
110,86.02,76.475,97.04999999999998,25.258620871134898,21.642307692307693,29.107540157211204,1280.0101033650315,948.395365497076,1768.6789772727273
111,85.13,75.475,95.0,25.749407515368137,22.459518036664697,29.65375,1332.6197972015161,987.9664417440157,1858.1822499999996
112,84.43,74.475,94.52499999999999,26.193960400652905,22.965585738539897,30.41131081081081,1380.4215579846455,1043.0823863636365,1892.0077499999995
113,83.49,73.475,93.04999999999998,26.725946229694504,23.42430491990847,30.71244144144144,1436.425728220078,1085.6791379310346,1980.4574999999995
114,82.82,73.0,91.04999999999998,27.189848260737477,23.867833670374115,31.411412439837097,1484.5995949331173,1113.3321014492753,2055.6775045045047
115,82.17,72.0,91.04999999999998,27.64964380452769,24.01995350639287,32.33159722222222,1535.750733106598,1168.9745197168857,2150.462246621621
116,81.56,71.475,90.52499999999999,28.10787389482394,24.334813141182217,32.82869229264475,1589.954607388848,1200.7645574534163,2273.537042925276
117,81.03,70.475,89.52499999999999,28.533825755497304,25.146488095238094,33.591725352112675,1639.7356783926816,1257.2342857142858,2301.212671568625
118,80.36,69.475,89.0,29.048636339046517,25.76121636983706,34.33251552795031,1693.3823940457419,1326.8405172413793,2392.6655841503257
119,79.71,69.475,88.0,29.548555969540857,25.98846153846154,34.75057453416149,1748.2574627039453,1362.2015236567763,2518.206261481933
120,79.1,68.475,87.57499999999997,30.043540816953346,26.460382981638805,35.265063025210075,1806.1368595083297,1393.986634997164,2583.378409090907
121,78.55,68.0,87.57499999999997,30.52339440410583,26.79530637575124,35.92324701619778,1858.7566928338267,1420.1482983550766,2665.266576086955
122,77.97,67.475,87.04999999999998,31.027497635024478,27.321387987012987,36.42027903958468,1919.348447256366,1481.2665577342048,2755.9515440356718
123,77.48,67.475,86.52499999999999,31.49955893337692,27.694519704433496,36.73723231667748,1974.3082257096216,1502.8983769063182,2826.88425559947
124,76.98,66.95,86.0,31.99887509448927,28.121899224806203,37.609792780748656,2031.729739119572,1533.80221791559,2923.920082720586
125,76.26,67.475,85.52499999999999,32.57994013225228,28.50209442420846,37.752963125548725,2100.0566277637354,1611.8180297661233,2960.876547410007
126,75.77,67.0,85.04999999999998,33.075089155618485,29.24341689250226,38.025877963125545,2165.119392629859,1664.4987804878049,3006.0685908691817
127,75.22,66.475,84.52499999999999,33.598463982260895,29.906450617283948,38.91838534599729,2233.755690590196,1716.4168750000001,3075.9151403743294
128,74.56,65.475,84.04999999999998,34.1952422107748,30.154984567901234,39.562422502870255,2316.607777295355,1787.3848765432099,3228.926954689145
129,74.05,64.475,83.04999999999998,34.740947122958126,30.41315200617284,40.27129780783581,2386.3480438151632,1830.1134259259259,3371.195446275682
130,73.57,64.475,82.0,35.26332727169547,31.02328506097561,40.60439598880596,2453.3688757916234,1877.7209375,3416.510755565065
131,72.96,64.475,80.52499999999999,35.8647903191118,31.551535087719298,41.09898200757575,2535.8441601421628,1940.8755681818182,3460.576444777394
132,72.45,63.0,80.52499999999999,36.43925063642044,32.1828125,42.12103174603174,2620.3911589236827,2025.8575342465754,3573.290234374997
133,71.98,62.475,80.0,36.989453352879494,32.76302600068423,42.81639784946236,2699.040507675698,2072.4153892838563,3626.069531249997
134,71.39,61.425,79.0,37.63370339283935,33.26481288981289,43.949186507936496,2787.7528735038795,2146.411378205128,3680.6790364583303
135,70.95,61.425,79.0,38.20949768538566,33.74032217782218,44.530769230769224,2871.09066913168,2213.1509615384616,3831.2698809523795
136,70.46,61.0,79.0,38.80455809442007,34.177864259028645,44.58196721311475,2956.5928405455434,2297.4436295404003,4063.948843895277
137,69.98,60.475,78.52499999999999,39.41242761980205,34.46513075965131,45.32575819672131,3051.1621180676193,2330.545552631579,4237.063749999999
138,69.44,59.475,78.04999999999998,40.05932254405023,34.94658868528732,46.50517655367231,3147.1282851198275,2384.166338028169,4333.295673076922
139,68.91,58.95,77.0,40.70929557122181,35.4,47.302255747126424,3252.380349117052,2469.220945945946,4398.711249999999
140,68.37,58.475,76.0,41.38235632517269,36.18114441195581,48.21905772495753,3350.466320891338,2501.916216216216,4530.561126512095
141,68.19,57.95,76.04999999999998,41.844795766322434,36.67175273865414,48.65152801358232,3424.1164893597343,2545.2183783783785,4736.352419354835
142,67.78,56.95,75.52499999999999,42.45104101330776,37.16016016016016,49.4708333333333,3518.3968903998575,2641.7228125,4798.135483870964
143,67.31,56.95,75.0,43.097278016974705,37.20941975308642,50.30963983050845,3634.446326834488,2758.1933946917807,4921.243920595531
144,66.73,56.475,75.0,43.84241641899595,37.556753086419754,51.61874999999999,3750.4345452005336,2873.1617226197027,5151.935032804811
