step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
125,56.26,48.475,64.0,44.143713756960885,38.91530048076923,51.26070343030829,4105.943714225399,3163.6903125,5434.212588652481
126,55.93,48.0,64.0,44.80059463025127,39.571875,51.79061391843972,4237.624051841146,3315.5887474798387,5519.826004728131
127,55.6,47.475,63.52499999999999,45.46370198760038,40.31509796626984,52.16852836879433,4363.193618420083,3437.2931451612903,5717.6021941489325
128,55.3,47.475,63.04999999999998,46.11998678784241,40.96021925403226,53.30104166666666,4469.241225599337,3493.166129032258,5804.349567819146
129,55.05,47.475,62.52499999999999,46.723607563966006,41.649059139784946,53.78124999999999,4588.560376812279,3551.6024193548387,6029.6570159313715
130,54.62,46.475,62.52499999999999,47.503125680797574,42.13185483870968,55.24943339500462,4736.429572036039,3710.097027062191,6265.51571566731
131,54.22,46.0,61.52499999999999,48.27113539424872,42.957661290322584,56.288899167437556,4874.812225239244,3877.809435483871,6437.04566993464
132,53.87,46.0,61.0,49.00988476254611,43.62848013337038,56.78253931544865,5019.572676134402,3959.2259090909088,6589.566176470587
133,53.54,46.0,61.0,49.742420753223605,44.351229508196724,57.66630434782608,5163.433006986962,4046.0388636363637,6739.192477203647
134,53.26,45.475,61.0,50.43762332983767,44.72827868852459,58.63550724637681,5310.638224433849,4115.750909090909,6936.474234693876
135,52.96,45.0,60.0,51.15056676921153,45.466522988505744,59.768333333333324,5456.779270633455,4184.15,7518.176086956515
136,52.62,43.95,59.52499999999999,51.93400945033409,46.20625,61.08979328165374,5610.96070453101,4341.257890122735,7832.1058139534825
137,52.29,43.475,59.52499999999999,52.690466301765,46.71625,61.65827167019027,5767.040487999237,4451.122685185185,8220.81726190476
138,51.89,43.475,59.04999999999998,53.53006993453394,47.099583333333335,62.5448449612403,5927.5345249766915,4582.61153612629,8330.681270764118
139,51.59,43.0,58.52499999999999,54.314834462549335,47.87787689562891,63.96046511627906,6077.001277000942,4709.2253352490425,8665.73833333333
140,51.28,43.0,58.52499999999999,55.08948440123214,48.307091882247995,64.45348837209302,6247.553259814068,4801.0608892921955,9093.318408826945
141,51.03,42.475,58.52499999999999,55.805959237120476,49.1785411622276,65.71627906976744,6384.875166121904,4902.234094827586,9205.619419642855
142,50.64,42.475,58.04999999999998,56.69169744007852,49.57105780871671,66.18575581395348,6592.13376627216,5031.58962264151,9562.982317073169
143,50.39,42.475,58.04999999999998,57.44335518493409,50.20550847457627,67.2500968992248,6745.451607957313,5094.110833333333,9685.892682926828
144,50.06,41.95,58.04999999999998,58.28943740509397,50.636864406779665,68.57572319909245,6932.447798832421,5210.414583333333,9803.929878048779
