step,hours,S0,S1,S2,Ncells
43,21.5,440.0,3.165909090909091,16.952272727272728,1393.0
44,22.0,433.0,3.2424942263279446,17.63972286374134,1404.0
45,22.5,427.0,3.3185011709601873,18.873536299765806,1417.0
46,23.0,418.0,3.411483253588517,20.229665071770334,1426.0
47,23.5,415.0,3.4674698795180725,21.202409638554215,1439.0
48,24.0,413.0,3.5060532687651333,21.583535108958838,1448.0
49,24.5,408.0,3.588235294117647,22.686274509803923,1464.0
50,25.0,405.0,3.6469135802469137,23.755555555555556,1477.0
51,25.5,403.0,3.699751861042184,24.563275434243177,1491.0
52,26.0,400.0,3.7475,25.2725,1499.0
53,26.5,397.0,3.801007556675063,25.821158690176322,1509.0
54,27.0,395.0,3.848101265822785,26.435443037974682,1520.0
55,27.5,394.0,3.8883248730964466,27.0,1532.0
56,28.0,390.0,3.9512820512820515,28.084615384615386,1541.0
57,28.5,390.0,3.982051282051282,28.607692307692307,1553.0
58,29.0,389.0,4.015424164524422,29.089974293059125,1562.0
59,29.5,388.0,4.048969072164948,29.564432989690722,1571.0
60,30.0,385.0,4.114285714285714,30.8,1584.0
61,30.5,381.0,4.188976377952756,31.84251968503937,1596.0
62,31.0,377.0,4.259946949602122,32.84350132625995,1606.0
63,31.5,376.0,4.300531914893617,33.47074468085106,1617.0
64,32.0,375.0,4.333333333333333,33.98133333333333,1625.0
65,32.5,372.0,4.397849462365591,35.12903225806452,1636.0
66,33.0,372.0,4.448924731182796,36.083333333333336,1655.0
67,33.5,369.0,4.506775067750677,37.31978319783198,1663.0
68,34.0,367.0,4.564032697547684,38.438692098092645,1675.0
69,34.5,364.0,4.642857142857143,39.73076923076923,1690.0
70,35.0,362.0,4.696132596685083,40.58011049723757,1700.0
71,35.5,361.0,4.731301939058172,41.202216066481995,1708.0
72,36.0,359.0,4.79108635097493,42.33426183844011,1720.0
73,36.5,357.0,4.848739495798319,43.31372549019608,1731.0
74,37.0,355.0,4.912676056338028,44.49577464788732,1744.0
75,37.5,350.0,5.02,46.88857142857143,1757.0
76,38.0,349.0,5.063037249283668,47.722063037249285,1767.0
77,38.5,348.0,5.112068965517241,49.29022988505747,1779.0
78,39.0,345.0,5.191304347826087,50.92463768115942,1791.0
79,39.5,345.0,5.243478260869566,52.08985507246377,1809.0
80,40.0,345.0,5.2956521739130435,53.34202898550725,1827.0
81,40.5,345.0,5.333333333333333,54.289855072463766,1840.0
82,41.0,343.0,5.425655976676385,55.927113702623906,1861.0
83,41.5,340.0,5.5058823529411764,57.95882352941177,1872.0
84,42.0,339.0,5.592920353982301,61.36283185840708,1896.0
85,42.5,334.0,5.706586826347305,63.83832335329341,1906.0
86,43.0,330.0,5.806060606060606,65.86666666666666,1916.0
87,43.5,328.0,5.875,67.00914634146342,1927.0
88,44.0,326.0,5.950920245398773,69.96932515337423,1940.0
89,44.5,322.0,6.080745341614906,73.4968944099379,1958.0
90,45.0,320.0,6.153125,76.296875,1969.0
91,45.5,316.0,6.262658227848101,79.2120253164557,1979.0
92,46.0,315.0,6.3428571428571425,81.2,1998.0
93,46.5,314.0,6.39171974522293,82.35350318471338,2007.0
94,47.0,313.0,6.453674121405751,84.5814696485623,2020.0
95,47.5,313.0,6.476038338658147,85.31309904153355,2027.0
96,48.0,310.0,6.587096774193548,88.03225806451613,2042.0
97,48.5,310.0,6.632258064516129,88.90322580645162,2056.0
98,49.0,307.0,6.762214983713355,91.80456026058631,2076.0
99,49.5,305.0,6.839344262295082,93.51475409836065,2086.0
100,50.0,304.0,6.907894736842105,95.34868421052632,2100.0
101,50.5,303.0,7.0,97.75247524752476,2121.0
102,51.0,302.0,7.066225165562914,99.34437086092716,2134.0
103,51.5,299.0,7.214046822742475,103.08695652173913,2157.0
104,52.0,297.0,7.303030303030303,106.11111111111111,2169.0
105,52.5,296.0,7.364864864864865,107.62162162162163,2180.0
106,53.0,295.0,7.444067796610169,109.77627118644068,2196.0
107,53.5,294.0,7.51360544217687,111.93537414965986,2209.0
108,54.0,292.0,7.623287671232877,115.3082191780822,2226.0
109,54.5,288.0,7.798611111111111,120.26388888888889,2246.0
110,55.0,286.0,7.93006993006993,123.86013986013987,2268.0
111,55.5,286.0,8.0,125.94405594405595,2288.0
112,56.0,283.0,8.148409893992932,130.74204946996466,2306.0
113,56.5,279.0,8.32616487455197,135.61648745519713,2323.0
114,57.0,278.0,8.417266187050359,137.81294964028777,2340.0
115,57.5,276.0,8.53623188405797,143.35507246376812,2356.0
116,58.0,275.0,8.629090909090909,147.19636363636363,2373.0
117,58.5,275.0,8.683636363636364,149.56363636363636,2388.0
118,59.0,273.0,8.791208791208792,153.97069597069597,2400.0
119,59.5,271.0,8.92619926199262,160.58671586715866,2419.0
120,60.0,271.0,8.981549815498155,162.73062730627305,2434.0
121,60.5,271.0,9.051660516605166,165.2140221402214,2453.0
122,61.0,269.0,9.197026022304833,174.18587360594796,2474.0
123,61.5,267.0,9.344569288389513,179.1198501872659,2495.0
124,62.0,265.0,9.49433962264151,184.02264150943395,2516.0
125,62.5,263.0,9.642585551330798,192.106463878327,2536.0
126,63.0,262.0,9.759541984732824,197.07251908396947,2557.0
127,63.5,260.0,9.873076923076923,200.29615384615386,2567.0
128,64.0,260.0,9.946153846153846,202.92307692307693,2586.0
129,64.5,260.0,10.01923076923077,205.62692307692308,2605.0
130,65.0,259.0,10.150579150579151,210.44401544401543,2629.0
131,65.5,259.0,10.235521235521235,214.0733590733591,2651.0
132,66.0,256.0,10.3828125,219.515625,2658.0
133,66.5,252.0,10.607142857142858,226.71031746031747,2673.0
134,67.0,250.0,10.812,233.516,2703.0
135,67.5,249.0,10.939759036144578,238.6024096385542,2724.0
136,68.0,248.0,11.05241935483871,242.05241935483872,2741.0
137,68.5,246.0,11.21951219512195,248.6260162601626,2760.0
138,69.0,246.0,11.284552845528456,251.1788617886179,2776.0
139,69.5,246.0,11.382113821138212,255.5040650406504,2800.0
140,70.0,244.0,11.557377049180328,266.4672131147541,2820.0
141,70.5,242.0,11.743801652892563,275.0330578512397,2842.0
142,71.0,241.0,11.892116182572614,281.5186721991701,2866.0
143,71.5,239.0,12.05020920502092,288.5020920502092,2880.0
144,72.0,237.0,12.265822784810126,297.37974683544303,2907.0
