time_min,step,agent_id,x,y,radius,size,speed
11.0,11,135,367.7114455815207,847.5916162784766,7.755538950942392,1.0,0.5
11.0,11,138,1081.5313393886174,970.7748477176958,7.755538950942392,1.0,0.5
11.0,11,139,756.292436212085,329.19529688037045,7.755538950942392,1.0,0.49999999999999994
11.0,11,140,996.8352824067432,222.98799851574364,9.77136677757192,2.0,0.49999999999999994
11.0,11,141,557.0603965988167,307.84228012749554,9.77136677757192,2.0,0.49999999999999994
11.0,11,142,251.6092724260375,439.0164954322274,11.185422719499032,3.0,0.5
11.0,11,144,485.3999401671724,789.1811112754988,7.755538950942392,1.0,0.5
11.0,11,146,178.55451244026008,645.8451652650334,7.755538950942392,1.0,0.49999999999999994
11.0,11,147,1106.642818915416,764.5058821578243,7.755538950942392,1.0,0.5
11.0,11,148,208.09468431617316,238.64666995198795,9.77136677757192,2.0,0.49999999999999994
11.0,11,149,1331.616091670175,779.9174779858371,9.77136677757192,2.0,0.5
11.0,11,150,595.4564102084994,37.05512400575174,7.755538950942392,1.0,0.49999999999999994
11.0,11,151,971.0883724505564,892.3724108037305,7.755538950942392,1.0,0.5
11.0,11,154,730.1556166855776,993.0607749925077,7.755538950942392,1.0,0.5
11.0,11,155,450.9051760144574,20.04197845791836,9.77136677757192,2.0,0.5
11.0,11,156,823.2591412292521,330.01205665127355,7.755538950942392,1.0,0.5
11.0,11,157,1026.967607322368,234.0200222032331,7.755538950942392,1.0,0.5
11.0,11,159,112.05151732717376,429.47691704201293,9.77136677757192,2.0,0.5
11.0,11,160,274.44076114899275,951.1947301190328,7.755538950942392,1.0,0.5
11.0,11,161,1299.765621844406,920.8915318549184,7.755538950942392,1.0,0.5
11.0,11,163,423.8191327456518,545.1576063514237,7.755538950942392,1.0,0.5
11.0,11,164,1282.050077593457,81.4108050595247,7.755538950942392,1.0,0.5
11.0,11,165,1002.8774033894852,586.9655527276498,9.77136677757192,2.0,0.5
11.0,11,166,609.8130174758189,189.53037001312026,7.755538950942392,1.0,0.5
11.0,11,167,1322.8960745785905,849.2667212218569,11.185422719499034,3.0,0.5
11.0,11,169,307.6045965357828,989.2007743278447,7.755538950942392,1.0,0.5
11.0,11,170,298.3982261899026,406.79758502529853,9.77136677757192,2.0,0.5
11.0,11,171,254.88623507510653,919.1733903770366,7.755538950942392,1.0,0.5
11.0,11,173,532.3239124187181,179.83801864940972,11.185422719499034,3.0,0.5
11.0,11,174,118.6102551711203,364.51175067548917,7.755538950942392,1.0,0.5
11.0,11,175,1220.6762505938789,1004.3543040772479,7.755538950942392,1.0,0.5
11.0,11,177,476.0978022717887,506.8385225728635,7.755538950942392,1.0,0.5
11.0,11,178,630.2954620041429,331.8627035445716,7.755538950942392,1.0,0.5
11.0,11,179,1224.2530146102952,763.0217166388998,7.755538950942392,1.0,0.5
11.0,11,180,848.8792675942909,30.2955175116677,7.755538950942392,1.0,0.5
11.0,11,181,1123.1994055376447,426.34744633919354,7.755538950942392,1.0,0.5
11.0,11,182,1107.5132550261671,176.361741414875,7.755538950942392,1.0,0.5
11.0,11,183,323.3585467215497,662.7599370379594,7.755538950942392,1.0,0.5
11.0,11,184,742.6912908719295,201.3731934428013,7.755538950942392,1.0,0.5
11.0,11,186,499.56371074509593,814.2331250861033,9.77136677757192,2.0,0.5
11.0,11,188,1280.7961073766035,1005.5413545441855,7.755538950942392,1.0,0.5
11.0,11,189,319.21191557537657,77.52891587909494,7.755538950942392,1.0,0.5
11.0,11,191,170.8584867294749,479.7644968267009,7.755538950942392,1.0,0.5
11.0,11,192,316.3970751021191,321.40733599440625,9.77136677757192,2.0,0.49999999999999994
11.0,11,193,513.3168178895643,488.8696947974556,7.755538950942392,1.0,0.5
11.0,11,194,674.8355284295593,275.51923924391804,7.755538950942392,1.0,0.5
11.0,11,197,1233.6721325727674,91.82264882852317,7.755538950942392,1.0,0.5
11.0,11,199,338.4785621063672,96.64195961087037,7.755538950942392,1.0,0.5
11.0,11,201,799.7434400687621,101.90706495423615,11.185422719499032,3.0,0.5
11.0,11,202,1297.4249922004562,213.56097513929566,7.755538950942392,1.0,0.5
11.0,11,203,162.70754095059246,231.87214072553493,7.755538950942392,1.0,0.5
11.0,11,205,339.6778547126864,68.6019539213747,7.755538950942392,1.0,0.5
11.0,11,206,47.341903370563735,244.34110909893224,7.755538950942392,1.0,0.5
11.0,11,207,1162.2954055784282,24.548959702257736,7.755538950942392,1.0,0.5
11.0,11,209,432.16446186951504,163.2941993323658,7.755538950942392,1.0,0.5
11.0,11,210,417.2483324136064,990.1691120540854,7.755538950942392,1.0,0.5
11.0,11,214,1014.4332028913735,73.30164626339014,11.185422719499034,3.0,0.5
11.0,11,215,218.60519398176982,748.0625474873331,9.77136677757192,2.0,0.5
11.0,11,216,384.21086360860613,217.27195267081038,11.185422719499032,3.0,0.5
11.0,11,217,234.6680730100717,826.5642205255929,7.755538950942392,1.0,0.5
11.0,11,218,152.9804043935302,739.6056761946439,7.755538950942392,1.0,0.5
11.0,11,219,174.170359184999,922.9427851142611,7.755538950942392,1.0,0.5
11.0,11,221,1264.8549583920762,803.5262261179432,7.755538950942392,1.0,0.49999999999999994
11.0,11,222,935.7662316133003,360.248704884418,9.77136677757192,2.0,0.5
11.0,11,223,385.1209232728344,557.5526110994393,7.755538950942392,1.0,0.49999999999999994
11.0,11,224,1206.3891519273293,881.3451947110424,7.755538950942392,1.0,0.5
11.0,11,225,243.1291398726544,518.4840888842888,7.755538950942392,1.0,0.5
11.0,11,226,912.9141657395901,1021.5113094497276,7.755538950942392,1.0,0.49999999999999994
11.0,11,228,838.7935476021971,416.49675948702617,7.755538950942392,1.0,0.5
11.0,11,229,1174.880531288897,527.0428761508826,9.77136677757192,2.0,0.5
11.0,11,231,793.406120652343,402.35639386683084,7.755538950942392,1.0,0.5
11.0,11,232,1044.8729331317859,807.5555860138627,7.755538950942392,1.0,0.49999999999999994
11.0,11,234,1037.2753681480058,923.9310097682996,7.755538950942392,1.0,0.5
11.0,11,237,314.4046010579693,1015.6380378589032,7.755538950942392,1.0,0.5
11.0,11,238,263.65709281241294,355.5381251582784,7.755538950942392,1.0,0.5
11.0,11,239,138.722201239186,284.92990139379185,7.755538950942392,1.0,0.5
11.0,11,240,54.76549821901354,891.2234464066489,7.755538950942392,1.0,0.5
11.0,11,241,1319.1293267652711,420.23388112454705,7.755538950942392,1.0,0.5
11.0,11,242,901.8242495624991,639.1806322275665,7.755538950942392,1.0,0.5
11.0,11,245,1188.6643621931858,242.65120598264832,7.755538950942392,1.0,0.5
11.0,11,246,881.0565829430359,460.5233103321017,9.77136677757192,2.0,0.5
11.0,11,247,733.4764328618826,966.2233620780803,9.77136677757192,2.0,0.5
11.0,11,248,826.5827453386037,452.94526793746735,7.755538950942392,1.0,0.5
11.0,11,250,762.9171526804255,130.88020088409604,7.755538950942392,1.0,0.49999999999999994
11.0,11,251,580.6719188027262,355.15155511649914,7.755538950942392,1.0,0.5
11.0,11,252,453.2811367058482,842.7808353278509,7.755538950942392,1.0,0.5
11.0,11,254,266.113945697533,105.3301175812093,7.755538950942392,1.0,0.5
11.0,11,257,1096.550228190612,244.77747202713977,7.755538950942392,1.0,0.5
11.0,11,258,921.4370541001168,918.1899649575986,11.185422719499032,3.0,0.5
11.0,11,259,282.78024288264754,307.73348128050816,9.77136677757192,2.0,0.5
11.0,11,261,930.508959647313,590.8233440662913,7.755538950942392,1.0,0.5
11.0,11,262,495.5182509326975,404.901944466498,7.755538950942392,1.0,0.5
11.0,11,264,1185.5913920326882,584.1031008056107,7.755538950942392,1.0,0.5
11.0,11,265,487.1737239022544,18.989109297928838,9.77136677757192,2.0,0.5
11.0,11,266,1286.6797276743725,528.2301211788603,7.755538950942392,1.0,0.49999999999999994
11.0,11,267,1164.906163006475,966.2419154635703,7.755538950942392,1.0,0.5
11.0,11,268,527.5373867448913,141.43548355545528,7.755538950942392,1.0,0.49999999999999994
11.0,11,269,646.0384437613835,856.8137304328097,11.185422719499034,3.0,0.5
11.0,11,271,27.637493551833238,539.716177818438,7.755538950942392,1.0,0.5
11.0,11,272,232.70481914627302,319.82239130177965,9.77136677757192,2.0,0.5
11.0,11,273,395.4471531010103,894.5086342503039,7.755538950942392,1.0,0.49999999999999994
11.0,11,274,576.2263440174434,380.9575438161133,7.755538950942392,1.0,0.49999999999999994
11.0,11,275,368.87105268359664,908.3861580598905,7.755538950942392,1.0,0.49999999999999994
11.0,11,276,793.8015771152802,261.20442763340253,7.755538950942392,1.0,0.5
11.0,11,278,88.93799023029464,973.6386015273217,7.755538950942392,1.0,0.5
11.0,11,279,1170.3517072092002,1013.8511552071093,11.185422719499034,3.0,0.5
11.0,11,281,1006.0200875768468,339.2991693157709,7.755538950942392,1.0,0.5
11.0,11,282,586.1077795629616,667.3547831576496,7.755538950942392,1.0,0.5
11.0,11,283,76.40473569204472,504.63083408276646,7.755538950942392,1.0,0.5
11.0,11,284,94.89471741094027,566.7684470090783,9.77136677757192,2.0,0.5
11.0,11,285,1046.7474823730556,715.6599155119565,9.77136677757192,2.0,0.5
11.0,11,286,608.3751381894698,943.2922488974563,7.755538950942392,1.0,0.5
11.0,11,287,363.18556859164136,283.21191970460353,11.185422719499032,3.0,0.5
11.0,11,288,138.10787179537257,730.3176702369437,7.755538950942392,1.0,0.5
11.0,11,289,1262.9099684723851,223.01056806579516,7.755538950942392,1.0,0.49999999999999994
11.0,11,290,1257.2765302959892,958.5770508849547,7.755538950942392,1.0,0.5
11.0,11,291,924.1815606277506,971.8771542919194,7.755538950942392,1.0,0.5
11.0,11,292,354.6432875597983,641.6918069741014,7.755538950942392,1.0,0.5
11.0,11,293,892.3620600338749,300.8267757951523,7.755538950942392,1.0,0.5
11.0,11,294,758.3156094071371,656.5941172988823,9.771366777571922,2.0,0.5
11.0,11,295,797.8610771262986,296.8392786239332,7.755538950942392,1.0,0.5
11.0,11,296,674.7602994986439,439.95597984896534,7.755538950942392,1.0,0.5
11.0,11,297,940.989758277848,406.66787328676577,7.755538950942392,1.0,0.5
11.0,11,298,181.23934931495836,996.0425823849278,7.755538950942392,1.0,0.5
11.0,11,299,1299.5350087865088,601.9185313726076,7.755538950942392,1.0,0.5
11.0,11,300,268.5132853352895,1019.9395560366021,7.755538950942392,1.0,0.5
11.0,11,301,639.6653646562305,991.5687980541617,12.311150689306295,4.0,0.49999999999999994
11.0,11,302,109.84803081245667,145.53342005490208,12.311150689306297,4.0,0.49999999999999994
11.0,11,303,1258.4980558600707,307.31526220054246,7.755538950942392,1.0,0.5
11.0,11,304,257.6769588253388,398.35708572356543,7.755538950942392,1.0,0.5
11.0,11,305,477.41221050894984,649.9817718365354,7.755538950942392,1.0,0.5
11.0,11,306,290.95321171294097,374.1209844176419,11.185422719499032,3.0,0.5
11.0,11,307,525.6949350345992,465.5266063603251,7.755538950942392,1.0,0.5
11.0,11,308,963.5772261524011,835.1904396687153,7.755538950942392,1.0,0.5
11.0,11,309,416.64603454950264,859.4511975100187,7.755538950942392,1.0,0.5
11.0,11,310,1330.248072418321,501.13020356329025,7.755538950942392,1.0,0.5
11.0,11,311,37.32403000422557,425.965777733207,7.755538950942392,1.0,0.5
11.0,11,312,473.7745406311952,556.733444020227,7.755538950942392,1.0,0.5
11.0,11,313,708.3452527062691,426.58940101010546,7.755538950942392,1.0,0.5
11.0,11,314,544.4218990150899,563.8955915917036,7.755538950942392,1.0,0.5
11.0,11,315,1263.9065283996065,347.57989019392033,7.755538950942392,1.0,0.49999999999999994
11.0,11,316,681.0906831481437,678.5990917343173,7.755538950942392,1.0,0.5
11.0,11,317,1223.9386621084975,417.3702840772344,7.755538950942392,1.0,0.5
11.0,11,318,595.8734455689978,172.827931436236,7.755538950942392,1.0,0.5
11.0,11,319,368.44643193296355,540.3144057314205,7.755538950942392,1.0,0.49999999999999994
11.0,11,320,469.091351444307,90.5956123123872,7.755538950942392,1.0,0.5
11.0,11,322,294.52381667358696,30.72916892610621,7.755538950942392,1.0,0.5
11.0,11,323,1197.2215280464013,427.23684253223223,7.755538950942392,1.0,0.5
11.0,11,324,434.22725989239456,618.0370400728837,7.755538950942392,1.0,0.5
11.0,11,326,218.3594258043844,682.5090843821871,7.755538950942392,1.0,0.49999999999999994
11.0,11,328,1143.1228879607645,952.7195740006022,7.755538950942392,1.0,0.5
11.0,11,329,1023.0901928007472,304.5602488963713,12.311150689306295,4.0,0.5
11.0,11,330,835.1385033295603,863.2847010711338,7.755538950942392,1.0,0.5
11.0,11,331,619.5927034067004,96.50232056613822,7.755538950942392,1.0,0.5
11.0,11,333,369.50410786989414,331.37727899228895,7.755538950942392,1.0,0.5
11.0,11,334,1062.1851351663543,380.09144573903814,7.755538950942392,1.0,0.5
11.0,11,335,1139.1757346031513,445.5824833104469,9.77136677757192,2.0,0.5
11.0,11,336,12.06109810487211,290.41231618993146,7.755538950942392,1.0,0.5
11.0,11,337,364.0157474521803,597.2148147394349,7.755538950942392,1.0,0.49999999999999994
11.0,11,338,1208.7105952854292,849.0343726674855,7.755538950942392,1.0,0.5
11.0,11,339,505.4934040228285,458.36456459702106,7.755538950942392,1.0,0.5
11.0,11,340,922.1743733424722,9.531434959631952,9.77136677757192,2.0,0.5
11.0,11,341,1099.9549767212277,224.86743924488144,7.755538950942392,1.0,0.5
11.0,11,343,124.3725359330957,967.3902483398947,7.755538950942392,1.0,0.5
11.0,11,344,452.92109607360265,657.5702910932355,7.755538950942392,1.0,0.5
11.0,11,347,1079.9958324874021,926.6450809519753,11.185422719499032,3.0,0.5
11.0,11,348,117.13774828457153,459.46352105352895,7.755538950942392,1.0,0.5
11.0,11,349,685.9490982511339,1015.4135057331584,7.755538950942392,1.0,0.5
11.0,11,350,390.4445918315059,788.1128160687801,7.755538950942392,1.0,0.5
11.0,11,351,814.1652867988229,536.0654006642018,11.185422719499032,3.0,0.5
11.0,11,352,1307.0444033511417,644.9008967116306,7.755538950942392,1.0,0.49999999999999994
11.0,11,353,151.82848132967715,546.7163838200352,13.261785059625714,5.0,0.5
11.0,11,354,524.7139664753382,372.51427890610876,7.755538950942392,1.0,0.49999999999999994
11.0,11,355,960.5564447982136,654.4566309638248,9.77136677757192,2.0,0.5
11.0,11,356,177.57510968645764,783.2962478067283,11.185422719499032,3.0,0.5
11.0,11,357,552.6025600056508,387.4578271384394,7.755538950942392,1.0,0.5
11.0,11,358,186.2451659061609,176.35912633813112,9.77136677757192,2.0,0.5
11.0,11,359,624.773223536169,842.2556262192551,7.755538950942392,1.0,0.5
11.0,11,360,911.7846393824203,136.381740417242,9.77136677757192,2.0,0.5
11.0,11,361,1013.3585335638558,848.3498696784094,7.755538950942392,1.0,0.5
11.0,11,363,562.2578315584199,808.5865229676516,7.755538950942392,1.0,0.5
11.0,11,364,435.51466513796623,490.48380619409323,7.755538950942392,1.0,0.5
11.0,11,365,844.8402507036768,794.1438412212575,9.77136677757192,2.0,0.5
11.0,11,366,1274.8854518169346,983.5446780864659,7.755538950942392,1.0,0.49999999999999994
11.0,11,367,964.8246671569211,453.88317253605504,9.77136677757192,2.0,0.49999999999999994
11.0,11,368,1148.9623231898731,1005.7850887345832,7.755538950942392,1.0,0.5
11.0,11,369,135.34847841872863,867.2450108023648,7.755538950942392,1.0,0.5
11.0,11,370,246.04635490885363,116.43431776824302,7.755538950942392,1.0,0.5
11.0,11,371,45.95723606372037,838.294864386316,9.77136677757192,2.0,0.5
11.0,11,372,1080.069855390085,855.8385910545952,9.77136677757192,2.0,0.5
11.0,11,373,736.3779801611586,2.341659023830135,7.755538950942392,1.0,0.5
11.0,11,375,932.3508024895712,745.4862409325121,7.755538950942392,1.0,0.5
11.0,11,376,288.9783262853995,935.6762353881602,7.755538950942392,1.0,0.5
11.0,11,378,641.4525743103128,803.6101348808766,7.755538950942392,1.0,0.49999999999999994
11.0,11,379,1176.3795185195847,622.0473688013781,7.755538950942392,1.0,0.5
11.0,11,380,1047.273116244122,311.1329447102528,7.755538950942392,1.0,0.5
11.0,11,381,102.50067424636887,656.6842523721007,7.755538950942392,1.0,0.5
11.0,11,382,1033.8684027075192,500.78240200970214,7.755538950942392,1.0,0.5
11.0,11,383,993.3133641462539,525.8135656064085,9.77136677757192,2.0,0.5
11.0,11,384,38.106306500834,812.8699897562573,7.755538950942392,1.0,0.5
11.0,11,387,107.9785438549014,388.6414859450387,9.77136677757192,2.0,0.5
11.0,11,388,1242.5198684068437,918.8660303920158,9.77136677757192,2.0,0.49999999999999994
11.0,11,390,1072.9271088269559,647.9240470693942,7.755538950942392,1.0,0.49999999999999994
11.0,11,391,964.1789965120018,677.0699630063732,7.755538950942392,1.0,0.5
11.0,11,392,122.2128041892857,476.1278193935421,7.755538950942392,1.0,0.5
11.0,11,393,1293.0671420408125,3.968959500786803,7.755538950942392,1.0,0.5
11.0,11,394,259.2908309936426,828.4701713554415,7.755538950942392,1.0,0.5
11.0,11,395,656.1332533363146,782.9017966523196,11.185422719499032,3.0,0.5
11.0,11,398,684.8246296936147,958.0916953073053,7.755538950942392,1.0,0.5
11.0,11,399,838.7732948138536,54.43237156896736,7.755538950942392,1.0,0.5
11.0,11,400,843.0610545717151,266.67039503099966,7.755538950942392,1.0,0.5
11.0,11,401,49.87936497247689,326.80198604410214,12.311150689306295,4.0,0.5
11.0,11,402,940.8947956014226,282.88552653006536,11.185422719499032,3.0,0.49999999999999994
11.0,11,406,1057.8950536562631,585.7460403439035,7.755538950942392,1.0,0.5
11.0,11,407,1341.4842411438856,377.29892747078895,7.755538950942392,1.0,0.5
11.0,11,408,176.51769236629247,432.51795847780977,9.77136677757192,2.0,0.49999999999999994
11.0,11,409,1152.7595429063883,854.8754826403689,9.77136677757192,2.0,0.49999999999999994
11.0,11,411,1062.9432753931856,616.374772693116,7.755538950942392,1.0,0.5
11.0,11,412,821.358204778197,918.5382158282933,7.755538950942392,1.0,0.5
11.0,11,413,896.4111097581122,328.40591992878024,9.77136677757192,2.0,0.49999999999999994
11.0,11,414,901.4471718942671,42.22847491166618,7.755538950942392,1.0,0.49999999999999994
11.0,11,415,1050.308028873189,195.03446390610364,7.755538950942392,1.0,0.5
11.0,11,416,115.75816581175606,888.1635826020829,7.755538950942392,1.0,0.5
11.0,11,417,36.43147838846207,353.994029633752,7.755538950942392,1.0,0.5
11.0,11,418,650.4795939473681,526.6973739084899,7.755538950942392,1.0,0.5
11.0,11,420,1129.291363697416,147.71001289514257,7.755538950942392,1.0,0.5
11.0,11,421,270.6134007091436,721.9331536385755,9.77136677757192,2.0,0.5
11.0,11,422,762.4254851935801,226.87929094520868,9.77136677757192,2.0,0.5
11.0,11,423,728.9865695395056,945.1510199496948,7.755538950942392,1.0,0.5
11.0,11,424,882.9895981754876,32.297275907218335,7.755538950942392,1.0,0.5
11.0,11,425,389.40258201791204,468.9410108323053,11.185422719499032,3.0,0.5
11.0,11,426,1254.8189543394637,699.2305428509303,11.185422719499032,3.0,0.5
11.0,11,427,1343.5415189093512,299.3246902973272,7.755538950942392,1.0,0.49999999999999994
11.0,11,428,1147.0640828822764,89.66411253276263,7.755538950942392,1.0,0.5
11.0,11,429,348.9002360670395,877.8531495105774,9.77136677757192,2.0,0.5
11.0,11,430,867.397013892443,582.5583686916433,7.755538950942392,1.0,0.49999999999999994
11.0,11,431,964.9947709564229,31.58555907196028,7.755538950942392,1.0,0.5
11.0,11,432,1029.6619541710866,420.1995530551478,7.755538950942392,1.0,0.5
11.0,11,437,1325.9472091347914,258.6292383000031,7.755538950942392,1.0,0.5
11.0,11,438,43.59902155937154,1010.497250361057,7.755538950942392,1.0,0.49999999999999994
11.0,11,440,260.9172656203308,504.3569739668219,9.77136677757192,2.0,0.5
11.0,11,441,418.54458726283065,485.6444991566683,7.755538950942392,1.0,0.49999999999999994
