time_min,step,agent_id,x,y,radius,size,speed
49.0,49,1,147.62930591875482,743.8976118153,7.755538950942392,1.0,3.0
49.0,49,4,583.902501755836,844.8280415374165,7.755538950942392,1.0,3.0
49.0,49,9,1293.8602740259023,175.25729122679303,9.771366777571922,2.0,3.0
49.0,49,11,88.54108105678408,730.4947025350257,11.185422719499032,3.0,3.0
49.0,49,12,496.9275032054391,824.1400073595777,7.755538950942392,1.0,3.0
49.0,49,14,865.9343192347712,689.7853523562502,7.755538950942392,1.0,3.0
49.0,49,18,1221.1568159866993,257.5552937209562,9.77136677757192,2.0,3.0
49.0,49,19,188.4252865126444,18.555011015442656,14.092749536269187,6.0,2.9999999999999996
49.0,49,23,473.7864806406407,649.1223367988232,15.511077901884782,8.0,3.0
49.0,49,24,1269.8991903752583,588.1034072878692,7.755538950942392,1.0,3.0000000000000004
49.0,49,27,850.8188693511861,340.57134988971416,12.311150689306297,4.0,3.0000000000000004
49.0,49,30,748.3264706640432,740.2442439852535,14.83581229846356,7.0,3.0
49.0,49,31,526.5474801918331,118.59587587686437,11.185422719499032,3.0,3.0
49.0,49,35,1155.9824358353908,984.61837893956,9.77136677757192,2.0,2.9999999999999996
49.0,49,37,1068.647196218589,364.33411353425913,14.092749536269187,6.0,3.0
49.0,49,39,1197.8915872890896,467.1414718168392,7.755538950942392,1.0,3.0000000000000004
49.0,49,40,760.0795510188246,605.9605252582421,11.185422719499032,3.0,3.0
49.0,49,46,258.67062374688163,335.85316631405186,14.835812298463562,7.0,3.0
49.0,49,49,643.9749891613545,517.551301191183,11.185422719499034,3.0,3.0
49.0,49,50,752.283903114513,474.515686982402,16.708802155803774,10.0,3.0
49.0,49,52,634.3518621822761,20.236130140876107,13.26178505962571,5.0,3.0
49.0,49,53,1045.719045185316,605.2870132843748,9.771366777571922,2.0,3.0
49.0,49,54,674.1398801980712,535.0317954651908,17.248164218530714,11.0,2.9999999999999996
49.0,49,60,1063.2081147621839,928.7166140468682,9.77136677757192,2.0,3.0000000000000004
49.0,49,62,387.007649258476,149.56555202253872,13.261785059625714,5.0,3.0
49.0,49,63,612.4544467250614,560.9134988543252,14.83581229846356,7.0,3.0
49.0,49,66,780.2320858578158,718.9961978376823,7.755538950942392,1.0,3.0000000000000004
49.0,49,67,1180.133228372352,923.1513777599189,7.755538950942392,1.0,2.9999999999999996
49.0,49,69,814.3656249206973,170.77257424692087,9.77136677757192,2.0,3.0
49.0,49,71,1103.3294623725926,619.5262225211688,7.755538950942392,1.0,3.0
49.0,49,84,581.4777591634435,38.71785620081522,9.77136677757192,2.0,3.0
49.0,49,85,1154.2047727811848,203.26502663588215,9.77136677757192,2.0,3.0000000000000004
49.0,49,88,661.5506748331381,658.7153426917372,7.755538950942392,1.0,3.0000000000000004
49.0,49,89,939.6990468441207,142.43707973570835,9.77136677757192,2.0,3.0
49.0,49,90,496.9753200957937,919.7413055319004,9.77136677757192,2.0,2.9999999999999996
49.0,49,98,561.6089942095315,7.425212170732755,7.755538950942392,1.0,3.0
49.0,49,99,276.117761896237,235.50316221978895,7.755538950942392,1.0,3.0
49.0,49,103,1246.3683321809456,473.78867830072153,7.755538950942392,1.0,3.0
49.0,49,111,373.9283623718893,480.99011445310504,7.755538950942392,1.0,3.0000000000000004
49.0,49,113,898.6863933039413,988.7475318315747,7.755538950942392,1.0,3.0
49.0,49,115,1115.5858330021822,534.6579587132354,7.755538950942392,1.0,3.0000000000000004
49.0,49,117,140.36027863185595,41.918977557703926,9.77136677757192,2.0,3.0
49.0,49,118,1050.9782562134492,282.5147169552825,7.755538950942392,1.0,3.0
49.0,49,120,207.5363458097259,149.24780109076488,7.755538950942392,1.0,3.0
49.0,49,122,938.301696708279,335.738971480762,7.755538950942392,1.0,2.9999999999999996
49.0,49,123,1109.016348701226,348.298340408992,7.755538950942392,1.0,3.0
49.0,49,124,1321.952243084932,689.5231461259369,7.755538950942392,1.0,3.0
49.0,49,126,975.3222721646947,763.8822163078717,9.77136677757192,2.0,3.0
49.0,49,128,306.2135341400042,1015.9654926149753,11.185422719499032,3.0,3.0
49.0,49,129,147.2088981066838,852.6321074032757,12.311150689306299,4.0,2.9999999999999996
49.0,49,130,828.6607372804624,750.2550354715315,7.755538950942392,1.0,3.0
49.0,49,132,903.6213831372612,621.8164978779467,9.77136677757192,2.0,3.0
49.0,49,134,324.0861052867254,891.6548092074474,7.755538950942392,1.0,3.0
49.0,49,135,1179.6672572444077,354.06626835263353,7.755538950942392,1.0,2.9999999999999996
49.0,49,136,881.2371212548222,938.274318159641,7.755538950942392,1.0,2.9999999999999996
49.0,49,138,990.4768067278035,815.4522803697178,14.09274953626919,6.0,3.0
49.0,49,139,697.693917875959,807.011568766253,12.311150689306295,4.0,2.9999999999999996
49.0,49,144,1252.1872716108621,198.07887849710676,9.77136677757192,2.0,3.0
49.0,49,146,494.4674816522586,275.632557807484,9.77136677757192,2.0,3.0
49.0,49,147,499.55557917356657,101.32900996683992,9.771366777571922,2.0,3.0
49.0,49,151,831.328034279235,29.11741802910545,9.77136677757192,2.0,3.0
49.0,49,155,1110.0634872294384,897.7099445571013,9.77136677757192,2.0,3.0
49.0,49,156,91.3407586641924,255.5381903023143,9.77136677757192,2.0,3.0
49.0,49,157,238.24936113868495,854.4250647270321,7.755538950942392,1.0,3.0000000000000004
49.0,49,158,14.056466506008459,998.3083512798198,7.755538950942392,1.0,3.0
49.0,49,160,399.2139613120109,553.5734085114918,7.755538950942392,1.0,3.0
49.0,49,161,48.88164184310329,70.38552204973853,7.755538950942392,1.0,3.0
49.0,49,162,558.6220526754381,225.93194835029882,12.311150689306295,4.0,3.0
49.0,49,164,859.6766614962524,664.1952502172356,11.185422719499034,3.0,3.0
49.0,49,165,1243.8219485067807,749.2960122809995,9.77136677757192,2.0,2.9999999999999996
49.0,49,171,255.7637460941899,30.790227804023058,11.185422719499032,3.0,3.0
49.0,49,174,31.21428309692665,346.14043667444724,13.261785059625712,5.0,3.0000000000000004
49.0,49,176,310.931344733632,676.9292476158499,18.69195220712348,14.0,3.0
49.0,49,177,420.117433850635,891.4287838797668,14.835812298463562,7.0,2.9999999999999996
49.0,49,178,558.3395737509618,974.2829963915267,7.755538950942392,1.0,3.0
49.0,49,179,305.828917826846,485.7100157689066,9.77136677757192,2.0,3.0
49.0,49,184,163.79299303777256,345.16393625233343,7.755538950942392,1.0,3.0
49.0,49,185,1331.7326430796181,532.159972771185,7.755538950942392,1.0,2.9999999999999996
49.0,49,187,56.36527712307509,1013.9893300540324,11.185422719499034,3.0,3.0
49.0,49,189,847.6959204382944,884.4562997797176,7.755538950942392,1.0,3.0
49.0,49,190,1097.065019746743,189.61824233784185,14.092749536269187,6.0,3.0
49.0,49,192,1252.1632816740923,545.6863345496653,7.755538950942392,1.0,3.0
49.0,49,193,230.78889728628914,481.0620017853449,9.77136677757192,2.0,3.0000000000000004
49.0,49,195,711.009394553433,573.7664489936147,7.755538950942392,1.0,3.0
49.0,49,196,716.522132795121,251.21049597462363,11.185422719499032,3.0,3.0000000000000004
49.0,49,197,24.64523830845292,685.0326143907025,9.77136677757192,2.0,3.0
49.0,49,201,829.175278811737,113.49815730765921,11.185422719499034,3.0,3.0
49.0,49,207,1327.2843006227397,763.9871253936432,9.771366777571922,2.0,3.0
49.0,49,209,290.21528857190197,598.1867951302571,7.755538950942392,1.0,2.9999999999999996
49.0,49,211,54.893460738567555,855.4502646179428,11.185422719499034,3.0,3.0
49.0,49,214,945.8074261756119,924.4245741856055,11.185422719499034,3.0,3.0
49.0,49,216,1003.3471498546085,762.0612145798328,7.755538950942392,1.0,3.0
49.0,49,218,105.82627014475536,795.7354120851006,18.2358677573203,13.0,3.0
49.0,49,219,602.0455876590248,361.27134994484044,12.311150689306299,4.0,3.0000000000000004
49.0,49,225,1208.4051725043364,787.9051952090325,7.755538950942392,1.0,3.0
49.0,49,227,10.962294029976254,438.3944298565044,12.311150689306297,4.0,3.0
49.0,49,228,943.1174432300538,973.7354539760173,12.311150689306299,4.0,3.0
49.0,49,232,1320.8875492977247,158.65578381564674,7.755538950942392,1.0,2.9999999999999996
49.0,49,240,248.41265553796362,770.1069517031319,9.771366777571922,2.0,2.9999999999999996
49.0,49,241,1208.6738256447316,437.5210743870489,9.77136677757192,2.0,3.0
49.0,49,243,1146.0550306997661,53.06016883879233,13.261785059625714,5.0,2.9999999999999996
49.0,49,244,327.4370902535908,863.1588229338169,9.77136677757192,2.0,3.0
49.0,49,245,205.4271623274762,205.30415782592723,14.835812298463564,7.0,2.9999999999999996
49.0,49,248,616.9272718133366,867.0268516374388,7.755538950942392,1.0,3.0
49.0,49,251,819.8894837444881,1006.823425798086,12.311150689306299,4.0,3.0
49.0,49,255,166.44622863555023,731.8575644965622,7.755538950942392,1.0,3.0
49.0,49,256,500.4066580977647,248.3320058727739,11.185422719499034,3.0,2.9999999999999996
49.0,49,260,1314.9449778237167,431.8478918309501,7.755538950942392,1.0,3.0000000000000004
49.0,49,261,986.3335612572643,666.7134622417946,11.185422719499034,3.0,3.0
49.0,49,265,989.9624948496627,218.35717457416771,7.755538950942392,1.0,2.9999999999999996
49.0,49,268,301.69476453130915,123.6268656186615,12.311150689306299,4.0,2.9999999999999996
49.0,49,271,89.40454124280646,842.683200557746,12.311150689306297,4.0,3.0
49.0,49,272,1338.9325963133444,824.3798647918728,7.755538950942392,1.0,3.0
49.0,49,274,460.0204220070283,203.57627081421208,16.708802155803774,10.0,2.9999999999999996
49.0,49,276,698.7649673265694,371.22776570958115,11.185422719499034,3.0,2.9999999999999996
49.0,49,278,62.275816076453445,620.8392062115219,12.311150689306299,4.0,3.0
49.0,49,280,581.4204542980525,749.8156812675671,16.70880215580377,10.0,3.0
49.0,49,282,1258.0074794360473,1002.710084578847,7.755538950942392,1.0,3.0
49.0,49,283,1132.318605977038,311.77782416854853,17.248164218530707,11.0,3.0
49.0,49,284,493.47174534138026,70.32100756167513,13.261785059625714,5.0,3.0
49.0,49,285,983.3398152080371,351.6429165250152,9.77136677757192,2.0,3.0
49.0,49,286,237.78434529252482,637.4088979454215,11.185422719499032,3.0,3.0
49.0,49,287,1234.762718981305,297.80973864536685,12.311150689306299,4.0,3.0
49.0,49,290,1040.4620238247148,901.721452066635,7.755538950942392,1.0,3.0000000000000004
49.0,49,291,769.3668494074782,215.36109375109731,9.77136677757192,2.0,3.0
49.0,49,296,134.00025112086297,620.0148061127336,7.755538950942392,1.0,3.0
49.0,49,299,491.61210873519553,470.18438859145266,16.708802155803774,10.0,3.0
49.0,49,302,1312.7156899009121,100.75876295788329,11.185422719499032,3.0,3.0000000000000004
49.0,49,307,255.03330146903528,875.7987359184251,9.771366777571922,2.0,3.0
49.0,49,311,416.59586547563384,961.3036474595872,13.261785059625714,5.0,2.9999999999999996
49.0,49,314,1300.4309148689338,366.00396254935134,9.77136677757192,2.0,3.0
49.0,49,316,25.56619503293563,533.7755639939727,9.77136677757192,2.0,2.9999999999999996
49.0,49,318,759.8422454077386,916.5989849667861,9.77136677757192,2.0,3.0000000000000004
49.0,49,319,928.7299663381076,879.2594133478398,7.755538950942392,1.0,3.0
49.0,49,321,132.08397108502206,652.5421369679169,9.771366777571922,2.0,2.9999999999999996
49.0,49,324,223.50377167991286,750.9996786777189,11.185422719499034,3.0,3.0
49.0,49,334,802.6845660373741,896.8611859611393,7.755538950942392,1.0,3.0
49.0,49,336,141.02515386709325,913.0699351467559,7.755538950942392,1.0,3.0
49.0,49,338,831.215019383132,698.0088706753276,12.311150689306299,4.0,3.0
49.0,49,345,354.7696919964222,136.74701096714261,7.755538950942392,1.0,2.9999999999999996
49.0,49,346,1125.2349949232066,725.8328317022704,7.755538950942392,1.0,3.0
49.0,49,349,469.218964571255,582.9063064775969,9.77136677757192,2.0,3.0000000000000004
49.0,49,350,291.1410238296893,749.0027023148339,11.185422719499034,3.0,3.0
49.0,49,351,585.029993973063,446.86218177774106,9.771366777571922,2.0,3.0000000000000004
49.0,49,354,1083.7163090696788,266.56591619932095,13.261785059625714,5.0,3.0
49.0,49,357,47.30252840918519,922.4273894648055,7.755538950942392,1.0,3.0
