time_min,step,agent_id,x,y,radius,size,speed
0.0,0,39,909.6348693540227,368.00978500023035,7.755538950942392,1.0,0.0
0.0,0,40,362.7972209266917,1018.5907793346507,7.755538950942392,1.0,0.0
0.0,0,41,308.1318900076634,134.21122342249382,7.755538950942392,1.0,0.0
0.0,0,42,838.7159175502238,157.11697578068305,7.755538950942392,1.0,0.0
0.0,0,43,354.8744903505669,310.20539596138235,7.755538950942392,1.0,0.0
0.0,0,44,1206.0396656910893,286.28324781928535,7.755538950942392,1.0,0.0
0.0,0,45,1040.7839560434304,249.3263902205411,7.755538950942392,1.0,0.0
0.0,0,46,1043.2857818365112,779.1735181953111,7.755538950942392,1.0,0.0
0.0,0,47,37.4719225289828,954.564342830461,7.755538950942392,1.0,0.0
0.0,0,48,498.21943345650175,299.6956685119613,7.755538950942392,1.0,0.0
0.0,0,49,886.7210245366781,441.7157650728914,7.755538950942392,1.0,0.0
0.0,0,50,344.62317793864827,182.86496206480783,7.755538950942392,1.0,0.0
0.0,0,51,667.1819797186346,217.57103437851603,7.755538950942392,1.0,0.0
0.0,0,52,524.5849662758902,618.0644098523097,7.755538950942392,1.0,0.0
0.0,0,53,909.413673915292,686.1776660409892,7.755538950942392,1.0,0.0
0.0,0,54,1305.6332555983383,341.16847828481093,7.755538950942392,1.0,0.0
0.0,0,55,1339.1361420681008,311.9823301908877,7.755538950942392,1.0,0.0
0.0,0,56,740.1460523314593,1013.6035117391942,7.755538950942392,1.0,0.0
0.0,0,57,75.94605966025837,859.5224625605031,7.755538950942392,1.0,0.0
0.0,0,58,1082.9174029965639,876.4803153848211,7.755538950942392,1.0,0.0
0.0,0,59,1070.016123474916,206.81286616814953,7.755538950942392,1.0,0.0
0.0,0,60,1254.7852141913004,235.2862712479598,7.755538950942392,1.0,0.0
0.0,0,61,49.12440183308756,409.59641333983706,7.755538950942392,1.0,0.0
0.0,0,62,1185.9439996898975,237.19634741439157,7.755538950942392,1.0,0.0
0.0,0,63,1331.955731619056,227.8139837028634,7.755538950942392,1.0,0.0
0.0,0,64,1002.7313910985405,751.1224292810286,7.755538950942392,1.0,0.0
0.0,0,65,783.2156073429668,679.035315913598,7.755538950942392,1.0,0.0
0.0,0,66,861.8743353083344,1018.6312871312763,7.755538950942392,1.0,0.0
0.0,0,67,324.6651744204647,351.1920367026284,7.755538950942392,1.0,0.0
0.0,0,68,588.1054866754522,981.5760696671829,7.755538950942392,1.0,0.0
0.0,0,69,394.2084474756341,192.99287001160542,7.755538950942392,1.0,0.0
0.0,0,70,36.66671805365609,141.13228628891775,7.755538950942392,1.0,0.0
0.0,0,71,299.5521658335828,935.7788516652673,7.755538950942392,1.0,0.0
0.0,0,72,715.5971900719483,751.5962343143267,7.755538950942392,1.0,0.0
0.0,0,73,507.4556732033764,848.050917117777,7.755538950942392,1.0,0.0
0.0,0,74,420.59243109616403,167.55574731747367,7.755538950942392,1.0,0.0
0.0,0,75,445.9612128724811,789.896364351485,7.755538950942392,1.0,0.0
0.0,0,76,678.9147007102542,43.03531105758472,7.755538950942392,1.0,0.0
0.0,0,77,538.4080876042779,184.17249364287653,7.755538950942392,1.0,0.0
0.0,0,78,598.1065535777849,761.196780602993,7.755538950942392,1.0,0.0
0.0,0,79,1143.7706760019623,914.6131428787656,7.755538950942392,1.0,0.0
0.0,0,80,817.6287385296343,791.1082888793599,7.755538950942392,1.0,0.0
0.0,0,81,1339.6009834980055,50.25171666041202,7.755538950942392,1.0,0.0
0.0,0,82,125.68536202553545,538.7263069520116,7.755538950942392,1.0,0.0
0.0,0,83,594.2672471153393,127.63561632816005,7.755538950942392,1.0,0.0
0.0,0,84,372.56740631582784,326.5940094063407,7.755538950942392,1.0,0.0
0.0,0,85,593.0834550423141,606.2373420416682,7.755538950942392,1.0,0.0
0.0,0,86,183.5298997546924,832.3414556184778,7.755538950942392,1.0,0.0
0.0,0,87,1314.2747798692337,313.44335513820164,7.755538950942392,1.0,0.0
0.0,0,88,493.3740955695594,639.526186601476,7.755538950942392,1.0,0.0
0.0,0,89,141.33118389015291,533.8244463913071,7.755538950942392,1.0,0.0
0.0,0,90,1270.495597392217,19.19433511225449,7.755538950942392,1.0,0.0
0.0,0,91,1319.75000065859,489.64892968200184,7.755538950942392,1.0,0.0
0.0,0,92,807.3842359509381,1002.7070234050668,7.755538950942392,1.0,0.0
0.0,0,93,797.4253621978678,328.1982923218523,7.755538950942392,1.0,0.0
0.0,0,94,48.40198453570814,154.52634094872536,7.755538950942392,1.0,0.0
0.0,0,95,1297.4387121834245,519.6720090442537,7.755538950942392,1.0,0.0
0.0,0,96,1241.4552481179308,890.0722711246036,7.755538950942392,1.0,0.0
0.0,0,97,332.5777999417107,399.10724478827603,7.755538950942392,1.0,0.0
0.0,0,98,1313.9149055686685,303.056124826426,7.755538950942392,1.0,0.0
0.0,0,99,487.3576559801012,290.04330968876405,7.755538950942392,1.0,0.0
0.0,0,100,1215.2457194166013,300.2993044717767,7.755538950942392,1.0,0.0
0.0,0,101,995.0165182226634,66.572489398102,7.755538950942392,1.0,0.0
0.0,0,102,148.43845642190118,426.3768046579071,7.755538950942392,1.0,0.0
0.0,0,103,867.3919656607331,350.46156145275046,7.755538950942392,1.0,0.0
0.0,0,104,457.968469629106,859.7942907632001,7.755538950942392,1.0,0.0
0.0,0,105,14.584661634349487,638.5821579842307,7.755538950942392,1.0,0.0
0.0,0,106,424.0572133850081,57.52889896017628,7.755538950942392,1.0,0.0
0.0,0,107,603.545486780701,871.5497671848948,7.755538950942392,1.0,0.0
0.0,0,108,1178.7390029021901,607.854634934759,7.755538950942392,1.0,0.0
0.0,0,109,666.6043871014438,194.7776060256507,7.755538950942392,1.0,0.0
0.0,0,110,1136.275315079884,499.4833920159926,7.755538950942392,1.0,0.0
0.0,0,111,1313.9527673798987,68.45793076392526,7.755538950942392,1.0,0.0
0.0,0,112,909.4421609600415,140.2393717529588,7.755538950942392,1.0,0.0
0.0,0,113,148.33272328060997,723.153073947494,7.755538950942392,1.0,0.0
0.0,0,114,213.72532853437752,284.2957743132373,7.755538950942392,1.0,0.0
0.0,0,115,140.76445843269954,854.6196245497522,7.755538950942392,1.0,0.0
0.0,0,116,714.4279632204036,968.5068268243774,7.755538950942392,1.0,0.0
0.0,0,117,795.923731528948,872.6358896396117,7.755538950942392,1.0,0.0
0.0,0,118,592.4669900340995,543.2130754200986,7.755538950942392,1.0,0.0
0.0,0,119,192.30997224434623,155.40895893546423,7.755538950942392,1.0,0.0
0.0,0,120,374.3809122134,485.7290313446463,7.755538950942392,1.0,0.0
0.0,0,121,497.0458396115139,232.93786712914596,7.755538950942392,1.0,0.0
0.0,0,122,1297.3777173892006,751.3355451351316,7.755538950942392,1.0,0.0
0.0,0,123,266.51051572379265,970.0253794277216,7.755538950942392,1.0,0.0
0.0,0,124,1254.9206086174688,115.78602207927251,7.755538950942392,1.0,0.0
0.0,0,125,356.0076395792422,748.7267137722861,7.755538950942392,1.0,0.0
0.0,0,126,349.4327686382084,439.6434494366512,7.755538950942392,1.0,0.0
0.0,0,127,442.91739723997665,525.6532957977664,7.755538950942392,1.0,0.0
0.0,0,128,490.93193712782755,519.9719479740554,7.755538950942392,1.0,0.0
0.0,0,129,455.4831629827128,683.6106978391721,7.755538950942392,1.0,0.0
0.0,0,130,998.1291585820545,665.6862002987918,7.755538950942392,1.0,0.0
0.0,0,131,1055.938404816782,849.9766720809189,7.755538950942392,1.0,0.0
0.0,0,132,1305.2284908832387,435.7187352587599,7.755538950942392,1.0,0.0
0.0,0,133,561.3854246967879,195.0697540803903,7.755538950942392,1.0,0.0
0.0,0,134,884.3813897474679,530.999601173265,7.755538950942392,1.0,0.0
0.0,0,135,231.68250264797894,320.83071483248835,7.755538950942392,1.0,0.0
0.0,0,136,715.398017784116,923.19092982927,7.755538950942392,1.0,0.0
0.0,0,137,1331.9090404581352,988.4423550381091,7.755538950942392,1.0,0.0
0.0,0,138,160.3190462573362,974.2168793941756,7.755538950942392,1.0,0.0
0.0,0,139,1061.8655867129905,346.5371669028369,7.755538950942392,1.0,0.0
0.0,0,140,1016.5311388162655,826.1810761009269,7.755538950942392,1.0,0.0
0.0,0,141,1223.1150792623375,159.0945783297581,7.755538950942392,1.0,0.0
0.0,0,142,79.86486760594815,855.7418480273329,7.755538950942392,1.0,0.0
0.0,0,143,591.9782338693262,296.63187513565805,7.755538950942392,1.0,0.0
0.0,0,144,1055.3596337469312,306.5653912104599,7.755538950942392,1.0,0.0
0.0,0,145,781.318959367567,325.76559662606473,7.755538950942392,1.0,0.0
0.0,0,146,307.3009243130972,277.2752823582958,7.755538950942392,1.0,0.0
0.0,0,147,1033.4940233635848,820.0654409093337,7.755538950942392,1.0,0.0
0.0,0,148,956.7366420703287,369.3331600555016,7.755538950942392,1.0,0.0
0.0,0,149,1336.1578797980847,387.8665313455853,7.755538950942392,1.0,0.0
0.0,0,150,1106.1007594581463,696.1966253843067,7.755538950942392,1.0,0.0
0.0,0,151,1000.3556117993439,58.116245476937316,7.755538950942392,1.0,0.0
0.0,0,152,513.3911427699045,260.59818966199634,7.755538950942392,1.0,0.0
0.0,0,153,1296.706507790363,344.9900836379934,7.755538950942392,1.0,0.0
0.0,0,154,1065.777807453596,139.37160059772523,7.755538950942392,1.0,0.0
0.0,0,155,623.2643877126465,220.47581649869895,7.755538950942392,1.0,0.0
0.0,0,156,477.88099539397575,193.9028091878378,7.755538950942392,1.0,0.0
0.0,0,157,774.2191641074132,236.9822575145035,7.755538950942392,1.0,0.0
0.0,0,158,552.1839757495012,20.873479741666408,7.755538950942392,1.0,0.0
0.0,0,159,202.286909430094,571.979934490762,7.755538950942392,1.0,0.0
0.0,0,160,293.6068365355225,316.7860454347391,7.755538950942392,1.0,0.0
0.0,0,161,705.8536625740725,979.4923978696694,7.755538950942392,1.0,0.0
0.0,0,162,625.7623164164086,430.0067230678847,7.755538950942392,1.0,0.0
0.0,0,163,729.6575003506101,101.85115300623374,7.755538950942392,1.0,0.0
0.0,0,164,389.1132694448484,928.7445502572226,7.755538950942392,1.0,0.0
0.0,0,165,961.0424593206815,431.2799087920287,7.755538950942392,1.0,0.0
0.0,0,166,454.0785931866192,92.72839710207586,7.755538950942392,1.0,0.0
0.0,0,167,904.2370536020426,196.6998976775959,7.755538950942392,1.0,0.0
0.0,0,168,416.863408652409,243.2573617404816,7.755538950942392,1.0,0.0
0.0,0,169,1255.0464052533455,276.5818301734024,7.755538950942392,1.0,0.0
0.0,0,170,1027.1142389352117,390.1138988076834,7.755538950942392,1.0,0.0
0.0,0,171,506.5194276514114,133.83429094226085,7.755538950942392,1.0,0.0
0.0,0,172,332.47451879522555,892.8927488255932,7.755538950942392,1.0,0.0
0.0,0,173,1100.0057027794467,195.18318183949256,7.755538950942392,1.0,0.0
0.0,0,174,898.167646204909,520.52318260083,7.755538950942392,1.0,0.0
0.0,0,175,878.822643381574,639.6637163034651,7.755538950942392,1.0,0.0
0.0,0,176,494.30884814203307,240.39285327386685,7.755538950942392,1.0,0.0
0.0,0,177,808.5110288959662,668.2552180614913,7.755538950942392,1.0,0.0
0.0,0,178,741.6438198231764,68.1211325668096,7.755538950942392,1.0,0.0
0.0,0,179,594.2420879933853,731.0295789207237,7.755538950942392,1.0,0.0
0.0,0,180,647.6577404592763,969.0384454403193,7.755538950942392,1.0,0.0
0.0,0,181,1204.4732805033948,710.7125337861955,7.755538950942392,1.0,0.0
0.0,0,182,169.33031037864782,270.654463038898,7.755538950942392,1.0,0.0
0.0,0,183,234.57109559738564,327.4021226886946,7.755538950942392,1.0,0.0
0.0,0,184,228.2933204952556,568.4119036450259,7.755538950942392,1.0,0.0
0.0,0,185,1146.0250556820538,664.8865222365387,7.755538950942392,1.0,0.0
0.0,0,186,1300.0350102956504,118.4792234584254,7.755538950942392,1.0,0.0
0.0,0,187,496.17410827479614,967.2750509235964,7.755538950942392,1.0,0.0
0.0,0,188,556.9706531376016,281.7520808736684,7.755538950942392,1.0,0.0
0.0,0,189,235.4821420499857,207.97534543977014,7.755538950942392,1.0,0.0
0.0,0,190,1121.3328876240778,244.13113879819196,7.755538950942392,1.0,0.0
0.0,0,191,366.52286487330707,443.0878626809859,7.755538950942392,1.0,0.0
0.0,0,192,637.2927595007777,128.2590375122774,7.755538950942392,1.0,0.0
0.0,0,193,59.00400711904796,993.2043394692081,7.755538950942392,1.0,0.0
0.0,0,194,863.6708538207174,462.22860868083154,7.755538950942392,1.0,0.0
0.0,0,195,891.3520692563457,673.1591928881963,7.755538950942392,1.0,0.0
0.0,0,196,831.4123139599209,813.0633727943458,7.755538950942392,1.0,0.0
0.0,0,197,222.2058331125056,373.4156160163728,7.755538950942392,1.0,0.0
0.0,0,198,1105.8903314380477,332.41089879435765,7.755538950942392,1.0,0.0
0.0,0,199,1163.6302040640683,264.5008369444356,7.755538950942392,1.0,0.0
0.0,0,200,131.8872650548774,465.44472079880643,7.755538950942392,1.0,0.0
0.0,0,201,275.50541664249624,731.4564288203394,7.755538950942392,1.0,0.0
0.0,0,202,878.9095715709125,675.4118035503101,7.755538950942392,1.0,0.0
0.0,0,203,286.0309611555182,211.64383024061925,7.755538950942392,1.0,0.0
0.0,0,204,272.47910768787494,564.0868729097649,7.755538950942392,1.0,0.0
0.0,0,205,529.8751375046419,858.7731587706808,7.755538950942392,1.0,0.0
0.0,0,206,111.26433985730627,387.6212959495719,7.755538950942392,1.0,0.0
0.0,0,207,996.4738828360707,491.8642329355983,7.755538950942392,1.0,0.0
0.0,0,208,1286.8916422912798,775.8517055182103,7.755538950942392,1.0,0.0
0.0,0,209,1126.2274340295348,745.2924090693062,7.755538950942392,1.0,0.0
0.0,0,210,888.1907176323341,772.5658628706666,7.755538950942392,1.0,0.0
0.0,0,211,507.8400360867635,799.1376549876704,7.755538950942392,1.0,0.0
0.0,0,212,432.8543903457105,101.55002278260808,7.755538950942392,1.0,0.0
0.0,0,213,44.52865610378169,495.4755255250261,7.755538950942392,1.0,0.0
0.0,0,214,168.62538872095328,506.141606231068,7.755538950942392,1.0,0.0
0.0,0,215,1299.3954900057543,116.5013104827817,7.755538950942392,1.0,0.0
0.0,0,216,565.5443602588963,668.4509979944698,7.755538950942392,1.0,0.0
0.0,0,217,466.07526091745825,873.9068306833525,7.755538950942392,1.0,0.0
0.0,0,218,867.3136232227491,609.8114394476196,7.755538950942392,1.0,0.0
0.0,0,219,1109.3975785445966,709.6024383570934,7.755538950942392,1.0,0.0
0.0,0,220,1155.7728078207108,257.6564885895164,7.755538950942392,1.0,0.0
0.0,0,221,429.239535127559,367.5804965137207,7.755538950942392,1.0,0.0
0.0,0,222,1214.1735951149815,882.6760142088444,7.755538950942392,1.0,0.0
0.0,0,223,465.22809770880883,677.3770631841562,7.755538950942392,1.0,0.0
0.0,0,224,34.46324259898287,808.0424881741202,7.755538950942392,1.0,0.0
0.0,0,225,175.18792010497413,966.8622532525833,7.755538950942392,1.0,0.0
0.0,0,226,747.5790403110061,1018.6244877486365,7.755538950942392,1.0,0.0
0.0,0,227,731.0871566135434,214.75746146728926,7.755538950942392,1.0,0.0
0.0,0,228,1165.3158904181546,215.12551185301652,7.755538950942392,1.0,0.0
0.0,0,229,1245.0384638074418,224.36993427294323,7.755538950942392,1.0,0.0
0.0,0,230,1334.0186019678067,348.41947343538646,7.755538950942392,1.0,0.0
0.0,0,231,1024.1023359865078,559.8598821971494,7.755538950942392,1.0,0.0
0.0,0,232,395.653582576432,178.970597041183,7.755538950942392,1.0,0.0
0.0,0,233,1045.8617916101564,1002.280828860966,7.755538950942392,1.0,0.0
0.0,0,234,1135.4871280299474,283.89264974751524,7.755538950942392,1.0,0.0
0.0,0,235,1001.1078961974606,398.6168335949594,7.755538950942392,1.0,0.0
0.0,0,236,824.0216637216855,447.7270236659331,7.755538950942392,1.0,0.0
0.0,0,237,533.0737336433218,209.21817606161034,7.755538950942392,1.0,0.0
0.0,0,238,267.00547471303753,367.031120454414,7.755538950942392,1.0,0.0
0.0,0,239,501.87350420396194,698.9410029306224,7.755538950942392,1.0,0.0
0.0,0,240,1155.971384398289,76.21469069819426,7.755538950942392,1.0,0.0
0.0,0,241,41.74819870064068,383.98259343796656,7.755538950942392,1.0,0.0
0.0,0,242,704.1264873636928,607.1865059769676,7.755538950942392,1.0,0.0
0.0,0,243,290.29311304082603,542.1491627532391,7.755538950942392,1.0,0.0
0.0,0,244,121.08292719546102,71.55567396818996,7.755538950942392,1.0,0.0
0.0,0,245,784.2242179935745,49.15841047588355,7.755538950942392,1.0,0.0
0.0,0,246,709.9689238277576,390.03534812474646,7.755538950942392,1.0,0.0
0.0,0,247,693.7825793940134,996.9625879030392,7.755538950942392,1.0,0.0
0.0,0,248,107.14736787791952,744.4612342893581,7.755538950942392,1.0,0.0
0.0,0,249,1041.0759898135893,972.9384681521253,7.755538950942392,1.0,0.0
0.0,0,250,631.8890787092876,316.2351296046086,7.755538950942392,1.0,0.0
0.0,0,251,138.4530980529305,910.5901900161696,7.755538950942392,1.0,0.0
0.0,0,252,19.9816244165494,545.8039223311494,7.755538950942392,1.0,0.0
0.0,0,253,904.5938987846134,391.3767215026614,7.755538950942392,1.0,0.0
0.0,0,254,714.8227208738281,408.34586960355557,7.755538950942392,1.0,0.0
0.0,0,255,479.91687623883143,173.66219789408106,7.755538950942392,1.0,0.0
0.0,0,256,822.4346438752546,353.76556948110147,7.755538950942392,1.0,0.0
0.0,0,257,821.6908761191246,339.28372301431835,7.755538950942392,1.0,0.0
0.0,0,258,123.3002449942999,833.8018398041305,7.755538950942392,1.0,0.0
0.0,0,259,1112.7810128818323,974.7521940186302,7.755538950942392,1.0,0.0
0.0,0,260,279.8036160583093,9.043163380313024,7.755538950942392,1.0,0.0
0.0,0,261,391.76114433714366,922.5608832694975,7.755538950942392,1.0,0.0
0.0,0,262,1190.8513701567351,159.64500741979975,7.755538950942392,1.0,0.0
0.0,0,263,576.9193113290403,859.6534512898199,7.755538950942392,1.0,0.0
0.0,0,264,114.20861736883083,948.5227370904234,7.755538950942392,1.0,0.0
0.0,0,265,502.0607775770324,559.8634853064077,7.755538950942392,1.0,0.0
0.0,0,266,324.6907282825609,284.0379356510179,7.755538950942392,1.0,0.0
0.0,0,267,832.4778455825083,259.6935309798804,7.755538950942392,1.0,0.0
0.0,0,268,357.43409568136985,1007.9160148436291,7.755538950942392,1.0,0.0
0.0,0,269,488.1330716398632,711.217422428356,7.755538950942392,1.0,0.0
0.0,0,270,662.2535084503778,491.2760744132024,7.755538950942392,1.0,0.0
0.0,0,271,161.94849686784107,737.0090292102293,7.755538950942392,1.0,0.0
0.0,0,272,559.7616364368882,1022.3399034365207,7.755538950942392,1.0,0.0
0.0,0,273,1027.6286643462086,423.75820889101374,7.755538950942392,1.0,0.0
0.0,0,274,66.77416736874115,452.01496394718924,7.755538950942392,1.0,0.0
0.0,0,275,971.8649667768813,273.36137875728195,7.755538950942392,1.0,0.0
0.0,0,276,209.84464492478187,7.133357528155401,7.755538950942392,1.0,0.0
0.0,0,277,522.1132398693773,3.832950562358539,7.755538950942392,1.0,0.0
0.0,0,278,65.31395996508815,961.7357940129555,7.755538950942392,1.0,0.0
0.0,0,279,1193.7520702584247,682.8305153518509,7.755538950942392,1.0,0.0
0.0,0,280,849.0094358353565,25.634877707086005,7.755538950942392,1.0,0.0
0.0,0,281,76.07120832256774,490.37327542018255,7.755538950942392,1.0,0.0
0.0,0,282,619.262859057552,74.56170960954803,7.755538950942392,1.0,0.0
0.0,0,283,1135.8549061375459,991.8636129880783,7.755538950942392,1.0,0.0
0.0,0,284,483.44686542060316,840.5316805712109,7.755538950942392,1.0,0.0
0.0,0,285,781.1719184012957,887.6228760172856,7.755538950942392,1.0,0.0
0.0,0,286,78.24612984959934,621.4513737550742,7.755538950942392,1.0,0.0
0.0,0,287,137.39276114436763,622.6697921096231,7.755538950942392,1.0,0.0
0.0,0,288,86.42852885450394,800.2787831791056,7.755538950942392,1.0,0.0
0.0,0,289,564.5232838491207,590.3343428615024,7.755538950942392,1.0,0.0
0.0,0,290,853.755542626915,919.4128042899584,7.755538950942392,1.0,0.0
0.0,0,291,934.0020210421343,228.2158376259634,7.755538950942392,1.0,0.0
0.0,0,292,1018.2525330786317,629.259542536191,7.755538950942392,1.0,0.0
0.0,0,293,528.0106604448073,835.891855101569,7.755538950942392,1.0,0.0
0.0,0,294,685.7890422415051,43.450861694708664,7.755538950942392,1.0,0.0
0.0,0,295,661.2752207561615,301.5895582824343,7.755538950942392,1.0,0.0
0.0,0,296,603.2787486043884,437.5340636077795,7.755538950942392,1.0,0.0
0.0,0,297,510.9200915973761,39.783640300441874,7.755538950942392,1.0,0.0
0.0,0,298,218.90216386163436,678.140285704509,7.755538950942392,1.0,0.0
0.0,0,299,868.0320053965111,319.9866477785185,7.755538950942392,1.0,0.0
0.0,0,300,1060.9018810813568,912.2311653011417,7.755538950942392,1.0,0.0
1.0,1,1,657.7080764664316,263.6997023169097,7.755538950942392,1.0,1.0
1.0,1,2,823.1609031269091,977.4612430173964,7.755538950942392,1.0,0.9999999999999999
1.0,1,3,1204.8647956799489,122.10233626383999,7.755538950942392,1.0,1.0
1.0,1,4,1198.3566673359574,997.4692379358261,7.755538950942392,1.0,0.9999999999999999
1.0,1,5,206.50755194563533,593.1748785299001,7.755538950942392,1.0,1.0
1.0,1,6,191.49736263428238,663.3456676851661,7.755538950942392,1.0,1.0
1.0,1,7,917.2044863774537,962.0209316890031,7.755538950942392,1.0,1.0
1.0,1,8,238.22513100584533,638.9240868794443,7.755538950942392,1.0,1.0
1.0,1,9,984.8455459889329,634.2551656723734,7.755538950942392,1.0,1.0
1.0,1,10,300.64260529068434,754.4131586062662,7.755538950942392,1.0,0.9999999999999999
1.0,1,11,662.9425269970295,872.1176628581862,7.755538950942392,1.0,1.0
1.0,1,12,581.5014242310841,680.9738582909014,7.755538950942392,1.0,1.0
1.0,1,13,353.4390824428299,378.94142243483094,7.755538950942392,1.0,1.0
1.0,1,14,557.5657933418391,371.17396988707316,7.755538950942392,1.0,1.0
1.0,1,15,15.623183992230498,319.6123559382253,7.755538950942392,1.0,1.0
1.0,1,16,927.7773011352132,919.7817978694472,7.755538950942392,1.0,0.9999999999999999
1.0,1,17,172.77013350585796,140.74018486482925,7.755538950942392,1.0,0.9999999999999999
1.0,1,18,485.55116895476795,869.0656962504135,7.755538950942392,1.0,1.0
1.0,1,19,347.94160261388464,312.47421732160694,9.77136677757192,2.0,0.49999999999999994
1.0,1,20,418.23050275053697,303.48938455922945,7.755538950942392,1.0,1.0
1.0,1,21,1280.8485666520032,272.7680393464725,7.755538950942392,1.0,1.0
1.0,1,22,141.29819021061658,751.4890029564569,7.755538950942392,1.0,1.0
1.0,1,23,1172.6543130493963,289.916160551072,7.755538950942392,1.0,0.9999999999999999
1.0,1,24,546.2173434888028,144.1179832365444,7.755538950942392,1.0,1.0
1.0,1,25,1141.343311180971,146.73103821326464,7.755538950942392,1.0,1.0
1.0,1,26,549.4181986277534,467.22857457651304,7.755538950942392,1.0,1.0
1.0,1,27,376.03284757016905,291.37832267534736,7.755538950942392,1.0,0.9999999999999999
1.0,1,28,268.5816770225351,766.4082537781657,7.755538950942392,1.0,1.0
1.0,1,29,500.3303280797176,820.5638388258322,7.755538950942392,1.0,1.0
1.0,1,30,21.21405015974585,675.9575430456695,7.755538950942392,1.0,0.9999999999999999
1.0,1,31,499.45004254633517,542.3193652900507,7.755538950942392,1.0,0.9999999999999999
1.0,1,33,812.2695494484753,368.80233441649153,7.755538950942392,1.0,1.0
1.0,1,34,1009.7878052260319,97.54417237556677,7.755538950942392,1.0,1.0
1.0,1,35,54.746425242601056,537.501027296841,7.755538950942392,1.0,1.0
1.0,1,36,1138.4488202152054,66.84285470385582,7.755538950942392,1.0,1.0
1.0,1,37,145.2441344943585,571.8704498015647,7.755538950942392,1.0,0.9999999999999999
1.0,1,38,835.9682878893785,323.9220758510494,7.755538950942392,1.0,1.0
1.0,1,39,908.6834093002402,367.7020127369314,7.755538950942392,1.0,1.0
1.0,1,41,307.57277784228546,133.3821313971273,7.755538950942392,1.0,1.0
1.0,1,42,838.8667305083891,158.10553809619455,7.755538950942392,1.0,0.9999999999999999
1.0,1,44,1205.3748415788202,287.0302477521806,7.755538950942392,1.0,1.0
1.0,1,45,1039.822960173198,249.60295293928002,7.755538950942392,1.0,0.9999999999999999
1.0,1,46,1044.2655200123504,778.9732356279135,7.755538950942392,1.0,0.9999999999999999
1.0,1,47,38.20691305480087,955.2424202058081,7.755538950942392,1.0,1.0
1.0,1,49,886.0888124481766,442.4905604492022,7.755538950942392,1.0,1.0
1.0,1,50,345.1354360857466,183.72379359120364,7.755538950942392,1.0,0.9999999999999999
