time_min,step,agent_id,x,y,radius,size,speed
38.0,38,293,611.0462129737207,553.8360523561329,9.77136677757192,2.0,3.0
38.0,38,295,1154.135746350068,693.5994023318548,12.311150689306295,4.0,3.0
38.0,38,297,702.7536500635099,943.0000121161979,11.185422719499032,3.0,3.0
38.0,38,299,513.7723183407057,299.2529280354075,7.755538950942392,1.0,2.9999999999999996
38.0,38,301,972.974381416843,189.16170414497574,14.092749536269185,6.0,3.0
38.0,38,305,1310.5418915852633,78.70020431815254,11.185422719499032,3.0,3.0000000000000004
38.0,38,307,161.9298777990447,316.9825445604725,9.77136677757192,2.0,2.9999999999999996
38.0,38,310,239.02569005739733,696.7257906417182,12.311150689306297,4.0,3.0
38.0,38,313,481.7172151410663,469.9238433726494,7.755538950942392,1.0,3.0000000000000004
38.0,38,316,79.53618699685109,876.6697787334533,9.77136677757192,2.0,3.0
38.0,38,317,215.34737014570374,873.2655027517078,7.755538950942392,1.0,3.0
38.0,38,319,12.592838137155573,491.8303392930138,9.77136677757192,2.0,3.0000000000000004
38.0,38,320,1231.089557876992,218.7151467334452,9.77136677757192,2.0,3.0
38.0,38,322,417.84337700906417,754.8616782620443,7.755538950942392,1.0,3.0
38.0,38,324,459.8736306004017,867.31723233019,7.755538950942392,1.0,3.0000000000000004
38.0,38,328,1323.016221176827,819.0401329595443,7.755538950942392,1.0,3.0
38.0,38,331,546.048440424563,463.059524648157,7.755538950942392,1.0,3.0000000000000004
38.0,38,333,441.15643878676764,17.824290641686883,9.77136677757192,2.0,3.0000000000000004
38.0,38,334,399.28046853621566,748.8399205872839,9.771366777571922,2.0,2.9999999999999996
38.0,38,335,962.3052158515782,61.636280617172325,7.755538950942392,1.0,3.0
38.0,38,339,573.2923721184492,18.18979889554648,12.311150689306295,4.0,3.0
38.0,38,342,746.3514936543212,715.5663087777025,7.755538950942392,1.0,3.0
38.0,38,343,676.7660531067302,431.2105053672369,14.09274953626919,6.0,3.0
38.0,38,344,1090.2401111972868,988.105167668679,9.77136677757192,2.0,3.0
38.0,38,348,1281.7289578599946,156.39564563503635,7.755538950942392,1.0,3.0
38.0,38,350,560.9918865716708,653.2625575315877,12.311150689306295,4.0,3.0
38.0,38,352,514.2709617025934,777.3868507871845,7.755538950942392,1.0,3.0000000000000004
38.0,38,353,760.2334064540848,493.16886030591644,9.77136677757192,2.0,2.9999999999999996
38.0,38,357,332.5742662581142,704.4693885827397,12.311150689306295,4.0,3.0000000000000004
38.0,38,358,24.448115158354085,951.0775114494927,13.261785059625714,5.0,3.0000000000000004
38.0,38,360,72.22911319118293,676.4522586150891,7.755538950942392,1.0,2.9999999999999996
38.0,38,363,229.33412523579221,62.75070807224654,9.771366777571922,2.0,2.9999999999999996
38.0,38,366,856.7131801627735,724.8068532982533,11.185422719499032,3.0,3.0
38.0,38,368,926.5256486575697,505.9794708819385,7.755538950942392,1.0,3.0
38.0,38,373,337.0699347343546,317.30845149782505,7.755538950942392,1.0,3.0
38.0,38,376,227.4039122860251,1016.6725332922366,12.311150689306297,4.0,3.0000000000000004
38.0,38,377,548.9251769085081,761.5929043619531,9.77136677757192,2.0,3.0
38.0,38,380,401.73531625992564,452.80744343868025,11.185422719499032,3.0,2.9999999999999996
38.0,38,381,1309.5534410795954,126.70392960956266,13.26178505962571,5.0,2.9999999999999996
38.0,38,384,1207.6271990057696,311.5573436818302,12.311150689306297,4.0,3.0000000000000004
38.0,38,387,1227.1819915604492,677.0469992911957,9.77136677757192,2.0,2.9999999999999996
38.0,38,388,834.2528940156466,411.11946510784935,7.755538950942392,1.0,3.0000000000000004
38.0,38,389,64.99689836532309,952.0752841657986,9.77136677757192,2.0,3.0
38.0,38,390,784.694496254026,719.9295192281579,11.185422719499034,3.0,3.0
38.0,38,392,399.88991389886473,260.22121963975485,9.77136677757192,2.0,3.0
38.0,38,398,1112.9433809303937,535.5913174598077,13.261785059625712,5.0,2.9999999999999996
38.0,38,399,979.5122064893259,46.40187502342036,7.755538950942392,1.0,2.9999999999999996
38.0,38,401,143.31218597786042,948.8454942819171,7.755538950942392,1.0,3.0
38.0,38,404,831.9983314967302,575.6108987587207,12.311150689306299,4.0,3.0000000000000004
38.0,38,405,212.5496481185417,560.4575553778812,9.771366777571922,2.0,3.0000000000000004
38.0,38,407,31.655808239088653,286.85036093602616,9.77136677757192,2.0,3.0
38.0,38,408,1271.8093183323524,610.5265566075484,14.092749536269183,6.0,3.0000000000000004
38.0,38,410,947.9642402762669,590.8234388124098,7.755538950942392,1.0,3.0
38.0,38,411,456.75579521364193,366.7176953359775,7.755538950942392,1.0,3.0
38.0,38,413,297.61024566590424,898.7831865376309,9.77136677757192,2.0,3.0000000000000004
38.0,38,416,1211.605549126189,352.1897258206212,7.755538950942392,1.0,3.0
38.0,38,417,763.0265887199278,564.3355385757773,12.311150689306295,4.0,3.0
38.0,38,420,1266.4718871575699,222.748132306037,7.755538950942392,1.0,3.0
38.0,38,421,916.1829686410055,996.2302040636812,11.185422719499032,3.0,3.0
38.0,38,422,724.2626795027991,923.4660434382926,9.77136677757192,2.0,3.0
38.0,38,425,525.968458867488,992.2313811765109,13.261785059625712,5.0,3.0000000000000004
38.0,38,429,838.4158013035526,802.0126556935023,9.771366777571922,2.0,2.9999999999999996
38.0,38,430,953.345894471347,472.6171734093734,9.77136677757192,2.0,2.9999999999999996
38.0,38,434,414.2988292377542,734.3150252692004,7.755538950942392,1.0,2.9999999999999996
38.0,38,435,992.6544486463818,263.4973015562755,9.77136677757192,2.0,2.9999999999999996
38.0,38,438,1103.1582831449205,335.89810260951316,7.755538950942392,1.0,3.0
38.0,38,439,753.0914641737991,918.4656078447939,7.755538950942392,1.0,2.9999999999999996
38.0,38,443,5.382422338109274,846.8559697472602,7.755538950942392,1.0,2.9999999999999996
38.0,38,446,1097.88782760267,411.7416598602616,9.77136677757192,2.0,3.0000000000000004
38.0,38,447,898.3465029937405,154.17461693244562,11.185422719499032,3.0,2.9999999999999996
38.0,38,449,1041.0679209373093,710.9771643016562,9.771366777571922,2.0,3.0
38.0,38,453,54.2644759903983,594.9489743872513,11.185422719499032,3.0,3.0
38.0,38,455,127.37066131601286,931.0602089303402,7.755538950942392,1.0,3.0000000000000004
38.0,38,457,601.3145695289608,768.9380090806841,7.755538950942392,1.0,3.0000000000000004
38.0,38,460,653.3233422008843,691.9334674738085,9.771366777571922,2.0,2.9999999999999996
38.0,38,463,1077.1116734795917,864.2885705750182,7.755538950942392,1.0,3.0
38.0,38,467,1248.9662127458196,406.3254364735822,14.835812298463559,7.0,3.0000000000000004
38.0,38,468,1219.4321622902187,845.3848667225863,11.185422719499032,3.0,2.9999999999999996
38.0,38,471,769.7713657395097,658.7499158614057,7.755538950942392,1.0,3.0
38.0,38,472,933.777204422338,42.72788820172418,7.755538950942392,1.0,3.0
38.0,38,474,298.58116680678415,746.4788688193514,9.77136677757192,2.0,3.0
38.0,38,476,881.4698980624601,169.74913914508613,9.77136677757192,2.0,3.0000000000000004
38.0,38,477,1184.7550767507355,911.8316781109089,7.755538950942392,1.0,3.0
38.0,38,479,596.6466478847937,797.6935664300878,7.755538950942392,1.0,3.0
38.0,38,481,282.8451278954786,1010.8334506607955,7.755538950942392,1.0,3.0
38.0,38,483,735.8317141943367,623.602467953949,9.77136677757192,2.0,3.0
38.0,38,488,1303.7125010545628,54.66122628036796,9.77136677757192,2.0,3.0
38.0,38,489,783.2308645955225,795.0028704658862,7.755538950942392,1.0,3.0
38.0,38,491,636.7205826703326,428.7705130634597,14.092749536269185,6.0,3.0
38.0,38,496,597.0566643494697,870.2626697901969,7.755538950942392,1.0,3.0
38.0,38,498,681.6174757476024,287.6077537575662,9.77136677757192,2.0,2.9999999999999996
38.0,38,502,900.1767488146033,878.9107557145718,7.755538950942392,1.0,3.0
38.0,38,503,798.5146336327002,373.7408779282053,7.755538950942392,1.0,3.0
38.0,38,505,941.5518869351491,366.39636379227915,7.755538950942392,1.0,3.0
38.0,38,507,1099.5235226529478,261.69102281682086,11.185422719499032,3.0,3.0000000000000004
38.0,38,509,904.7373292087985,604.5089677125894,9.77136677757192,2.0,3.0000000000000004
38.0,38,510,1028.3955024857985,494.4972951784754,12.311150689306295,4.0,2.9999999999999996
38.0,38,511,117.89139642958753,340.5963532920381,7.755538950942392,1.0,3.0000000000000004
38.0,38,519,590.9520948172099,544.7887723870814,11.185422719499032,3.0,3.0
38.0,38,520,512.0967747972963,390.15439565323936,12.311150689306295,4.0,3.0
38.0,38,521,988.3795264475295,514.9372743451112,7.755538950942392,1.0,3.0
38.0,38,525,171.26856118327578,182.0586684211106,12.311150689306297,4.0,2.9999999999999996
38.0,38,527,1122.724372898525,643.4130316675627,9.77136677757192,2.0,3.0
38.0,38,528,308.2350132236746,139.38920326087745,7.755538950942392,1.0,3.0
38.0,38,530,1040.1062365047758,240.88950144052538,13.26178505962571,5.0,2.9999999999999996
38.0,38,532,698.2689406579458,759.393724770841,7.755538950942392,1.0,3.0
38.0,38,534,590.2449210138275,243.6110696832908,9.77136677757192,2.0,3.0
38.0,38,536,1189.2154382284466,946.3012794229846,7.755538950942392,1.0,3.0
38.0,38,537,445.262981346234,490.7764137954829,7.755538950942392,1.0,3.0000000000000004
38.0,38,538,231.55789133254092,443.61361913937685,9.77136677757192,2.0,3.0
38.0,38,539,583.5156121457458,960.8174374129721,7.755538950942392,1.0,2.9999999999999996
38.0,38,543,338.3202470642843,25.345234195608818,9.77136677757192,2.0,3.0
38.0,38,549,749.1638698853906,189.55238094672208,14.092749536269185,6.0,2.9999999999999996
38.0,38,550,1172.6460646645448,244.0426389315449,7.755538950942392,1.0,3.0
38.0,38,552,820.1672113776581,1009.5764587702135,7.755538950942392,1.0,3.0000000000000004
38.0,38,558,349.4999129107169,393.4178026778493,7.755538950942392,1.0,3.0000000000000004
38.0,38,560,939.0962100671642,724.099713727081,11.185422719499032,3.0,3.0000000000000004
38.0,38,561,589.8507933534192,371.57369741294366,7.755538950942392,1.0,3.0000000000000004
38.0,38,562,1159.1691962124717,368.21293802790336,7.755538950942392,1.0,3.0
38.0,38,570,271.13377061385313,659.3812341837997,11.185422719499032,3.0,3.0
38.0,38,573,251.9111925429488,39.26610179359309,7.755538950942392,1.0,3.0
38.0,38,575,251.80692934536688,361.6234008338868,9.77136677757192,2.0,3.0
38.0,38,579,1079.0203487716233,351.1206943329025,11.185422719499034,3.0,3.0
38.0,38,582,70.9966024571145,817.802431909912,13.261785059625714,5.0,3.0
38.0,38,583,947.8891378014604,652.3307730054929,14.09274953626919,6.0,3.0
38.0,38,585,1168.0730862593482,493.4151764394396,9.77136677757192,2.0,2.9999999999999996
38.0,38,589,731.9064186593482,60.08321514628699,9.77136677757192,2.0,3.0
38.0,38,590,335.7627465821044,906.9498589403694,9.77136677757192,2.0,3.0
38.0,38,592,431.9250876756024,672.9316670360524,14.092749536269185,6.0,2.9999999999999996
38.0,38,593,1259.6885912839966,10.897354031870714,7.755538950942392,1.0,2.9999999999999996
38.0,38,594,248.7151428845434,300.3716139407545,7.755538950942392,1.0,3.0
38.0,38,595,179.9128883877727,772.2207303835527,9.77136677757192,2.0,2.9999999999999996
38.0,38,598,680.522286951085,474.462808360548,7.755538950942392,1.0,3.0
38.0,38,600,470.64304646522766,247.23043166137919,9.77136677757192,2.0,3.0
38.0,38,603,1166.2514322770487,324.9952808208247,7.755538950942392,1.0,3.0
38.0,38,604,134.33714256687713,216.4948555328001,11.185422719499034,3.0,3.0
38.0,38,608,928.7559577676482,438.63291922809617,11.185422719499032,3.0,2.9999999999999996
38.0,38,609,473.42318408759917,67.80894965951269,7.755538950942392,1.0,3.0
38.0,38,611,36.73293025518793,785.6039761630464,7.755538950942392,1.0,3.0
38.0,38,613,404.9669172734913,900.0173164766858,16.132171110904196,9.0,3.0
38.0,38,614,412.12962559979763,526.0664887747115,11.185422719499032,3.0,2.9999999999999996
38.0,38,616,364.44516984790965,867.9371623178714,11.185422719499032,3.0,3.0
38.0,38,621,802.4356252611532,976.4031625447849,7.755538950942392,1.0,3.0
38.0,38,622,1109.2478364051713,920.2047841522981,12.311150689306299,4.0,3.0
38.0,38,624,1326.6345984998966,961.0803055100417,7.755538950942392,1.0,3.0000000000000004
38.0,38,627,840.7708895384728,500.00836438216186,11.185422719499032,3.0,3.0
38.0,38,629,551.3485621167079,232.8985271747147,7.755538950942392,1.0,3.0000000000000004
38.0,38,630,0.6885702595731598,930.3901445326494,7.755538950942392,1.0,3.0
38.0,38,635,253.98836522171334,933.4921079788651,9.77136677757192,2.0,3.0
38.0,38,637,238.6379564830619,567.5588496892061,9.77136677757192,2.0,2.9999999999999996
38.0,38,638,136.08284986087028,478.6058394391666,7.755538950942392,1.0,2.9999999999999996
38.0,38,639,571.3183727017646,62.57470321239313,9.77136677757192,2.0,2.9999999999999996
38.0,38,640,699.8763141916427,591.9382768395255,7.755538950942392,1.0,3.0
38.0,38,641,364.1403760933665,438.81801868697704,9.77136677757192,2.0,3.0
38.0,38,642,417.5224604073835,953.9928510634538,9.77136677757192,2.0,3.0
38.0,38,647,230.0777521908339,962.2046419294159,9.77136677757192,2.0,3.0
38.0,38,648,1218.4179218211343,470.7493776603773,12.311150689306295,4.0,2.9999999999999996
38.0,38,649,1078.4995052845325,973.4512653386824,7.755538950942392,1.0,3.0000000000000004
38.0,38,652,625.2464749988414,822.5752054154351,12.311150689306299,4.0,3.0
38.0,38,653,496.7443121895835,89.62610887234847,7.755538950942392,1.0,3.0000000000000004
38.0,38,659,262.70064029884605,886.2864846462787,13.26178505962571,5.0,3.0
38.0,38,660,1003.7988632265466,546.7943735188761,7.755538950942392,1.0,3.0000000000000004
38.0,38,661,867.7883489923215,89.2975862175105,12.311150689306299,4.0,3.0
38.0,38,663,639.4162503454356,374.37204372777836,9.77136677757192,2.0,2.9999999999999996
38.0,38,666,1188.6312633319546,744.1042037998308,16.708802155803767,10.0,3.0
38.0,38,671,1319.4736586643755,266.1270991300148,9.77136677757192,2.0,1.8381407169736808
38.0,38,672,1057.7060141606094,1022.077914638897,9.77136677757192,2.0,3.0
38.0,38,677,70.51318380844884,23.297141368227148,11.185422719499032,3.0,3.0000000000000004
38.0,38,679,283.6558199804217,141.43742794843587,7.755538950942392,1.0,3.0000000000000004
38.0,38,681,926.166829722506,803.6016914380621,9.77136677757192,2.0,3.0000000000000004
38.0,38,682,1008.8841058125557,342.9758147634296,7.755538950942392,1.0,3.0
38.0,38,683,94.20384749210177,843.58855096919,7.755538950942392,1.0,3.0
38.0,38,685,991.4767857284756,165.38573055172262,7.755538950942392,1.0,3.0
38.0,38,686,102.36678061231602,158.73752155108812,7.755538950942392,1.0,3.0
38.0,38,690,1062.696521696309,102.42864635786268,9.77136677757192,2.0,2.9999999999999996
38.0,38,695,212.4466963904617,895.1322167503771,7.755538950942392,1.0,3.0000000000000004
38.0,38,696,1238.810470167235,158.58950794163707,9.77136677757192,2.0,3.0
38.0,38,698,892.6247693302963,282.11998378939006,7.755538950942392,1.0,3.0
38.0,38,700,479.91945647528826,824.0315112983387,11.185422719499032,3.0,2.9999999999999996
38.0,38,702,1032.7286523354073,154.05159492454598,12.311150689306299,4.0,3.0000000000000004
38.0,38,703,1343.0154166665766,146.90785556753113,7.755538950942392,1.0,3.0
38.0,38,704,46.03650308460979,897.197412003829,12.311150689306299,4.0,2.9999999999999996
38.0,38,708,1184.7668306808678,74.6198126716298,7.755538950942392,1.0,3.0
38.0,38,709,18.94451371714013,530.0292063025744,7.755538950942392,1.0,3.0
38.0,38,711,258.94173163906635,180.98954729003967,9.77136677757192,2.0,3.0
38.0,38,712,820.4017472425074,88.81778940602314,9.771366777571922,2.0,2.9999999999999996
38.0,38,714,599.3150633168574,310.12127745651065,12.311150689306297,4.0,3.0
38.0,38,715,142.9214227304355,520.3798124669082,9.77136677757192,2.0,2.9999999999999996
38.0,38,716,148.74437892658923,377.35254938807566,7.755538950942392,1.0,3.0
38.0,38,717,1266.2813015862127,903.0709899471618,14.09274953626919,6.0,3.0000000000000004
38.0,38,719,494.5570293150832,410.2921269769574,7.755538950942392,1.0,2.9999999999999996
38.0,38,722,1099.1904918156094,166.9258875429528,7.755538950942392,1.0,2.9999999999999996
38.0,38,723,796.4455020355497,395.8606272702242,9.77136677757192,2.0,2.9999999999999996
38.0,38,725,300.72186193510885,480.2072366021375,11.185422719499032,3.0,3.0
38.0,38,726,1285.733059670508,306.8155195090351,12.311150689306299,4.0,3.0000000000000004
38.0,38,727,1228.7568955953084,817.6448543299439,9.77136677757192,2.0,3.0
38.0,38,728,739.1895215920091,702.7509825456233,7.755538950942392,1.0,3.0
38.0,38,730,1185.489961918125,142.9752749563513,9.771366777571922,2.0,3.0
38.0,38,732,818.990512095989,749.322486095033,7.755538950942392,1.0,3.0000000000000004
38.0,38,734,855.5969962091581,280.6543353409575,12.311150689306295,4.0,3.0
38.0,38,735,416.99210580065386,227.9115814241516,9.77136677757192,2.0,3.0000000000000004
38.0,38,737,71.48347691329649,335.6651805955464,11.185422719499032,3.0,2.9999999999999996
