time_min,step,agent_id,x,y,radius,size,speed
71.0,71,3,529.3495365951242,474.9513638776512,11.185422719499032,3.0,2.9999999999999996
71.0,71,5,964.4935183095755,228.2422468522082,7.755538950942392,1.0,3.0
71.0,71,7,1245.8914991061022,98.46327099776583,7.755538950942392,1.0,3.0
71.0,71,9,1120.7102325584592,197.7469577906854,12.311150689306299,4.0,3.0000000000000004
71.0,71,12,241.83836287548007,76.08825700908552,7.755538950942392,1.0,2.9999999999999996
71.0,71,13,917.0058465665084,557.6021164851561,7.755538950942392,1.0,3.0
71.0,71,14,585.6746579283705,743.367709104341,9.77136677757192,2.0,3.0000000000000004
71.0,71,15,319.75074853399775,981.7970673130573,12.311150689306297,4.0,3.0
71.0,71,16,355.66781543326914,150.98691470113454,9.77136677757192,2.0,3.0
71.0,71,23,188.7013157030161,189.56268988759226,7.755538950942392,1.0,3.0000000000000004
71.0,71,24,1247.27940635235,561.6473368205993,16.70880215580377,10.0,3.0000000000000004
71.0,71,28,629.3654597016916,853.1345061450313,7.755538950942392,1.0,3.0
71.0,71,29,446.4202569876756,409.8590242962403,7.755538950942392,1.0,3.0
71.0,71,31,801.027052403431,201.93213818247725,7.755538950942392,1.0,3.0
71.0,71,32,1279.091127712229,83.86868414255967,11.185422719499034,3.0,3.0
71.0,71,35,618.070323937249,754.0311201237515,7.755538950942392,1.0,3.0
71.0,71,38,406.41092384401077,928.2904494832634,14.09274953626919,6.0,3.0
71.0,71,41,454.9480690925043,1013.0577336029016,11.185422719499032,3.0,3.0
71.0,71,42,888.5106771400336,283.29456905158924,7.755538950942392,1.0,3.0
71.0,71,49,1252.1690989543094,667.3380394742452,11.185422719499032,3.0,3.0
71.0,71,52,1134.2509700141986,296.7326218088063,9.77136677757192,2.0,3.0
71.0,71,54,766.118031823995,264.39901168697077,7.755538950942392,1.0,3.0
71.0,71,55,233.66767988075625,328.32319496735823,7.755538950942392,1.0,3.0000000000000004
71.0,71,56,868.5234301171654,759.0063475853158,7.755538950942392,1.0,3.0
71.0,71,59,141.85470357403142,708.470643233318,11.185422719499034,3.0,3.0000000000000004
71.0,71,60,635.5709518246928,13.2702718190152,12.311150689306297,4.0,3.0
71.0,71,63,1058.1331747317479,818.5710353796317,11.185422719499032,3.0,3.0
71.0,71,64,472.052617893369,891.6021715235792,7.755538950942392,1.0,3.0
71.0,71,66,307.15557810974735,263.3523618566613,7.755538950942392,1.0,3.0
71.0,71,69,904.2175997176646,269.16729017085896,7.755538950942392,1.0,3.0
71.0,71,72,981.9579539552225,816.6896678286598,11.185422719499034,3.0,3.0
71.0,71,75,796.6013794031296,563.6310001748943,11.185422719499032,3.0,3.0
71.0,71,81,145.98363463432287,72.6336515087656,9.77136677757192,2.0,3.0
71.0,71,82,335.0181784287833,58.75146573257464,12.311150689306297,4.0,3.0
71.0,71,85,537.134361722245,359.1340411086373,7.755538950942392,1.0,2.9999999999999996
71.0,71,86,478.4486595309993,829.1961208724476,7.755538950942392,1.0,2.9999999999999996
71.0,71,94,318.03850706838654,312.2030934862179,16.132171110904203,9.0,3.0
71.0,71,95,1270.6041280384939,823.1865949740536,11.185422719499034,3.0,3.0
71.0,71,103,35.949805595887206,50.844879859986875,12.311150689306295,4.0,3.0
71.0,71,104,661.4989918936978,519.1990410373801,14.09274953626919,6.0,3.0
71.0,71,105,489.7374196369495,537.8696503313682,7.755538950942392,1.0,3.0
71.0,71,108,378.057245969308,789.1584512701654,7.755538950942392,1.0,3.0
71.0,71,109,1208.4845326590346,987.4154998768615,7.755538950942392,1.0,2.9999999999999996
71.0,71,114,399.07191974991,217.05388626252133,13.261785059625712,5.0,3.0
71.0,71,115,284.32333825224265,345.48710268077417,9.77136677757192,2.0,3.0000000000000004
71.0,71,119,850.5838608008733,1009.0225798276176,12.311150689306299,4.0,3.0000000000000004
71.0,71,123,153.09132350365198,341.8605409119856,9.77136677757192,2.0,3.0
71.0,71,124,1019.1736383336176,837.8567778449919,11.185422719499032,3.0,3.0
71.0,71,126,668.565024950299,747.6617348202244,7.755538950942392,1.0,3.0
71.0,71,127,1226.6638944630515,814.5301705674524,12.311150689306295,4.0,3.0000000000000004
71.0,71,132,412.2645420490506,529.8912045951529,7.755538950942392,1.0,2.9999999999999996
71.0,71,133,1199.1804635130813,198.77819298099664,11.185422719499032,3.0,3.0
71.0,71,135,110.48182685049204,5.035767056077335,9.771366777571922,2.0,3.0
71.0,71,137,792.4007112342748,409.61168625609923,16.132171110904203,9.0,2.9999999999999996
71.0,71,140,826.2003882179378,217.9420927190085,11.185422719499032,3.0,2.9999999999999996
71.0,71,141,304.09816532612945,845.940757293969,14.092749536269185,6.0,3.0
71.0,71,149,895.6306042332055,160.74496597763974,13.261785059625709,5.0,3.0000000000000004
71.0,71,159,792.020414673267,871.9424813482194,11.185422719499034,3.0,3.0
71.0,71,164,290.60535633310656,78.6260583507364,11.185422719499032,3.0,3.0
71.0,71,165,342.14447675258873,1012.2685666436562,12.311150689306299,4.0,3.0
71.0,71,166,410.5874855993168,458.7215961211853,13.26178505962571,5.0,2.9999999999999996
71.0,71,168,944.4336312028266,783.1667476479465,9.77136677757192,2.0,3.0000000000000004
71.0,71,169,67.01741552958967,570.3259599427082,11.185422719499034,3.0,3.0
71.0,71,171,1298.7419827427832,338.9201177020733,9.77136677757192,2.0,3.0000000000000004
71.0,71,177,1092.487316618986,189.33534791316418,7.755538950942392,1.0,3.0
71.0,71,180,1244.6409860042381,144.96570136355265,7.755538950942392,1.0,3.0000000000000004
71.0,71,182,204.566935709578,61.784387944229735,11.185422719499034,3.0,2.9999999999999996
71.0,71,186,644.7675117740256,573.8566450162509,7.755538950942392,1.0,2.9999999999999996
71.0,71,189,515.2441220878652,900.3944138972794,7.755538950942392,1.0,3.0000000000000004
71.0,71,190,87.25625866170438,160.6253561998933,11.185422719499032,3.0,3.0000000000000004
71.0,71,194,8.579078586729004,267.3173828728862,7.755538950942392,1.0,3.0
71.0,71,196,878.1731762787415,12.697443216825691,9.77136677757192,2.0,2.9999999999999996
71.0,71,198,991.4992204718609,57.78856780959075,9.77136677757192,2.0,3.0
71.0,71,203,966.9122328073009,1008.8761544491674,13.261785059625712,5.0,2.9999999999999996
71.0,71,205,1321.3941979616015,804.4861231833637,14.092749536269185,6.0,3.0
71.0,71,209,512.0965997337572,680.4355048576249,13.26178505962571,5.0,3.0
71.0,71,210,1076.8820481208932,921.4939726230833,13.261785059625714,5.0,3.0
71.0,71,212,59.672670067091126,374.79550646621567,9.77136677757192,2.0,3.0
71.0,71,215,656.8536531424786,807.4268556543287,14.835812298463559,7.0,3.0000000000000004
71.0,71,216,980.9652462901648,920.8971994434497,17.248164218530707,11.0,3.0000000000000004
71.0,71,217,965.9949582359666,463.8693813071213,9.77136677757192,2.0,3.0
71.0,71,218,205.63186712200516,1024.2681076102795,7.755538950942392,1.0,3.0
71.0,71,219,892.2075144656272,217.920818865621,11.185422719499032,3.0,3.0
71.0,71,224,1157.8651277898236,494.84073116211454,7.755538950942392,1.0,3.0000000000000004
71.0,71,226,974.1458004908221,592.6157205196995,16.132171110904196,9.0,3.0
71.0,71,230,631.771333925445,94.94352957669422,7.755538950942392,1.0,3.0
71.0,71,231,664.179079707829,193.53772235727018,7.755538950942392,1.0,3.0
71.0,71,233,1103.9816042332734,374.80556733399357,7.755538950942392,1.0,2.9999999999999996
71.0,71,234,1219.0661285700119,724.7009805813259,15.511077901884784,8.0,3.0
71.0,71,235,1278.055912181297,999.430176050121,14.092749536269185,6.0,3.0000000000000004
71.0,71,236,501.31473848735465,735.1908099721144,7.755538950942392,1.0,3.0000000000000004
71.0,71,237,729.7606874718425,1022.0938419492039,14.83581229846356,7.0,3.0
71.0,71,239,313.2972721990934,12.85506445790339,14.09274953626919,6.0,3.0
71.0,71,240,54.75077910937893,441.457257246231,11.185422719499032,3.0,3.0
71.0,71,241,901.0127466493353,467.2958726312469,11.185422719499032,3.0,3.0
71.0,71,243,1333.640750307619,118.83916136903439,14.092749536269187,6.0,3.0
71.0,71,246,1193.3930660097315,880.9613219284796,7.755538950942392,1.0,3.0
71.0,71,247,1031.540935452185,36.744210575581995,16.708802155803763,10.0,3.0
71.0,71,249,1341.8816625564616,597.7384179603903,7.755538950942392,1.0,3.0
71.0,71,250,1319.236511178243,507.7941545594952,16.132171110904203,9.0,3.0000000000000004
71.0,71,252,22.331412751997004,350.20298890434634,7.755538950942392,1.0,3.0
71.0,71,254,140.0041466778782,390.3991554551913,12.311150689306295,4.0,3.0
71.0,71,256,645.3588837987057,926.0084023910566,16.132171110904203,9.0,2.9999999999999996
71.0,71,264,268.42396551600785,249.89407557217768,14.09274953626919,6.0,3.0000000000000004
71.0,71,266,1260.2310735342387,429.1107018131027,7.755538950942392,1.0,3.0
71.0,71,274,1194.381138661227,964.9066710683529,7.755538950942392,1.0,3.0
71.0,71,276,1172.4155378978157,998.2124255330734,7.755538950942392,1.0,3.0
71.0,71,283,541.0580591790902,663.8958268820589,11.185422719499034,3.0,2.9999999999999996
71.0,71,285,464.10017511950724,727.7359321926216,7.755538950942392,1.0,3.0
71.0,71,286,783.3520626969012,689.1167378025501,11.185422719499032,3.0,3.0
71.0,71,287,246.92620887713127,741.0229130631315,9.77136677757192,2.0,3.0
71.0,71,296,1136.124129972976,535.107486677824,9.77136677757192,2.0,3.0
71.0,71,305,868.681291500944,883.0490885868456,7.755538950942392,1.0,3.0
71.0,71,307,76.57703122636566,279.1513756039187,9.77136677757192,2.0,3.0
71.0,71,308,237.56756834760753,55.924953750559226,12.311150689306299,4.0,3.0
71.0,71,309,1040.2436466817212,551.9081278275884,7.755538950942392,1.0,3.0000000000000004
71.0,71,310,699.587357290082,283.5444348812122,7.755538950942392,1.0,3.0
71.0,71,315,608.8835810158658,249.0407807748479,15.511077901884782,8.0,3.0
71.0,71,316,700.697113795098,603.50470920334,7.755538950942392,1.0,3.0
71.0,71,317,757.4200965862011,197.05839917939102,9.77136677757192,2.0,3.0
71.0,71,318,1076.4639173106102,303.1571851781613,9.77136677757192,2.0,3.0
