time_min,step,agent_id,x,y,radius,size,speed
50.0,50,135,1219.9768179001203,594.6321752338138,7.755538950942392,1.0,2.9999999999999996
50.0,50,136,1012.2382306113523,652.3237502662272,7.755538950942392,1.0,3.0
50.0,50,142,361.50312633813826,315.7946369998063,7.755538950942392,1.0,2.9999999999999996
50.0,50,144,976.3080454186252,832.0015100594527,11.185422719499032,3.0,3.0
50.0,50,146,1076.8639157910047,236.9126267786487,7.755538950942392,1.0,2.9999999999999996
50.0,50,148,1065.1488567969313,162.0653344212959,7.755538950942392,1.0,3.0
50.0,50,151,853.3903881982468,936.2684411958836,7.755538950942392,1.0,3.0000000000000004
50.0,50,153,785.6897792803738,965.0138522923123,11.185422719499034,3.0,3.0
50.0,50,154,177.67806044111194,982.7929182533956,7.755538950942392,1.0,3.0000000000000004
50.0,50,158,110.27923841866398,575.0514926630151,9.77136677757192,2.0,3.0
50.0,50,163,196.72046980591742,358.9749873207267,12.311150689306295,4.0,2.9999999999999996
50.0,50,164,997.0585391797721,451.16439366788137,9.77136677757192,2.0,3.0000000000000004
50.0,50,165,364.138428114765,630.7341423939376,11.185422719499034,3.0,2.9999999999999996
50.0,50,167,1099.8474813265348,266.62519512996107,13.26178505962571,5.0,3.0
50.0,50,171,220.85050688433546,543.3155803528603,9.77136677757192,2.0,3.0000000000000004
50.0,50,172,479.97422243157945,343.37993415045236,7.755538950942392,1.0,2.9999999999999996
50.0,50,173,1189.15684265015,972.1121545860542,9.77136677757192,2.0,2.9999999999999996
50.0,50,174,1185.853973612766,816.0773118915835,12.311150689306297,4.0,3.0000000000000004
50.0,50,175,1025.0133191766422,484.94713165601854,11.185422719499032,3.0,3.0
50.0,50,176,788.6704773258169,117.55154738114244,7.755538950942392,1.0,3.0
50.0,50,178,692.5517082593295,868.5658783830982,7.755538950942392,1.0,2.9999999999999996
50.0,50,179,80.64204760299081,481.2806635177578,7.755538950942392,1.0,3.0
50.0,50,189,623.5833497281596,174.5280761506391,14.835812298463557,7.0,3.0
50.0,50,190,93.0447305307079,981.8140250988876,7.755538950942392,1.0,2.9999999999999996
50.0,50,192,1074.7740824346006,943.2153444869214,12.311150689306299,4.0,3.0000000000000004
50.0,50,193,838.2900010679434,461.71959262327726,11.185422719499032,3.0,3.0000000000000004
50.0,50,194,159.22305635448828,886.9433571751837,7.755538950942392,1.0,2.9999999999999996
50.0,50,196,633.3654041451233,224.19215580877915,12.311150689306299,4.0,3.0
50.0,50,198,1121.12006569946,661.1219381216639,14.092749536269185,6.0,3.0
50.0,50,204,597.3085142972981,437.9374928349033,9.77136677757192,2.0,3.0
50.0,50,205,668.3666811506644,792.1188780486127,7.755538950942392,1.0,3.0
50.0,50,208,1253.9218660881058,123.44545094620416,7.755538950942392,1.0,3.0
50.0,50,214,1317.3742940891773,523.7265771983359,9.77136677757192,2.0,3.0000000000000004
50.0,50,215,371.30540355143364,143.4681324373581,7.755538950942392,1.0,2.9999999999999996
50.0,50,218,118.78682597857917,869.8616466909644,12.311150689306295,4.0,2.9999999999999996
50.0,50,220,1013.1420910328821,796.2671712484363,7.755538950942392,1.0,3.0000000000000004
50.0,50,222,1065.0363508006144,523.7940464088928,9.77136677757192,2.0,3.0
50.0,50,223,1065.4459236524774,453.1351199009331,7.755538950942392,1.0,3.0000000000000004
50.0,50,227,919.0679906189556,337.1801944567033,14.09274953626919,6.0,3.0000000000000004
50.0,50,234,613.7332595005086,571.4719862456886,7.755538950942392,1.0,3.0
50.0,50,240,613.0806399405583,376.44320625107434,13.261785059625714,5.0,3.0
50.0,50,242,681.8803563289465,369.70326982260207,13.261785059625714,5.0,3.0000000000000004
50.0,50,244,173.68230148698615,660.1629265992733,7.755538950942392,1.0,3.0000000000000004
50.0,50,245,777.9844316712017,32.158994462423536,7.755538950942392,1.0,3.0000000000000004
50.0,50,246,70.44909994830125,933.4244133294344,7.755538950942392,1.0,3.0000000000000004
50.0,50,250,783.3297151469303,923.2165707393335,11.185422719499034,3.0,3.0
50.0,50,255,337.39546367672403,181.93652184811486,7.755538950942392,1.0,3.0
50.0,50,256,771.4026419845438,309.2079833501282,14.09274953626919,6.0,2.9999999999999996
50.0,50,258,823.2787087481329,413.50623275138656,9.77136677757192,2.0,2.9999999999999996
50.0,50,259,1323.170078071543,924.5350741936909,7.755538950942392,1.0,3.0
50.0,50,262,303.8365571782472,415.2407652235974,7.755538950942392,1.0,3.0
50.0,50,264,214.37239816355623,636.1813120490821,7.755538950942392,1.0,3.0
50.0,50,269,242.9141361178315,533.6117199594664,11.185422719499032,3.0,3.0000000000000004
50.0,50,273,1015.7696631039186,290.7808595114932,9.771366777571922,2.0,3.0
50.0,50,274,475.24405803744077,950.7216828872921,7.755538950942392,1.0,3.0000000000000004
50.0,50,277,952.0736287004921,318.98523620316513,7.755538950942392,1.0,3.0000000000000004
50.0,50,278,473.15789917930425,438.26488354720397,12.311150689306297,4.0,3.0
50.0,50,280,27.2650324944889,527.0486852218075,11.185422719499032,3.0,3.0
50.0,50,281,1164.0919966651545,68.95070201803622,9.77136677757192,2.0,2.9999999999999996
50.0,50,283,368.9668665664541,929.4771350442074,11.185422719499032,3.0,3.0
50.0,50,284,105.67339205356303,409.69064532358686,12.311150689306297,4.0,2.9999999999999996
50.0,50,297,998.4693619905244,534.0751869832159,14.092749536269185,6.0,3.0
50.0,50,301,117.1625446364626,983.341531920708,7.755538950942392,1.0,3.0000000000000004
50.0,50,303,137.38408254511148,487.0053166255481,7.755538950942392,1.0,3.0
50.0,50,305,274.09356248497727,33.57038082510111,7.755538950942392,1.0,3.0
50.0,50,306,1310.8602116533582,308.6031110388188,11.185422719499032,3.0,3.0
50.0,50,308,152.93302804076245,1016.0407033855922,7.755538950942392,1.0,3.0000000000000004
50.0,50,309,886.2864554828536,211.4254364051484,7.755538950942392,1.0,3.0
50.0,50,314,762.3583136813355,196.96379069810024,7.755538950942392,1.0,3.0
50.0,50,317,64.8743692456047,717.6596517283124,7.755538950942392,1.0,3.0
50.0,50,319,138.0743690319474,790.2010192508553,7.755538950942392,1.0,3.0000000000000004
50.0,50,321,1309.2883545649793,384.0786077390029,11.185422719499032,3.0,3.0
50.0,50,322,813.7783695708164,134.79853625910718,9.77136677757192,2.0,3.0
50.0,50,324,580.9913408269581,114.98341968215043,7.755538950942392,1.0,3.0
50.0,50,326,922.1636481312031,674.7007206895751,7.755538950942392,1.0,3.0000000000000004
50.0,50,329,204.92947213097824,24.51151529810282,7.755538950942392,1.0,3.0
50.0,50,330,1124.433149062356,282.0574610330558,11.185422719499034,3.0,3.0000000000000004
50.0,50,335,1329.4669592526448,167.25725392913944,7.755538950942392,1.0,3.0
50.0,50,337,915.2088063266077,607.4036017632827,11.185422719499032,3.0,2.9999999999999996
50.0,50,341,434.42967574290327,126.51369471707427,12.311150689306299,4.0,2.9999999999999996
50.0,50,342,650.3776742955874,71.57116599767727,13.261785059625714,5.0,3.0
50.0,50,343,198.9141897436946,282.89785212351546,7.755538950942392,1.0,3.0
50.0,50,346,1026.736869688791,237.96035414341614,14.835812298463557,7.0,3.0
50.0,50,348,967.7769045135655,2.1887008618277832,9.77136677757192,2.0,3.0000000000000004
50.0,50,351,775.5641086397875,443.3467358207838,9.77136677757192,2.0,3.0
50.0,50,354,576.3955785206402,241.6354629851451,14.09274953626919,6.0,2.9999999999999996
50.0,50,356,1298.8017815389012,23.51312477162072,12.311150689306297,4.0,2.9999999999999996
50.0,50,362,1269.3265942457467,53.10508368382829,9.77136677757192,2.0,3.0
50.0,50,363,942.2387837127583,243.08503068163384,12.311150689306299,4.0,3.0000000000000004
50.0,50,365,224.33902897794124,162.06777555491934,9.77136677757192,2.0,3.0
50.0,50,368,246.67240352669748,21.05778522774584,14.835812298463564,7.0,3.0
50.0,50,372,801.338776594615,801.4911256083168,11.185422719499032,3.0,3.0
50.0,50,375,423.0527490440594,503.8236336197915,7.755538950942392,1.0,3.0
50.0,50,377,718.7174266171493,920.2426850958208,7.755538950942392,1.0,3.0000000000000004
50.0,50,379,309.96964336389794,114.276814831282,9.77136677757192,2.0,3.0000000000000004
50.0,50,382,725.9594466643056,363.2132009604152,9.77136677757192,2.0,3.0
50.0,50,387,89.6204631613844,521.2910878496532,7.755538950942392,1.0,2.9999999999999996
50.0,50,389,364.69779111820776,827.0221458372679,7.755538950942392,1.0,3.0
50.0,50,391,1301.6710456449928,338.8503875908349,9.77136677757192,2.0,2.9999999999999996
50.0,50,392,1118.2252091337332,79.55071240361143,7.755538950942392,1.0,3.0000000000000004
50.0,50,393,1043.7458923142308,867.8643657761952,7.755538950942392,1.0,2.9999999999999996
50.0,50,396,336.2932446734011,908.310723702663,12.311150689306297,4.0,3.0000000000000004
50.0,50,397,527.7881370444021,503.38930183366244,9.77136677757192,2.0,3.0000000000000004
50.0,50,398,167.54026104465126,815.7783163321433,7.755538950942392,1.0,3.0000000000000004
50.0,50,400,367.92453597694964,799.3555570333324,7.755538950942392,1.0,3.0
50.0,50,401,561.5122043966805,145.87312695156942,9.771366777571922,2.0,3.0
50.0,50,402,617.6345276335105,647.8699545029358,7.755538950942392,1.0,3.0
50.0,50,403,198.3700278397852,176.0203548976953,12.311150689306299,4.0,3.0
50.0,50,405,43.21004462825823,357.66618745208933,7.755538950942392,1.0,3.0000000000000004
50.0,50,407,504.0255440921941,621.8681039052105,7.755538950942392,1.0,3.0
50.0,50,409,147.31099343119786,408.045057728579,12.311150689306297,4.0,3.0
50.0,50,411,828.7351746875305,64.69581146655054,7.755538950942392,1.0,3.0
50.0,50,412,14.080286588217726,888.0637371334811,7.755538950942392,1.0,3.0000000000000004
50.0,50,413,82.02163886529851,730.3330961696938,7.755538950942392,1.0,3.0
50.0,50,416,1225.1092301909948,294.29316532451685,9.77136677757192,2.0,3.0
50.0,50,418,503.29795315082913,737.5353989262561,12.311150689306297,4.0,3.0
50.0,50,422,272.3260075917047,730.8900709393155,11.185422719499032,3.0,3.0000000000000004
50.0,50,424,165.91308393672668,84.4360001703454,9.77136677757192,2.0,3.0
50.0,50,428,431.59852107190176,673.7375754812468,11.185422719499034,3.0,3.0
50.0,50,430,1021.1058201076147,160.3054137514396,9.77136677757192,2.0,2.9999999999999996
50.0,50,431,605.5095682399835,294.20973359277195,14.835812298463559,7.0,3.0
50.0,50,432,1172.4499435856123,232.8107015968311,9.77136677757192,2.0,3.0000000000000004
50.0,50,434,421.44323626565233,426.42968592296205,11.185422719499034,3.0,3.0
50.0,50,435,506.4978204184685,1011.8339579336107,11.185422719499032,3.0,3.0
50.0,50,443,240.22896495719834,249.98448813643134,7.755538950942392,1.0,3.0
50.0,50,444,1164.5063543287883,629.5113978974204,12.311150689306299,4.0,3.0000000000000004
50.0,50,445,400.55412074350977,544.4398522046322,7.755538950942392,1.0,3.0
50.0,50,446,1214.3370204982286,149.251581719561,7.755538950942392,1.0,3.0
50.0,50,449,592.6680357550064,486.28545773493096,7.755538950942392,1.0,3.0
50.0,50,452,918.1965653241043,205.857498519415,9.77136677757192,2.0,3.0
50.0,50,453,132.0334545100668,307.4420774694132,7.755538950942392,1.0,3.0
50.0,50,456,1291.516453759726,755.4712843276141,11.185422719499034,3.0,3.0
50.0,50,458,1269.9798196856448,171.01964859897583,7.755538950942392,1.0,3.0
50.0,50,461,12.062394663667558,628.8317309353474,14.09274953626919,6.0,3.0
50.0,50,462,1104.8546659106573,858.3838045068378,9.77136677757192,2.0,3.0
50.0,50,463,270.6379206670563,874.3902672243486,7.755538950942392,1.0,2.9999999999999996
50.0,50,468,826.8428738698196,232.9226472783942,7.755538950942392,1.0,3.0
50.0,50,474,1013.6220866539404,16.141357594068175,7.755538950942392,1.0,3.0
50.0,50,480,567.3657938184746,62.36998881767988,12.311150689306297,4.0,3.0
50.0,50,481,915.266130677219,427.2516706518519,9.771366777571922,2.0,3.0000000000000004
50.0,50,484,1218.6498525164604,872.7002766698924,12.311150689306299,4.0,3.0000000000000004
50.0,50,485,328.1503403762443,575.7558303299952,7.755538950942392,1.0,3.0
50.0,50,487,1301.7804479084534,865.7125789280853,7.755538950942392,1.0,3.0
50.0,50,488,1105.534950228447,1013.4769040747226,14.092749536269185,6.0,3.0
50.0,50,489,1275.202230950223,627.4578577352962,15.511077901884782,8.0,3.0
50.0,50,490,280.464044467959,490.95139075111274,7.755538950942392,1.0,3.0
50.0,50,491,604.0183153418823,826.4898025806648,7.755538950942392,1.0,3.0
50.0,50,494,263.51599780616215,980.6086463753743,14.092749536269185,6.0,3.0000000000000004
50.0,50,495,731.1182879628766,401.57667709603294,13.26178505962571,5.0,3.0
50.0,50,496,862.8623773885664,228.13335184880773,7.755538950942392,1.0,3.0
50.0,50,497,838.7161088181183,339.27959412445995,12.311150689306295,4.0,3.0
50.0,50,500,746.4548547124728,218.60059785555316,7.755538950942392,1.0,3.0000000000000004
50.0,50,501,204.63378722584338,740.5606080762576,12.311150689306297,4.0,3.0
50.0,50,503,735.0990327988519,126.23904272495676,9.77136677757192,2.0,3.0
50.0,50,506,937.4028109182783,956.2063959842625,9.77136677757192,2.0,3.0
50.0,50,507,902.3270620848969,725.5642265520786,7.755538950942392,1.0,3.0
50.0,50,508,545.108497269952,36.23427235938022,11.185422719499032,3.0,3.0
50.0,50,510,1328.9301391577444,124.83314193907052,7.755538950942392,1.0,3.0
50.0,50,512,1336.77804865784,458.76980818829827,9.77136677757192,2.0,3.0
50.0,50,514,723.3907372155325,719.6716379663975,7.755538950942392,1.0,3.0
50.0,50,517,860.2192601181231,169.28242241028101,9.77136677757192,2.0,3.0
50.0,50,518,1340.6237089880722,39.92905959784141,12.311150689306297,4.0,3.0
50.0,50,520,148.85360686082754,44.49911656227459,15.511077901884779,8.0,3.0000000000000004
50.0,50,521,411.37827608068636,890.0459002253327,12.311150689306295,4.0,2.9999999999999996
50.0,50,525,994.4172241582639,64.79133995598826,7.755538950942392,1.0,3.0
50.0,50,526,832.9562697235895,261.6157881952119,12.311150689306297,4.0,3.0
50.0,50,532,114.44329144236461,4.809126919952913,13.261785059625714,5.0,2.9999999999999996
50.0,50,533,4.257549897951813,930.0889618050479,7.755538950942392,1.0,2.9999999999999996
50.0,50,536,1282.6100713216506,544.7036188390591,9.77136677757192,2.0,3.0
50.0,50,538,697.071863393518,140.73546095746735,11.185422719499032,3.0,3.0000000000000004
50.0,50,541,1045.5274725733534,130.8156788652929,11.185422719499032,3.0,3.0
50.0,50,545,339.63468585753554,812.6474996423913,7.755538950942392,1.0,2.9999999999999996
50.0,50,546,997.863999950869,403.7595450576667,7.755538950942392,1.0,2.9999999999999996
50.0,50,552,948.6293415272887,609.8691397534153,9.77136677757192,2.0,3.0
50.0,50,553,1269.4822173139532,663.3553979784498,7.755538950942392,1.0,3.0
50.0,50,557,100.13007185514253,323.4719496855471,12.311150689306297,4.0,2.9999999999999996
50.0,50,559,921.5562275589032,66.38649371265004,11.185422719499032,3.0,3.0
50.0,50,560,979.8725081589342,45.258957223046686,11.185422719499034,3.0,3.0
50.0,50,561,747.7059035965717,162.10469647106152,7.755538950942392,1.0,2.9999999999999996
50.0,50,565,345.0046854353294,674.4734662817352,12.311150689306297,4.0,2.9999999999999996
50.0,50,566,96.91648518686297,246.82274651517346,7.755538950942392,1.0,3.0
50.0,50,569,136.51517753965413,721.3489220193649,7.755538950942392,1.0,3.0000000000000004
50.0,50,570,600.1657685067754,986.5120924788471,15.511077901884784,8.0,3.0
50.0,50,573,1124.7798724164343,817.8346753216028,7.755538950942392,1.0,3.0
50.0,50,574,1042.2894051009318,770.6057565862837,14.092749536269185,6.0,3.0
50.0,50,576,378.9214259965484,112.23413542853922,13.261785059625714,5.0,3.0
50.0,50,577,863.481825359482,711.6523797090356,7.755538950942392,1.0,3.0000000000000004
50.0,50,579,1151.5782031397457,332.3094473548681,9.77136677757192,2.0,3.0
50.0,50,585,1329.9954269396617,715.42527382466,7.755538950942392,1.0,3.0
50.0,50,596,799.330795013823,845.5360247911211,14.092749536269183,6.0,3.0000000000000004
50.0,50,598,1337.0070642921783,848.7026957982823,9.77136677757192,2.0,2.9999999999999996
50.0,50,600,889.8036285718945,147.43237038989523,7.755538950942392,1.0,3.0000000000000004
50.0,50,601,716.2553762455613,282.4526701111624,11.185422719499032,3.0,3.0
50.0,50,604,42.49964859607438,101.38089679153869,7.755538950942392,1.0,3.0
50.0,50,608,876.4167410469257,987.7367949421155,7.755538950942392,1.0,3.0
50.0,50,610,305.68158532385183,943.9839456891235,9.771366777571922,2.0,3.0000000000000004
50.0,50,612,718.3897512852852,1008.1124623588574,12.311150689306299,4.0,3.0
50.0,50,613,1071.1719230422943,104.86591439681044,14.835812298463564,7.0,3.0
50.0,50,614,1054.9026732466332,556.5257903140802,11.185422719499032,3.0,3.0000000000000004
50.0,50,618,500.8289210953091,908.7205072165893,9.77136677757192,2.0,3.0
50.0,50,624,1230.3052839001944,211.15052341531592,11.185422719499032,3.0,3.0
50.0,50,625,380.69190832989517,991.5319046286954,11.185422719499034,3.0,3.0
50.0,50,627,750.9809189180112,539.294832483483,11.185422719499032,3.0,3.0
50.0,50,629,98.24304200758296,83.97849142409397,11.185422719499034,3.0,3.0
50.0,50,633,188.08591102843175,709.1055633746842,9.77136677757192,2.0,3.0
50.0,50,634,157.16473445278785,293.8820415659701,7.755538950942392,1.0,3.0
50.0,50,635,1173.0579221329763,126.2783032733973,12.311150689306299,4.0,3.0
50.0,50,641,345.7097632524984,55.876083772844474,18.235867757320296,13.0,2.9999999999999996
50.0,50,647,1086.6545993535053,159.53957070872306,11.185422719499032,3.0,2.9999999999999996
50.0,50,648,1200.0412681905102,416.20734148826284,9.77136677757192,2.0,3.0
50.0,50,650,690.5177779109123,640.5992326034745,14.092749536269185,6.0,3.0
50.0,50,654,766.698579025648,398.830647963476,7.755538950942392,1.0,3.0
50.0,50,655,1158.4652251452806,16.27354697957744,9.77136677757192,2.0,2.9999999999999996
50.0,50,657,632.5941851800229,966.0013024769121,12.311150689306299,4.0,2.9999999999999996
50.0,50,660,1342.7022803490588,580.1045778123646,9.77136677757192,2.0,3.0
50.0,50,663,264.0220146367899,263.04024215134996,9.77136677757192,2.0,3.0
50.0,50,664,998.9563861912515,184.17625217147716,7.755538950942392,1.0,3.0
50.0,50,666,520.168963726202,132.61059397099834,7.755538950942392,1.0,3.0
50.0,50,668,1023.7000499043028,412.31995621146996,11.185422719499032,3.0,3.0
50.0,50,669,222.5346212202607,436.7907296521737,9.771366777571922,2.0,2.9999999999999996
50.0,50,674,574.476084920549,801.48365155399,7.755538950942392,1.0,3.0
50.0,50,677,283.52046682623615,820.344131261974,7.755538950942392,1.0,3.0
50.0,50,678,201.73193534805293,610.4172071579449,12.311150689306297,4.0,3.0
50.0,50,682,124.10173639035673,619.7448695367501,12.311150689306297,4.0,3.0
50.0,50,687,65.55202756186789,905.0196704766302,9.77136677757192,2.0,3.0
50.0,50,689,485.40894411359517,18.710893300836254,11.185422719499032,3.0,3.0
50.0,50,690,517.0229608639683,88.66883635036676,13.261785059625712,5.0,3.0
50.0,50,695,619.5124312050388,873.3860600984808,9.771366777571922,2.0,2.9999999999999996
50.0,50,696,102.768799209239,438.88377423524446,7.755538950942392,1.0,2.9999999999999996
50.0,50,697,993.0130705540756,349.50760179206645,7.755538950942392,1.0,2.9999999999999996
50.0,50,699,242.6271115859057,934.0721030293485,7.755538950942392,1.0,3.0000000000000004
50.0,50,701,697.6100732260495,327.0371251665529,9.771366777571922,2.0,2.9999999999999996
50.0,50,702,635.7256844057241,680.0773797950377,9.77136677757192,2.0,2.9999999999999996
50.0,50,705,15.260899958475296,1007.6949792515167,13.26178505962571,5.0,3.0
50.0,50,706,709.4244100423531,671.6999926890006,9.77136677757192,2.0,3.0
50.0,50,707,1262.9060513617803,877.7550018237266,7.755538950942392,1.0,3.0
50.0,50,708,196.1983151857276,862.824515454972,7.755538950942392,1.0,3.0
50.0,50,722,561.7648201756258,453.5109966825503,7.755538950942392,1.0,3.0
50.0,50,727,1125.1627981443535,15.704600550881139,9.77136677757192,2.0,3.0000000000000004
50.0,50,730,431.30051246339315,596.2642154121851,11.185422719499034,3.0,3.0
50.0,50,732,1058.4533046276313,826.1183317865592,7.755538950942392,1.0,3.0
50.0,50,737,488.357191834666,579.0794622424932,7.755538950942392,1.0,3.0000000000000004
50.0,50,738,36.047253766408026,286.29121954484236,17.24816421853071,11.0,3.0
50.0,50,740,248.61939558365938,188.81924105940905,9.77136677757192,2.0,3.0000000000000004
50.0,50,741,401.94519710579647,946.8646687785397,7.755538950942392,1.0,2.9999999999999996
50.0,50,742,861.2200451631084,1012.9138853526367,13.26178505962571,5.0,3.0
50.0,50,746,786.2645487894491,685.07943979247,12.311150689306295,4.0,2.9999999999999996
50.0,50,747,582.0902977138945,636.682047987969,9.77136677757192,2.0,3.0
50.0,50,749,679.7648253447373,575.3586504492669,18.23586775732029,13.0,3.0
50.0,50,750,1290.84044625148,702.014581933423,9.77136677757192,2.0,3.0
50.0,50,751,1177.1874784971747,725.6204685903864,11.185422719499032,3.0,3.0
50.0,50,753,1339.7566507190916,265.11840349251287,7.755538950942392,1.0,3.0
50.0,50,754,740.1609859598176,81.55799649307845,14.092749536269187,6.0,3.0
50.0,50,755,1182.7656192643838,780.2312433886971,9.77136677757192,2.0,3.0
50.0,50,757,1172.3819133212503,1012.1953383366202,7.755538950942392,1.0,3.0
50.0,50,759,1130.5194323304754,358.1806627118375,7.755538950942392,1.0,2.9999999999999996
50.0,50,760,1103.254521759185,510.96663991809044,11.185422719499032,3.0,3.0000000000000004
50.0,50,767,673.3373206705267,826.1073354655443,7.755538950942392,1.0,3.0
50.0,50,770,1104.1239527049374,609.5227343848165,11.185422719499032,3.0,3.0
50.0,50,771,1221.6207656777929,5.913598333922426,12.311150689306297,4.0,3.0
50.0,50,773,1102.5487437496442,971.6589129380768,13.26178505962571,5.0,3.0
50.0,50,775,419.47605574829385,983.0824841413349,12.311150689306295,4.0,3.0
50.0,50,784,911.9090380274658,492.1990462471781,7.755538950942392,1.0,3.0
50.0,50,790,907.9788220370676,792.6183212485947,16.1321711109042,9.0,3.0
50.0,50,791,1057.6375831083483,648.4842417096445,13.261785059625714,5.0,2.9999999999999996
50.0,50,792,536.3757384836159,302.94393780006277,11.185422719499032,3.0,3.0000000000000004
50.0,50,794,108.77321650082924,214.6678755516944,11.185422719499034,3.0,3.0
50.0,50,795,517.8883523520061,391.42527859512654,11.185422719499032,3.0,3.0
