time_min,step,agent_id,x,y,radius,size,speed
15.0,15,3,913.7940081533991,603.0932131223234,7.755538950942392,1.0,1.0
15.0,15,4,695.2883769865451,712.2178009432687,7.755538950942392,1.0,1.0
15.0,15,5,665.9106268770687,170.31587611889358,7.755538950942392,1.0,1.0
15.0,15,6,1009.5890962463087,370.02908279107663,7.755538950942392,1.0,1.0
15.0,15,8,1205.5910496659756,379.24035752812495,9.77136677757192,2.0,1.0
15.0,15,10,936.6750006755686,557.3920162106349,7.755538950942392,1.0,0.9999999999999999
15.0,15,11,33.35295435694402,357.02531662964407,7.755538950942392,1.0,1.0
15.0,15,12,521.864848776293,304.1978838061551,7.755538950942392,1.0,1.0
15.0,15,13,166.94187124923263,990.424455697746,7.755538950942392,1.0,0.9999999999999999
15.0,15,15,237.70292658077682,136.97324548974905,7.755538950942392,1.0,0.9999999999999999
15.0,15,16,196.08344183769736,935.9654484719637,7.755538950942392,1.0,1.0
15.0,15,17,715.7968497427598,401.3905263587299,7.755538950942392,1.0,1.0
15.0,15,19,498.2829501259772,614.7972992911898,9.771366777571922,2.0,1.0
15.0,15,20,894.6049120815314,1018.3004873640596,7.755538950942392,1.0,1.0
15.0,15,21,730.3272220199896,221.76630612608932,9.77136677757192,2.0,0.9999999999999999
15.0,15,24,114.78647482044356,455.3775300570993,7.755538950942392,1.0,0.9999999999999999
15.0,15,25,1145.322803252479,135.96152997365107,9.771366777571922,2.0,0.9999999999999999
15.0,15,27,1340.912162105042,229.55714566898254,7.755538950942392,1.0,1.0
15.0,15,28,1054.500285087779,746.0519572319945,7.755538950942392,1.0,1.0
15.0,15,29,344.78176837169275,666.1076343061918,7.755538950942392,1.0,1.0
15.0,15,31,68.70615766831384,295.1808339811353,7.755538950942392,1.0,1.0
15.0,15,32,1129.3203662496774,986.5350495192047,7.755538950942392,1.0,1.0
15.0,15,33,982.1914542864123,705.0177635353792,7.755538950942392,1.0,0.9999999999999999
15.0,15,35,421.9498636781622,93.22322739764321,7.755538950942392,1.0,1.0
15.0,15,36,326.3204306940696,573.6904773941103,13.26178505962571,5.0,1.0
15.0,15,37,279.8554597780306,905.9213585179764,11.185422719499032,3.0,1.0
15.0,15,39,240.08007393141068,471.24180610498956,7.755538950942392,1.0,1.0
15.0,15,41,670.009561040193,243.9064208865719,7.755538950942392,1.0,1.0
15.0,15,43,824.6359660918584,262.4792627143236,7.755538950942392,1.0,1.0
15.0,15,44,777.5528096341969,470.56394438875884,7.755538950942392,1.0,1.0
15.0,15,46,31.04967401930751,316.7645478977759,9.771366777571922,2.0,1.0
15.0,15,47,1260.9661959906427,837.0348596171269,7.755538950942392,1.0,1.0
15.0,15,49,212.93651362337388,48.449271275874054,9.77136677757192,2.0,1.0
15.0,15,53,690.1857993555504,631.0895342982625,9.77136677757192,2.0,0.9999999999999999
15.0,15,54,0.9749705278381907,693.2599764960887,7.755538950942392,1.0,1.0
15.0,15,56,239.80269427084968,619.8249415348059,7.755538950942392,1.0,1.0
15.0,15,57,54.123896664801414,942.8514097178061,7.755538950942392,1.0,1.0
15.0,15,58,493.03711011139194,88.52830065761265,7.755538950942392,1.0,0.9999999999999999
15.0,15,59,545.7639531866606,319.1424044492286,7.755538950942392,1.0,1.0
15.0,15,61,513.9254080300683,816.614459982539,7.755538950942392,1.0,1.0
15.0,15,63,516.8134290649843,768.8376197416007,9.77136677757192,2.0,1.0
15.0,15,64,1140.2455158788828,379.70799085556087,7.755538950942392,1.0,1.0
15.0,15,65,366.94995685673524,289.5822458502782,7.755538950942392,1.0,0.9999999999999999
15.0,15,66,230.73170604499805,529.9565590719106,7.755538950942392,1.0,1.0
15.0,15,67,1061.3878718210422,884.098630231291,9.771366777571922,2.0,1.0
15.0,15,68,318.46081301127185,904.4156954156955,7.755538950942392,1.0,1.0
15.0,15,69,559.0253752800452,39.88826936255502,7.755538950942392,1.0,1.0
15.0,15,71,915.7540839010716,78.28164999478417,7.755538950942392,1.0,1.0
15.0,15,73,723.7597997639338,595.6872284319655,7.755538950942392,1.0,1.0
15.0,15,75,818.2366984370917,512.3224685735031,14.835812298463564,7.0,1.0
15.0,15,76,395.7994093851219,342.1265928440942,7.755538950942392,1.0,1.0
15.0,15,78,513.870815888361,586.4279724210189,9.77136677757192,2.0,0.9999999999999999
15.0,15,79,1110.863943135234,623.175257573757,7.755538950942392,1.0,0.9999999999999999
15.0,15,80,242.72743516591206,587.081076731866,9.77136677757192,2.0,1.0
15.0,15,82,919.8822287069668,481.70488948482677,7.755538950942392,1.0,1.0
15.0,15,83,31.407255493600434,851.0866766790137,9.77136677757192,2.0,1.0
15.0,15,84,149.55163958034052,319.9607938299442,7.755538950942392,1.0,1.0
15.0,15,85,695.8610415497191,487.89552802230486,7.755538950942392,1.0,1.0
15.0,15,87,418.1053822072261,587.4759237547837,7.755538950942392,1.0,0.9999999999999999
15.0,15,88,1096.7218192542207,537.2172626512018,7.755538950942392,1.0,1.0
15.0,15,90,990.7594575541544,364.5453320608223,7.755538950942392,1.0,0.9999999999999999
15.0,15,94,1123.218921810004,737.8468932542153,7.755538950942392,1.0,1.0
15.0,15,95,807.9829808248919,179.36294587557362,9.77136677757192,2.0,1.0
15.0,15,96,981.0218008795288,170.79079270433343,7.755538950942392,1.0,1.0
15.0,15,98,1208.9842080345709,790.0729324492407,7.755538950942392,1.0,1.0
15.0,15,99,1087.8866669082192,632.2370912052047,9.77136677757192,2.0,0.9999999999999999
15.0,15,100,301.9965173553149,180.5701629291139,7.755538950942392,1.0,1.0
15.0,15,101,312.1087646805903,49.65717562179273,7.755538950942392,1.0,1.0
15.0,15,102,908.8396751348378,621.9804075972946,7.755538950942392,1.0,0.9999999999999999
15.0,15,103,1109.4584361801592,603.2020523345881,9.77136677757192,2.0,0.9999999999999999
15.0,15,105,1059.9231243720885,239.37914787508674,7.755538950942392,1.0,1.0
15.0,15,106,534.21847313723,206.30885835797525,9.771366777571922,2.0,0.9999999999999999
15.0,15,108,344.5349834764593,220.06306633208158,11.185422719499032,3.0,1.0
15.0,15,109,1026.874637408913,153.67341355806775,7.755538950942392,1.0,1.0
15.0,15,111,624.7851897797925,605.1860605130151,7.755538950942392,1.0,0.9999999999999999
15.0,15,112,338.1120377642427,786.6046093622757,9.77136677757192,2.0,1.0
15.0,15,113,299.3772921880034,765.1880341649237,12.311150689306297,4.0,1.0
15.0,15,115,832.3174862274162,897.6444907557951,7.755538950942392,1.0,0.9999999999999999
15.0,15,116,1192.6364459067408,611.3141931716787,7.755538950942392,1.0,1.0
15.0,15,117,1013.2006341257344,990.2711996252048,7.755538950942392,1.0,0.9999999999999999
15.0,15,118,1225.4970117024336,949.124864812632,11.185422719499034,3.0,0.9999999999999999
15.0,15,121,92.27303210488334,992.7984339709044,7.755538950942392,1.0,1.0
15.0,15,122,816.8327904482386,991.7286250542661,7.755538950942392,1.0,1.0
15.0,15,124,1143.5837961548748,18.760391938350487,7.755538950942392,1.0,1.0
15.0,15,125,296.0091540729536,864.6118125501096,7.755538950942392,1.0,1.0
15.0,15,126,1142.631367342768,925.9779077873875,7.755538950942392,1.0,1.0
15.0,15,128,482.88340603733394,746.2663012883262,9.77136677757192,2.0,1.0
15.0,15,129,598.062294247384,512.1350906013014,7.755538950942392,1.0,1.0
15.0,15,130,720.394278972062,889.5180488226343,7.755538950942392,1.0,1.0
15.0,15,131,462.006534816291,686.8571394432515,7.755538950942392,1.0,0.9999999999999999
15.0,15,132,931.668782552774,337.2275057343181,7.755538950942392,1.0,1.0
15.0,15,133,1327.128964779925,802.9775650955014,7.755538950942392,1.0,1.0
15.0,15,134,1306.9623367042786,484.95151701305707,7.755538950942392,1.0,1.0
15.0,15,135,1170.0420024545792,978.7036265413005,7.755538950942392,1.0,1.0
15.0,15,136,39.85703696399735,979.7737740088987,7.755538950942392,1.0,0.9999999999999999
15.0,15,138,613.3731405059459,770.3620228842185,7.755538950942392,1.0,1.0
15.0,15,139,839.5366885465271,353.1978923945804,9.77136677757192,2.0,0.9999999999999999
15.0,15,143,277.03867407953857,882.049844970542,7.755538950942392,1.0,1.0
15.0,15,145,1168.7020106382704,14.467107722979764,7.755538950942392,1.0,1.0
15.0,15,146,697.0787133674302,195.64301149470344,7.755538950942392,1.0,1.0
15.0,15,147,709.6152284233137,242.9844814675896,11.185422719499032,3.0,1.0
15.0,15,148,579.7778934173884,80.40057137409445,7.755538950942392,1.0,1.0
