0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00019282754613875,0.0048887852493440945,0.0012232217628435522,810.2416577975841,0.47496102350121505,0.48896011463998457,0.4914795615194309
0.00019282754613875,0.0048887852493440945,0.0012232217628435522,810.2416577975841,0.47496102350121505,0.48896011463998457,0.4914795615194309
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001608955268200541,0.005010212130265401,0.0012394970154644476,810.3673058599821,0.47667422465939746,0.492656353134463,0.4931016017554655
0.0001656644733832259,0.005020279785013996,0.00122885266299999,810.4753731274102,0.47611519618604875,0.4924986873440108,0.49189359903533125
0.0001656644733832259,0.005020279785013996,0.00122885266299999,810.4753731274102,0.47611519618604875,0.4924986873440108,0.49189359903533125
0.0001656644733832259,0.005020279785013996,0.00122885266299999,810.4753731274102,0.47611519618604875,0.4924986873440108,0.49189359903533125
0.0001656644733832259,0.005020279785013996,0.00122885266299999,810.4753731274102,0.47611519618604875,0.4924986873440108,0.49189359903533125
0.00016223649609494142,0.004978164577631403,0.001197679339272316,810.4383684911622,0.47644739600086816,0.4909851044446387,0.4926012304993064
0.00016223649609494142,0.004978164577631403,0.001197679339272316,810.4383684911622,0.47644739600086816,0.4909851044446387,0.4926012304993064
0.00016223649609494142,0.004978164577631403,0.001197679339272316,810.4383684911622,0.47644739600086816,0.4909851044446387,0.4926012304993064
0.00016223649609494142,0.004978164577631403,0.001197679339272316,810.4383684911622,0.47644739600086816,0.4909851044446387,0.4926012304993064
0.00016440398230559364,0.004980060076467396,0.001222869257934442,810.355638728925,0.476931499075101,0.49142087649914407,0.4926961307112581
0.00016273344578830726,0.004974619477597801,0.001228995953843244,810.2902345771832,0.4770600738225065,0.4912019633834835,0.4925238692337389
0.00016273344578830726,0.004974619477597801,0.001228995953843244,810.2902345771832,0.4770600738225065,0.4912019633834835,0.4925238692337389
0.00016273344578830726,0.004974619477597801,0.001228995953843244,810.2902345771832,0.4770600738225065,0.4912019633834835,0.4925238692337389
0.00016273344578830726,0.004974619477597801,0.001228995953843244,810.2902345771832,0.4770600738225065,0.4912019633834835,0.4925238692337389
0.00016508547574207788,0.005043439109922054,0.0012518283085846164,810.2995458053073,0.47667672880695783,0.4925298021370006,0.49284716370941345
0.00016508547574207788,0.005043439109922054,0.0012518283085846164,810.2995458053073,0.47667672880695783,0.4925298021370006,0.49284716370941345
0.00016904922949407126,0.005093616259518703,0.0012666954574216817,810.2303679573441,0.4767847402646444,0.4925153799415655,0.4926842883443847
0.00015950772583245567,0.0050940708041203025,0.0012530573819436793,810.2107231728547,0.47676720929155825,0.4916819230610559,0.49255192827305133
0.00015950772583245567,0.0050940708041203025,0.0012530573819436793,810.2107231728547,0.47676720929155825,0.4916819230610559,0.49255192827305133
0.00015950772583245567,0.0050940708041203025,0.0012530573819436793,810.2107231728547,0.47676720929155825,0.4916819230610559,0.49255192827305133
0.0001556961755386433,0.005087863841565712,0.0012490838691797423,810.2270339972151,0.47699903743052174,0.4923245874941336,0.4928209934290058
0.00016170820279917615,0.005053747518578197,0.0012407299911976234,810.2279564155436,0.47697016032449263,0.4916806634528354,0.49305591804524435
0.00016170820279917615,0.005053747518578197,0.0012407299911976234,810.2279564155436,0.47697016032449263,0.4916806634528354,0.49305591804524435
0.00016170820279917615,0.005053747518578197,0.0012407299911976234,810.2279564155436,0.47697016032449263,0.4916806634528354,0.49305591804524435
0.00016170820279917615,0.005053747518578197,0.0012407299911976234,810.2279564155436,0.47697016032449263,0.4916806634528354,0.49305591804524435
0.00016170820279917615,0.005053747518578197,0.0012407299911976234,810.2279564155436,0.47697016032449263,0.4916806634528354,0.49305591804524435
0.00016170820279917615,0.005053747518578197,0.0012407299911976234,810.2279564155436,0.47697016032449263,0.4916806634528354,0.49305591804524435
0.0001641952331543514,0.0050266992697277696,0.001228834940806117,810.2595455925269,0.47695442956506623,0.49154843205437937,0.49314571152302783
0.0001641952331543514,0.0050266992697277696,0.001228834940806117,810.2595455925269,0.47695442956506623,0.49154843205437937,0.49314571152302783
0.00016090044583865547,0.005033945101104422,0.0012398545855172138,810.2495003406582,0.4768936468975728,0.4919031222227974,0.49333867271494003
0.00016090044583865547,0.005033945101104422,0.0012398545855172138,810.2495003406582,0.4768936468975728,0.4919031222227974,0.49333867271494003
0.00016234241827378572,0.005046491692600981,0.0012501150982888094,810.2193536560474,0.47701208609716056,0.49208652871566283,0.4933810484945218
0.00016000609990896763,0.005006869016647447,0.001242319678279888,810.2569182539601,0.47684904667202627,0.491776984347395,0.49312368260626105
0.00016321598803137333,0.0050270451788172864,0.0012447703220518482,810.2229723370735,0.4765686843787112,0.4914362842963592,0.49275709440576
0.00016321598803137333,0.0050270451788172864,0.0012447703220518482,810.2229723370735,0.4765686843787112,0.4914362842963592,0.49275709440576
0.00016899956770280152,0.005073348027564457,0.0012443150004817088,810.1588869053254,0.4764889756240825,0.491610433245824,0.4931243466870395
0.00016408991566309103,0.005112187157845241,0.0012535282183971789,810.1001636243664,0.47696952575520285,0.49208598343379945,0.4934956046315813
0.00016012396241340797,0.005104280619787982,0.0012523986298528522,810.1364703983688,0.4769807143893347,0.49219393055120625,0.4933067871843566
0.00016012396241340797,0.005104280619787982,0.0012523986298528522,810.1364703983688,0.4769807143893347,0.49219393055120625,0.4933067871843566
0.00016012396241340797,0.005104280619787982,0.0012523986298528522,810.1364703983688,0.4769807143893347,0.49219393055120625,0.4933067871843566
0.00016285742525904668,0.005114885895459664,0.0012553138517950259,810.1003065908159,0.47661807911108733,0.4926555490054218,0.4932340958002646
0.00016748331831615152,0.005161046417584127,0.0012703086104034766,810.0756580625249,0.47671465701971766,0.49328641416633784,0.4931873214072638
0.00016748331831615152,0.005161046417584127,0.0012703086104034766,810.0756580625249,0.47671465701971766,0.49328641416633784,0.4931873214072638
0.00016748331831615152,0.005161046417584127,0.0012703086104034766,810.0756580625249,0.47671465701971766,0.49328641416633784,0.4931873214072638
0.00016748331831615152,0.005161046417584127,0.0012703086104034766,810.0756580625249,0.47671465701971766,0.49328641416633784,0.4931873214072638
0.0001620483285949928,0.005107767154266005,0.0012491235487765778,810.1936578274303,0.4764190897434097,0.49292961287230946,0.4927446450068544
0.00016134177541032843,0.005077399280916239,0.0012353963269832466,810.2084823775805,0.4763772522723359,0.49242899732763573,0.4929110829275653
0.00016470811085366518,0.005108695076044619,0.0012387525949151441,810.1613868448704,0.4765723358353804,0.49265018075199996,0.49333949995425425
0.00016310974113626,0.005099515780117341,0.0012364645038462389,810.1538108613547,0.4764285500246249,0.49231169871359726,0.49342629297730756
0.00015919768181719632,0.005068037220170865,0.001226679093264505,810.1618209103588,0.4764933989729526,0.4917090849106274,0.4937162630122203
0.00016250053281986315,0.005063173660809879,0.0012209549142722003,810.1358265441891,0.47655085206159975,0.4916380549657336,0.4937016421472692
0.00016250053281986315,0.005063173660809879,0.0012209549142722003,810.1358265441891,0.47655085206159975,0.4916380549657336,0.4937016421472692
0.00016250053281986315,0.005063173660809879,0.0012209549142722003,810.1358265441891,0.47655085206159975,0.4916380549657336,0.4937016421472692
0.00016110682568898956,0.005029418082051888,0.001200992533390543,810.1454325012232,0.4765804723690774,0.4908331934522671,0.49389116060131644
0.00016142448116249713,0.005018942602968487,0.0012044141591938209,810.1816638583115,0.47682734392780335,0.4907403667555124,0.4941978759100795
0.0001616111765734616,0.005025225433231878,0.0012051478325533743,810.2167962840376,0.47659479419883927,0.4909911935096712,0.4938767280003159
0.0001616111765734616,0.005025225433231878,0.0012051478325533743,810.2167962840376,0.47659479419883927,0.4909911935096712,0.4938767280003159
0.00015988861871012243,0.0050574803843820145,0.0012348786016893284,810.1660596379347,0.4768531524131298,0.4916387023866716,0.49329006690082766
0.00016488410237608053,0.005144083917062878,0.0012793783859959774,810.1411294735591,0.47705211192185776,0.49345442271005463,0.4925929390812295
0.00016488410237608053,0.005144083917062878,0.0012793783859959774,810.1411294735591,0.47705211192185776,0.49345442271005463,0.4925929390812295
0.00016488410237608053,0.005144083917062878,0.0012793783859959774,810.1411294735591,0.47705211192185776,0.49345442271005463,0.4925929390812295
0.00016488410237608053,0.005144083917062878,0.0012793783859959774,810.1411294735591,0.47705211192185776,0.49345442271005463,0.4925929390812295
0.0001622267174125265,0.005168637577823503,0.0012652373162174695,810.0689132809291,0.4767003495510022,0.4933279776332138,0.49288755361051767
0.0001622267174125265,0.005168637577823503,0.0012652373162174695,810.0689132809291,0.4767003495510022,0.4933279776332138,0.49288755361051767
0.0001622267174125265,0.005168637577823503,0.0012652373162174695,810.0689132809291,0.4767003495510022,0.4933279776332138,0.49288755361051767
0.0001622267174125265,0.005168637577823503,0.0012652373162174695,810.0689132809291,0.4767003495510022,0.4933279776332138,0.49288755361051767
0.00016864888340818447,0.005191892024404539,0.0012843171172947424,810.0899753981299,0.47672159137794273,0.4940228854416563,0.49253630678763005
0.00016864888340818447,0.005191892024404539,0.0012843171172947424,810.0899753981299,0.47672159137794273,0.4940228854416563,0.49253630678763005
0.0001648914071848588,0.00519761623675199,0.0012676962465504825,810.0279784946908,0.47654319355777763,0.49354442340569227,0.49276183195067114
