step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
36,282.69,266.0,301.525,3.281551545205902,3.0866500407166124,3.481808453718566,17.98161421834063,15.243556132086207,21.668335452944625
37,278.79,263.475,296.525,3.3402662948227526,3.125392771219157,3.5447441381495564,18.65499399527212,15.90720840717767,22.341403855975486
38,274.84,260.475,292.04999999999995,3.4014285377543167,3.1812290969899664,3.5893927564519625,19.388761921572645,16.785292827374427,23.016676913292343
39,271.03,256.0,289.575,3.4630202782514568,3.245468355045693,3.657009524811081,20.136322232731892,17.41045333182912,23.912300598750047
40,267.47,253.0,285.09999999999997,3.5223977641216195,3.292282048408785,3.7370912333250987,20.92531146263783,18.428104117059682,25.16493100944081
41,263.68,249.0,281.575,3.587966772846085,3.363367673992674,3.8200331205299287,21.76681791382016,18.867471718263804,25.976374999999994
42,260.2,243.475,279.04999999999995,3.651624784576743,3.406907131011609,3.8826129360083925,22.58129859282813,19.538503407800075,26.883471275559877
43,256.66,241.475,274.575,3.715575174133598,3.474832930374073,3.985667278849097,23.425568720164577,20.315418047204158,28.207195694316905
44,252.9,236.475,269.525,3.784409647419299,3.5211781609195403,4.025167271784232,24.329457087745467,21.13949831009717,29.198095833333333
45,249.66,232.95,266.525,3.849279214541797,3.583895158895159,4.116514272970562,25.25139148208799,21.733238636363637,30.04158687943261
46,246.71,230.0,262.525,3.910351786871889,3.67548886474742,4.2070477837797835,26.073470188370734,22.35176240879663,31.53544333286447
47,243.86,226.0,259.525,3.9725882237372576,3.71414567977068,4.267353946706888,26.940989113874693,23.23705206322394,32.50816129733253
48,241.15,223.95,256.04999999999995,4.033625116123509,3.7568100782648575,4.309181466189921,27.87307812261214,24.0117608365019,33.2233835196538
49,238.25,220.95,252.04999999999998,4.100217275693719,3.837736813411476,4.369981700450451,28.852284987733533,24.795261737202352,34.19180999180998
50,235.18,216.475,248.04999999999998,4.170969709296389,3.9131138049428302,4.455557126696832,29.933485850965063,25.658331604067236,35.30768261190358
51,232.56,216.0,246.04999999999998,4.234278802615605,3.969020343669761,4.4936540299458425,30.90511059401334,26.495992760660368,36.477445162102086
52,229.88,211.95,245.575,4.302520468715984,4.003458436724565,4.644712539309918,31.948840395328297,27.19545653934404,38.03522727272726
53,227.16,210.425,242.09999999999997,4.371126192830369,4.07768817204301,4.682517998479631,33.06759572555652,28.212172030867684,39.768018102440834
54,224.23,207.0,240.0,4.445297778909811,4.146644467213115,4.7814061669324825,34.26073451605595,28.63448585716518,40.682592301134484
55,221.64,204.95,238.0,4.51638243657744,4.208345588235294,4.840442521457717,35.429439984280656,29.896574675324675,41.6769417475728
56,218.98,201.95,235.52499999999998,4.590036962189985,4.258941764450239,4.911133985246183,36.62357827888294,30.746613712374582,43.55049380649481
57,216.51,200.95,231.52499999999998,4.661171564436491,4.318073593073593,5.0065883844482,37.76917406480285,31.74359335839599,44.22887164936005
58,214.41,199.0,228.52499999999998,4.725979257791527,4.400018988303205,5.100738916256157,38.921881072468636,33.237887931034486,46.12167487684728
59,211.84,198.475,225.0,4.80211100237437,4.479320211038961,5.198243081077027,40.32103385530343,34.33799310064935,48.69359296482411
60,209.68,197.0,223.52499999999998,4.87223488098654,4.54830069124424,5.314593908629441,41.48250531352018,35.6102749272786,50.072461928934
61,207.23,194.0,222.0,4.950421640567079,4.616206960385043,5.355102040816325,42.914473011789,36.61502389295954,51.79182491289198
62,205.0,190.425,219.52499999999998,5.025892822940405,4.724701723376049,5.415035046091746,44.36771035592615,37.956409370199694,53.780344867388294
63,203.03,188.475,217.52499999999998,5.0952286440776025,4.772591445691544,5.49987114097582,45.58815046747714,38.73406070479293,55.16870092650753
64,201.15,186.475,215.52499999999998,5.166045873658631,4.824532837445574,5.539537863756613,46.89371458319737,39.86181031632316,57.65621693121692
65,199.02,183.95,212.52499999999998,5.242112197385627,4.900267450421019,5.620623537930267,48.35580371083897,41.02547393364929,58.98779093675464
66,196.92,180.0,211.0,5.319750920005211,4.946844391785151,5.710138888888889,49.814966164840506,42.06921236741142,61.354989445538955
67,194.79,178.425,208.04999999999998,5.398602987554475,5.039226937567899,5.871665671196058,51.37299602022838,43.274753694581285,64.27851475255672
68,192.93,175.475,206.0,5.472780581081235,5.100069691435163,5.969761425038923,52.84263558403983,44.72146474261346,67.75295876852074
69,190.87,173.475,204.0,5.5547145382893,5.1749710591133,6.0700510347410805,54.50071964990391,46.45740772829666,69.61581457812352
70,189.04,172.95,203.04999999999998,5.631540115188768,5.215760734364894,6.144196768664297,56.064867451325846,47.51918002713977,71.00193400349647
71,187.29,172.475,200.52499999999998,5.7079036203246645,5.267282816685802,6.213212680577849,57.62106609026104,48.21430156907768,72.46810497237566
72,185.59,171.475,199.52499999999998,5.781645693122519,5.344823728015076,6.294857142857142,59.17957768721345,49.92029886561955,74.45758333333332
73,183.69,170.475,198.0,5.864214286544731,5.389262967560858,6.378704260651629,60.985054283870824,50.11777945700869,76.88196798493405
74,181.95,168.475,197.0,5.944876359804757,5.438384708450593,6.47673068372268,62.78673627811355,51.19871008870683,78.47238434642279
75,180.21,166.95,193.04999999999998,6.026707901636445,5.5324020348680305,6.555341478696741,64.57924936196801,52.54483658984186,80.79089249492897
76,178.66,165.425,192.04999999999998,6.102798223072568,5.583609474717722,6.626617647058824,66.21146314426466,54.224630614657215,81.78267613636363
77,177.15,164.425,189.0,6.178921784475793,5.689185977421271,6.688442243375354,68.1026101059237,55.65204182145671,83.22122378199833
78,175.37,162.425,187.52499999999998,6.266037873788678,5.773048128342246,6.78309505988024,70.21383470445205,57.30088588588588,87.0663629634851
79,173.85,161.475,187.0,6.346341342285716,5.868882978723405,6.850252273231314,72.24996295619695,58.705903481304105,88.291041854863
80,172.34,161.0,186.52499999999998,6.427105037216163,5.930000431257547,6.92812991094814,74.12025743190382,60.115616926034974,88.65905797101449
81,170.74,159.475,182.575,6.515419073885289,5.981964628873409,7.002414772727272,76.19909740162811,61.960764575098814,91.83168395625795
82,169.02,157.475,181.52499999999998,6.60967726831175,6.043030174245644,7.072985092010249,78.36146430670455,63.23168755401901,94.2047571656051
83,167.5,156.475,180.575,6.697050186654467,6.103104096989966,7.17442572426546,80.64836724348245,64.95601724628068,97.04619413136416
84,166.17,155.475,178.04999999999998,6.778954616218511,6.217210837887067,7.309625764284208,82.75048323565117,67.43630490956072,100.82828192252511
85,164.87,153.475,177.52499999999998,6.859471317191415,6.315913799598192,7.39295166858458,84.62280445121257,69.03825891977134,101.3017322616408
86,163.36,151.475,176.0,6.9510014259823505,6.395258620689655,7.516313393168351,86.96985395726539,71.02519340652285,105.458375
87,161.96,148.95,174.04999999999998,7.0396612209994665,6.488361804501566,7.669479729729729,89.28725524625543,73.4283940134586,109.41266891891891
88,160.4,147.475,172.0,7.136679503978899,6.5647569444444445,7.783108108108106,91.84371692300824,75.36664881680946,112.13603896103893
89,159.02,146.475,171.52499999999998,7.227538935706788,6.625970588235294,7.922813577485787,94.25880701675709,77.33692923993193,115.29729049153906
90,157.7,146.475,170.52499999999998,7.317928726550029,6.669152471956792,7.947371343946686,96.7237721307993,79.08534482758621,119.16541754478396
91,156.28,144.95,169.52499999999998,7.412685892966369,6.738318444561219,8.068439929655682,99.24518049872582,80.83168396127864,123.86013841324194
92,154.95,142.95,169.0,7.5074235106363325,6.918353783231084,8.170798931520155,101.71864127859088,82.59866765971532,127.89493322000963
93,153.55,142.0,166.575,7.60762223992933,6.945205037132709,8.33236888111888,104.45797313615707,83.86327448367756,131.6646126760563
94,152.31,140.475,166.52499999999998,7.6997492729862085,6.997086466165413,8.540035211267606,106.9775193631912,85.43574561403508,134.23035714285712
95,151.01,139.475,166.0,7.797709710938363,7.0854325586369145,8.575105633802815,109.6785421563604,88.45132086276007,138.02079990215262
96,149.89,138.475,163.0,7.888107494788484,7.200749404804848,8.600545774647887,112.30957398889547,91.25778831946496,138.62467465753423
97,148.78,137.475,162.52499999999998,7.981530475703996,7.230492929803045,8.815334688770722,115.26555685495788,92.49984579034702,143.85935251798554
98,147.77,137.0,161.52499999999998,8.069106242430326,7.325321407581546,8.854472943384422,117.80568077197046,94.42111555980017,145.77484478170885
99,146.56,134.475,160.09999999999997,8.169412308825809,7.437453405296265,9.016666666666666,121.05287014485731,97.01029571300315,149.74162404092067
100,145.34,132.95,159.575,8.271759209753972,7.497812050291601,9.04909420289855,124.52249195686943,99.24174524729227,155.52188405797096
101,143.98,132.95,157.52499999999998,8.384410607985853,7.56575511847251,9.099288682864449,128.05972712232216,100.94821428571429,158.1071752738654
102,142.82,131.475,155.575,8.486712799978791,7.635287397787398,9.267213564530289,131.23999326906366,105.82922453703704,162.04684355997787
103,141.76,131.475,154.0,8.585990013804711,7.758083789231212,9.453528265107211,134.33858355859084,107.75434027777779,165.8327025586354
104,140.55,130.475,154.0,8.693396776349935,7.959716581883469,9.487175324675324,137.89833548668489,113.16096897056292,171.68377583997324
105,139.53,128.475,153.0,8.793349113722133,8.021210407239819,9.656930028632784,141.13572162205696,114.54337533156499,177.64440926439968
106,138.46,128.0,151.52499999999998,8.896344086975974,8.082677530471647,9.8298194362889,144.68107915600987,117.68545293359124,180.5730327868852
107,137.76,128.0,151.0,8.979848302414904,8.195086793338024,9.91628801431127,147.51485461824254,120.67813658265382,186.40578192068674
108,136.68,126.0,148.52499999999998,9.084597112664857,8.260264900662252,10.03687715305118,151.42875113955867,126.11781723557324,189.0726481792355
109,135.55,124.475,148.52499999999998,9.199478246758249,8.39017459051016,10.178149606299211,155.6309772575521,127.95597296099291,196.20886217948717
110,134.42,123.475,147.52499999999998,9.314518411987443,8.430292792792793,10.269258530183727,159.46985468446522,129.556080667381,200.6153673188025
111,133.37,121.475,146.52499999999998,9.423882652052592,8.469687152906332,10.337896825396825,163.2368378819164,132.25742271048026,205.5928633391165
112,132.43,120.475,146.52499999999998,9.526839661944022,8.585659193254767,10.430932231404958,167.0864010459176,134.3044572505261,217.9456363955119
113,131.48,119.0,144.52499999999998,9.635802387709319,8.682751310514956,10.635310421286032,170.89442532133333,135.90148550724638,221.22638757115746
114,130.61,118.475,142.52499999999998,9.739644416218658,8.748063380281689,10.715915667631252,174.83726089208957,136.71673357664233,226.83577924762298
115,129.76,118.0,141.0,9.843603663323671,8.837074468085106,10.85541719209752,178.6486745197744,138.47872340425533,228.8106845115061
116,128.85,116.95,140.52499999999998,9.953961132785446,8.949347826086957,10.993949487033342,182.7609146436273,141.40889925373136,234.82768951268167
117,127.95,116.475,139.52499999999998,10.060710772227104,9.13352729581041,11.251763600176911,186.69590146958694,143.46273046532045,236.29902215730976
118,127.09,115.475,138.52499999999998,10.169272211157017,9.197257827540785,11.318719602063375,190.86592065651143,149.02193181818183,242.6331713554987
119,126.4,114.475,138.52499999999998,10.265278858543605,9.229954909311987,11.49696776611694,194.25442275780458,150.82986572611395,245.14520460358057
120,125.64,114.0,137.52499999999998,10.370229646689724,9.359685269305645,11.595210939884039,198.40364927047744,152.95683703949553,253.49114269788174
121,124.77,112.475,135.52499999999998,10.487649635612673,9.510795454545455,11.720150862068966,203.23455889305865,155.58071683289685,262.2043273875882
122,123.72,111.475,134.0,10.619908094005007,9.651844098883572,11.995155564419623,208.24412790554618,161.15722507156488,265.44249644381216
123,122.85,110.95,133.52499999999998,10.739520683446242,9.77701805856215,12.09854740061162,212.88533128558373,163.5464887383263,271.01227272727266
124,121.94,110.475,133.0,10.864260354345255,9.848694029850746,12.264641203703704,218.1022840877135,170.3639074427481,274.3333333333333
125,121.02,108.95,131.52499999999998,10.99212326645429,10.022893356643356,12.301273148148146,223.3219672991824,175.40496183206105,280.59596436058695
126,120.3,108.475,131.0,11.101102182027821,10.107376267143708,12.451717171717169,227.7092334436296,176.89454109710633,283.7844229412802
127,119.59,107.475,130.0,11.207884515060883,10.16334116265414,12.61749250573091,232.1974749864906,179.37943225806453,285.8871495327103
128,118.87,106.95,130.0,11.32132042176336,10.266736641221375,12.784528301886793,236.8115190859122,183.06559863523574,295.95293650793644
129,118.25,107.0,129.52499999999998,11.426923571754969,10.414266666666666,12.79239903969819,241.3779082853836,188.9153655335766,301.4195573294629
130,117.56,106.0,129.52499999999998,11.538187677087599,10.477296587926508,13.017281746031744,246.2381665045294,192.2503953011971,306.1940923246015
131,116.78,105.475,127.0,11.660661047236983,10.58454418604651,13.073652334720295,251.23769800230792,195.02041951219513,318.4270331815224
132,116.05,105.475,127.0,11.779494344529068,10.712859504132231,13.121756819232546,257.0228723640819,202.50094945355193,321.53773584905656
133,115.28,105.475,126.0,11.902354008716408,10.860112208560102,13.257490115025162,262.4729834122097,207.8561097992916,323.1601401869158
134,114.56,104.95,125.52499999999999,12.028772746001273,10.957689256198348,13.38276925868796,267.96824735892676,209.4963539134662,327.89058885605743
135,113.9,104.475,125.0,12.148799408257926,11.06352131147541,13.485685816382626,272.9913659500775,210.97719008264463,334.70401583710407
136,113.22,103.475,124.52499999999999,12.26897788751668,11.104908196721311,13.663660747317794,277.95794102858764,214.86319811058627,340.6212568681318
137,112.52,102.0,123.0,12.39066564129758,11.158,13.74750809215537,283.3600079163626,217.66919975811328,346.03725868725866
138,111.59,101.475,122.52499999999999,12.543315841572328,11.243872268907563,13.819403846153847,290.51423457088333,223.92744047619047,360.41639108009707
139,111.06,100.475,122.52499999999999,12.65435699588382,11.363371848739495,14.023512135922328,295.6645625042007,227.91454741379312,368.5377305825242
140,110.36,100.0,122.52499999999999,12.788534179128563,11.439385162601626,14.308409480296971,301.9441444226706,229.39144396551725,373.20783980582524
141,109.75,99.475,121.52499999999999,12.907555843635981,11.556158032654707,14.26165291262136,307.7928283628669,238.5557812930797,378.6196519607843
142,108.99,99.0,121.52499999999999,13.052314086500434,11.649459761549926,14.409749999999999,314.75160301118797,241.95081340378198,391.55676626073813
143,108.44,98.0,121.04999999999998,13.173412770743255,11.771971153846154,14.651237623762375,320.51142378575446,246.1719404273689,396.5839214190348
144,107.97,98.0,119.52499999999999,13.287686080899455,11.891960111046172,14.798972772277226,326.102834203104,252.44894115442278,401.47431542056074
