step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
104,66.81,59.0,73.0,26.017044561475778,23.60634988584475,29.21859463276836,1488.6656509159125,1116.571346830986,2084.90819892473
105,66.31,58.475,72.0,26.343207889634144,23.915473395931144,29.584490064289888,1523.972552050827,1119.44268018018,2119.5583333333325
106,65.83,58.475,72.0,26.673634674294995,24.15167903348554,29.86754821741671,1564.9381148621396,1150.3325275980205,2184.1060606060605
107,65.41,58.475,71.52499999999999,26.97327973770388,24.590140845070422,30.047326125073056,1603.3077685697147,1177.262275709049,2214.3691888619855
108,64.96,57.475,71.0,27.295408678232057,24.900704225352115,30.681445138269396,1645.8590244950651,1196.5013071580165,2257.0063559322034
109,64.47,57.0,71.0,27.639022884106783,25.08489997958767,31.310087719298245,1689.4729545998098,1219.1637394957984,2306.8120056497173
110,63.99,55.475,70.0,27.99641535578456,25.445023444160274,32.20329545454545,1733.918539232022,1281.3277083333332,2340.366045606229
111,63.68,55.475,70.0,28.27413514865048,25.599627329192547,32.16331168831169,1767.0085615072137,1313.0914285714287,2378.3742439231205
112,63.32,55.0,69.52499999999999,28.58594922583387,25.94626811594203,32.59918831168831,1803.924275158623,1348.0599471830985,2435.4266657852986
113,62.96,55.0,69.0,28.890824215051904,26.265062111801242,32.783181818181816,1839.7513322826023,1395.6980072463768,2508.83875
114,62.66,55.0,69.0,29.168810778410148,26.4478256302521,33.27587542087542,1876.9762363109676,1424.9935292119565,2548.6106896551723
115,62.39,54.475,69.0,29.447392567046563,26.54345588235294,33.48138047138047,1913.0216094503821,1434.7550712347354,2627.7686063218384
116,62.18,54.475,69.0,29.7037874104523,26.634440298507464,33.705,1949.5711773044445,1451.9783582089551,2739.9266227180524
117,61.91,54.0,68.52499999999999,29.984687588448146,26.842110101665586,34.35728511530398,1990.3415415812713,1469.238907734057,2755.9421982758618
118,61.5,54.0,68.0,30.32688741592523,27.132971014492753,34.69675925925926,2036.8594683580409,1498.322365097589,2804.162026836158
119,61.1,54.0,68.0,30.671907442593515,27.42812911725955,34.807870370370374,2078.0586197906246,1515.754282433984,2845.867426470588
120,60.57,52.425,68.0,31.095366323773987,27.808357111501316,35.7568899782135,2133.273157494781,1588.7700791855204,2986.708620689655
121,60.14,51.475,67.52499999999999,31.472695943360492,28.08851809954751,36.35947398190045,2191.7529451513824,1615.0523071184996,3047.3405425963483
122,59.77,51.475,67.0,31.826557510477805,28.42239304812834,36.73611425339366,2238.033845264098,1658.172771139706,3103.9689839572193
123,59.57,51.475,67.0,32.08421569417119,28.566744652406417,37.080749999999995,2273.7895880726296,1689.1514005602241,3207.7130344827565
124,59.3,51.475,67.04999999999998,32.39970003726627,28.656383689839572,37.26523076923076,2322.3172312127285,1711.2503851540616,3439.3857499999986
125,58.96,50.475,66.0,32.75232019337032,29.220332167832165,37.87491176470588,2373.5723174229115,1758.963671875,3497.0825206043946
126,58.67,50.0,65.52499999999999,33.08623017087681,29.370752009184844,38.8365,2423.252505995718,1778.7347782258064,3584.401842403627
127,58.35,50.0,65.0,33.41900397439597,29.672307692307694,39.131,2468.763378805129,1809.2357025697104,3617.867148526076
128,58.04,49.475,65.52499999999999,33.758056190267496,30.120431235431237,39.30049999999999,2523.9715009340584,1826.66989475123,3654.2625283446705
129,57.72,49.0,65.0,34.1219495220273,30.330276442307692,39.780071428571425,2591.5231718678992,1851.5211959134615,3845.9960925925907
130,57.46,48.475,64.0,34.45423750238131,30.658203125,40.303507653061224,2637.8351714607907,1893.1578125,3888.8457291666646
131,57.14,48.475,63.52499999999999,34.81597169052384,31.242460317460317,40.48919005102041,2691.1274812146753,1945.372371031746,3948.8779811320737
132,56.63,48.475,63.0,35.30034576686264,31.5,40.96874999999999,2762.5621848695273,2028.940573770492,4035.4652692307686
133,56.31,48.0,63.0,35.69058407571759,31.979301075268815,41.57790178571429,2826.663139744786,2053.570491803279,4163.413346153846
134,55.9,47.475,62.52499999999999,36.126838935083384,32.130913978494625,41.99094659140251,2890.2229780349485,2137.00859375,4249.4302975326555
135,55.63,47.475,63.04999999999998,36.497472361202895,32.10733366935484,42.63670212765956,2946.4560438108974,2169.732713068182,4384.070408163265
136,55.39,47.475,62.52499999999999,36.83874107044914,32.523790322580645,42.81596051464063,2999.2190061713127,2228.3691091954024,4427.756632653061
137,55.09,47.0,62.0,37.228807642989366,33.01572580645161,43.44345513413506,3063.0106226869407,2279.0689648334214,4387.82437735849
138,54.9,47.0,62.0,37.54325225103181,33.410067424643046,43.91485892691952,3112.9643365311263,2326.6118951612902,4426.686558823529
139,54.6,47.0,62.0,37.94816421926827,33.57465626652565,44.11901017576318,3186.6561028028045,2369.3807773664726,4630.880372148859
140,54.25,46.0,61.0,38.37754358862061,34.20284241142253,44.78611239592969,3256.183925760688,2470.2261494252875,4671.4303121248495
141,53.94,45.475,61.0,38.803242369141195,34.3980896351137,45.84014492753623,3321.151491388878,2512.0565789473685,4730.517570153061
142,53.64,45.475,60.52499999999999,39.22491147354374,34.59295346377578,46.287246376811595,3405.0726921923865,2566.5581454918033,4845.879999999999
143,53.36,45.0,60.0,39.623155305051675,35.310586158192095,46.54217391304348,3471.643105708456,2591.2583176691733,4991.644680851064
144,53.05,45.0,59.52499999999999,40.07211469984946,35.51501806057238,47.25722222222221,3551.168753971515,2599.129597701149,5044.662462006078
