time_min,step,agent_id,x,y,radius,size,speed
18.0,18,40,1231.5147536369811,1.4859044469741751,7.755538950942392,1.0,0.5
18.0,18,42,1234.4407402582692,665.4890449381253,7.755538950942392,1.0,0.5
18.0,18,43,1265.0048305447667,206.21264529771005,7.755538950942392,1.0,0.49999999999999994
18.0,18,46,561.4955688641642,935.1606214477565,7.755538950942392,1.0,0.5
18.0,18,48,813.8322954261196,464.59484703621933,7.755538950942392,1.0,0.5
18.0,18,50,538.3062741663451,453.34478266927505,7.755538950942392,1.0,0.5
18.0,18,52,352.98189219213344,588.0758308500858,9.77136677757192,2.0,0.5
18.0,18,53,238.7184327850231,94.20441449699325,9.77136677757192,2.0,0.5
18.0,18,54,371.6738459733983,775.808758388456,7.755538950942392,1.0,0.5
18.0,18,55,451.04575682687835,240.96790092691276,7.755538950942392,1.0,0.5
18.0,18,56,516.5121937176041,927.2938418669393,7.755538950942392,1.0,0.5
18.0,18,57,980.7741640044569,973.9669735496291,7.755538950942392,1.0,0.5
18.0,18,59,876.7563795656238,660.1490382767665,7.755538950942392,1.0,0.49999999999999994
18.0,18,60,709.05592553609,905.6516365299748,7.755538950942392,1.0,0.5
18.0,18,62,1143.5810410198426,455.80889142653854,7.755538950942392,1.0,0.5
18.0,18,63,439.02552763526177,472.22373958434264,7.755538950942392,1.0,0.5
18.0,18,64,857.7044454127115,205.35787892235126,7.755538950942392,1.0,0.49999999999999994
18.0,18,67,1033.7567256818584,907.3490430508821,7.755538950942392,1.0,0.5
18.0,18,68,949.3856348549189,993.4925815370394,7.755538950942392,1.0,0.5
18.0,18,69,143.60707401147354,125.26659458532428,7.755538950942392,1.0,0.5
18.0,18,70,670.5040095309349,91.14291427295741,9.77136677757192,2.0,0.5
18.0,18,71,1168.3773496989975,202.4110946962669,7.755538950942392,1.0,0.5
18.0,18,73,489.7364336351061,80.2428136740878,9.77136677757192,2.0,0.5
18.0,18,75,245.25052935724932,451.6267161980099,7.755538950942392,1.0,0.5
18.0,18,76,33.29371803481015,617.6347022351864,14.092749536269187,6.0,0.5
18.0,18,77,933.7601440238852,464.0148804386596,7.755538950942392,1.0,0.5
18.0,18,78,2.614544615230483,552.6669246302732,7.755538950942392,1.0,0.5
18.0,18,80,561.3733990172329,198.22075503997294,7.755538950942392,1.0,0.5
18.0,18,82,74.01526148647788,501.467559305375,7.755538950942392,1.0,0.5
18.0,18,83,1102.817236519885,749.1762935568237,7.755538950942392,1.0,0.5
18.0,18,84,927.9441388819924,284.99389902061984,9.77136677757192,2.0,0.5
18.0,18,85,1189.1179071350077,916.5965520232551,11.185422719499032,3.0,0.49999999999999994
18.0,18,86,859.0300556556963,5.273938215484003,7.755538950942392,1.0,0.5
18.0,18,87,147.8402311678287,276.43268318427425,7.755538950942392,1.0,0.5
18.0,18,88,308.26358427851073,248.41075536330175,11.185422719499032,3.0,0.49999999999999994
18.0,18,89,1179.0469677607043,666.201084689069,7.755538950942392,1.0,0.5
18.0,18,90,698.3151629688143,767.2937352061653,7.755538950942392,1.0,0.5
18.0,18,91,1188.2359155871957,535.7081371680564,7.755538950942392,1.0,0.49999999999999994
18.0,18,93,845.6242982786388,658.1318188673849,7.755538950942392,1.0,0.5
18.0,18,94,927.4445866535765,736.6413241019135,7.755538950942392,1.0,0.5
18.0,18,95,219.5576541914551,614.5255001386691,7.755538950942392,1.0,0.49999999999999994
18.0,18,96,869.2984225643706,261.9319035751407,7.755538950942392,1.0,0.5
18.0,18,97,262.51457402954844,1015.1161139986458,9.771366777571922,2.0,0.5
18.0,18,98,659.1166731138342,547.0146555170232,7.755538950942392,1.0,0.5
18.0,18,99,308.28243361499625,473.9799767446628,7.755538950942392,1.0,0.5
18.0,18,100,859.806657050994,66.6614329299003,9.77136677757192,2.0,0.49999999999999994
18.0,18,102,1007.0408433039916,224.35920565648019,7.755538950942392,1.0,0.5
18.0,18,103,945.3387636239127,866.853609344432,7.755538950942392,1.0,0.5
18.0,18,106,478.01265652357523,970.7639754578485,9.77136677757192,2.0,0.5
18.0,18,107,167.42625174809785,996.3635548147881,7.755538950942392,1.0,0.5
18.0,18,108,1178.1066677983224,495.8205153533234,7.755538950942392,1.0,0.5
18.0,18,109,909.6021783810443,1017.1168211323335,7.755538950942392,1.0,0.49999999999999994
18.0,18,110,1269.8882337845637,1012.3809407571866,9.77136677757192,2.0,0.5
18.0,18,111,850.4200128578275,917.2852336667424,7.755538950942392,1.0,0.5
18.0,18,112,752.8502504657278,54.32247126012026,11.185422719499032,3.0,0.5
18.0,18,113,930.2194830249035,130.0523592946415,9.77136677757192,2.0,0.49999999999999994
18.0,18,114,415.53541860645754,5.1984791619002,7.755538950942392,1.0,0.49999999999999994
18.0,18,115,136.5019085225313,177.02193722206673,9.77136677757192,2.0,0.5
18.0,18,116,760.0141376034959,333.5518035468263,7.755538950942392,1.0,0.5
18.0,18,117,805.6633740283432,916.5619249015584,7.755538950942392,1.0,0.5
18.0,18,118,71.51964420232606,443.8716375811002,7.755538950942392,1.0,0.49999999999999994
18.0,18,120,667.227056525875,1024.2870219696092,7.755538950942392,1.0,0.5
18.0,18,122,850.3963707119141,742.7340420324373,7.755538950942392,1.0,0.5
18.0,18,123,1300.3561605200186,820.5561919138522,7.755538950942392,1.0,0.49999999999999994
18.0,18,124,595.5197983433247,34.8164822368541,9.77136677757192,2.0,0.5
18.0,18,125,61.350634175626475,13.04269639443831,7.755538950942392,1.0,0.5
18.0,18,126,543.4750069505094,369.79393736440045,7.755538950942392,1.0,0.5
18.0,18,127,895.4408368740295,317.35450025236685,7.755538950942392,1.0,0.5
18.0,18,128,517.0042899874638,420.1426991985352,7.755538950942392,1.0,0.5
18.0,18,130,355.37269962838207,437.4457183120938,7.755538950942392,1.0,0.5
18.0,18,131,330.46711832211787,621.7439574907274,9.77136677757192,2.0,0.5
18.0,18,132,916.840388478757,68.75313311870207,7.755538950942392,1.0,0.49999999999999994
18.0,18,134,1035.6149038959484,219.21674748929757,9.77136677757192,2.0,0.5
18.0,18,136,941.5880989409465,38.63074427799096,9.77136677757192,2.0,0.49999999999999994
18.0,18,138,550.4359403842121,812.3905898420393,7.755538950942392,1.0,0.5
18.0,18,140,1133.8479857279624,136.6147682552063,7.755538950942392,1.0,0.5
18.0,18,141,464.2694330219291,886.244466200814,9.77136677757192,2.0,0.5
18.0,18,142,333.0327298379442,70.71462031934003,7.755538950942392,1.0,0.5
18.0,18,146,335.57585584203713,811.294807442294,11.185422719499032,3.0,0.49999999999999994
18.0,18,147,235.423864609479,561.9637722147552,7.755538950942392,1.0,0.5
18.0,18,148,746.2159660292662,483.18116382760905,9.77136677757192,2.0,0.5
18.0,18,149,818.7915582437547,504.24312328541964,7.755538950942392,1.0,0.5
18.0,18,150,904.9971515650213,983.4737420932241,9.77136677757192,2.0,0.5
18.0,18,151,93.39231324402238,486.3290777139722,9.77136677757192,2.0,0.5
18.0,18,155,165.92373632724488,120.58862665341053,9.77136677757192,2.0,0.5
18.0,18,158,322.40740787085696,351.5357590972642,9.77136677757192,2.0,0.5
18.0,18,159,581.3360677178116,219.23025812556125,11.185422719499032,3.0,0.5
18.0,18,160,988.9731717547398,176.1898704232465,7.755538950942392,1.0,0.5
18.0,18,161,674.1340380157476,235.53593997234728,7.755538950942392,1.0,0.5
18.0,18,162,772.0084004722871,454.5672249886271,7.755538950942392,1.0,0.5
18.0,18,163,390.9044891343639,329.85920374329106,7.755538950942392,1.0,0.5
18.0,18,164,605.2055301374392,559.0719317748952,7.755538950942392,1.0,0.49999999999999994
18.0,18,165,530.5302260708452,489.60289491169874,7.755538950942392,1.0,0.5
18.0,18,166,573.240810061976,173.8545878806938,7.755538950942392,1.0,0.5
18.0,18,167,220.9083206986394,705.6373463689835,7.755538950942392,1.0,0.5
18.0,18,170,532.2434844062377,575.5696327397563,7.755538950942392,1.0,0.49999999999999994
18.0,18,171,373.6722751428463,584.7790111171328,7.755538950942392,1.0,0.49999999999999994
18.0,18,172,142.86460647554753,586.6519443524123,7.755538950942392,1.0,0.5
18.0,18,173,829.2039729461533,7.627831168263718,7.755538950942392,1.0,0.5
18.0,18,174,1244.8500436874583,448.3523610214835,12.311150689306297,4.0,0.5
18.0,18,175,94.85987326425277,548.5640518393049,9.77136677757192,2.0,0.5
18.0,18,176,38.04484865017785,567.8150056514397,9.77136677757192,2.0,0.49999999999999994
18.0,18,177,409.8920623100959,281.0448526005914,11.185422719499032,3.0,0.5
18.0,18,178,1153.0648705553867,122.06854913181202,7.755538950942392,1.0,0.5
18.0,18,181,1291.447224991765,898.8543807117038,7.755538950942392,1.0,0.5
18.0,18,182,96.52515731669526,71.08960996548646,9.771366777571922,2.0,0.5
18.0,18,185,132.55950248745003,304.8185387522365,9.77136677757192,2.0,0.5
18.0,18,186,878.5419685405411,227.38495535398508,11.185422719499032,3.0,0.5
18.0,18,188,305.83999495529366,612.6430479243966,7.755538950942392,1.0,0.5
18.0,18,189,842.9594410019645,162.13169793689428,9.77136677757192,2.0,0.5
18.0,18,191,202.42290849068405,307.20242171893165,7.755538950942392,1.0,0.5
18.0,18,192,368.2250794142462,899.52598729467,9.77136677757192,2.0,0.49999999999999994
18.0,18,193,1145.0738609931907,845.466482444857,9.77136677757192,2.0,0.49999999999999994
18.0,18,194,0.7509680342840267,597.9565036271366,7.755538950942392,1.0,0.49999999999999994
18.0,18,197,1000.4417153737293,305.1271884953787,7.755538950942392,1.0,0.5
18.0,18,200,431.6888159456949,648.2619655360235,9.77136677757192,2.0,0.5
18.0,18,201,601.5714265741826,876.508789017059,7.755538950942392,1.0,0.5
18.0,18,202,451.1780983013883,785.0055809301566,7.755538950942392,1.0,0.5
18.0,18,207,1260.7323128909586,970.4623190663991,9.77136677757192,2.0,0.5
18.0,18,209,317.62838174023256,213.13978462720084,7.755538950942392,1.0,0.5
18.0,18,210,1302.5262625173557,874.2581397032892,7.755538950942392,1.0,0.5
18.0,18,211,1111.759256572585,257.67394701384734,7.755538950942392,1.0,0.5
18.0,18,212,6.409959023625726,498.3086980201806,7.755538950942392,1.0,0.5
18.0,18,213,88.68365071049668,107.66457243082472,11.185422719499032,3.0,0.5
18.0,18,215,626.0709157136293,443.8099535832242,9.77136677757192,2.0,0.5
18.0,18,216,770.5897390892258,803.7311434996088,7.755538950942392,1.0,0.5
18.0,18,217,1220.1506843289803,282.24431789767726,7.755538950942392,1.0,0.49999999999999994
18.0,18,218,8.420404738193056,692.6715617726933,7.755538950942392,1.0,0.5
18.0,18,219,582.9427428438026,14.414783418170472,7.755538950942392,1.0,0.5
18.0,18,221,661.3030988299539,890.8524910625099,11.185422719499032,3.0,0.5
18.0,18,222,460.8726190733729,131.66721417260595,7.755538950942392,1.0,0.5
18.0,18,223,1094.321862373713,520.2559846520004,7.755538950942392,1.0,0.49999999999999994
18.0,18,224,418.3000668059481,309.99086299471503,11.185422719499032,3.0,0.5
18.0,18,227,879.7347685516098,307.4618911484872,9.77136677757192,2.0,0.5
18.0,18,228,1145.915061541275,944.8122863360861,7.755538950942392,1.0,0.5
18.0,18,229,349.0405664678177,1014.2448582659314,7.755538950942392,1.0,0.5
18.0,18,231,499.45597738782976,766.2764130580264,7.755538950942392,1.0,0.5
18.0,18,232,775.7840996059969,308.1781456250373,7.755538950942392,1.0,0.5
18.0,18,233,1201.972957999911,412.33220995286575,7.755538950942392,1.0,0.5
18.0,18,239,996.5452482500463,844.7124919327082,7.755538950942392,1.0,0.5
18.0,18,240,891.4232566312949,463.97205664175897,9.77136677757192,2.0,0.5
18.0,18,243,701.0986607981116,832.9189457292719,12.311150689306299,4.0,0.5
18.0,18,244,1342.4342709830808,400.2754341382649,7.755538950942392,1.0,0.5
18.0,18,246,640.9566073753997,399.5077795629442,7.755538950942392,1.0,0.49999999999999994
18.0,18,247,495.27847936153745,826.9471427471041,9.77136677757192,2.0,0.5
18.0,18,248,187.37155634526383,487.19427959502565,7.755538950942392,1.0,0.5
18.0,18,250,16.39120279185618,169.6105524141811,7.755538950942392,1.0,0.5
18.0,18,251,736.0670942442027,997.1506472626379,7.755538950942392,1.0,0.5
18.0,18,252,1210.0250616604073,121.27205826804452,7.755538950942392,1.0,0.5
18.0,18,253,530.3859002153026,602.1896964037758,9.77136677757192,2.0,0.5
18.0,18,254,584.9576140898649,799.0779510837951,7.755538950942392,1.0,0.5
18.0,18,255,335.86093277279014,601.0759469619018,7.755538950942392,1.0,0.5
18.0,18,257,288.75832596291946,660.0514086162839,9.77136677757192,2.0,0.5
18.0,18,260,71.54523870167095,545.9199967189438,7.755538950942392,1.0,0.5
18.0,18,261,730.9588206648374,199.74626919130972,9.77136677757192,2.0,0.5
18.0,18,263,859.3236921084346,639.9260103581507,7.755538950942392,1.0,0.49999999999999994
18.0,18,264,738.3028405252944,560.692128908443,7.755538950942392,1.0,0.5
18.0,18,265,20.126393592198255,253.34310944685376,7.755538950942392,1.0,0.5
18.0,18,266,264.3388519042727,955.7573598790839,7.755538950942392,1.0,0.5
18.0,18,267,336.2725794952364,201.39827844138958,12.311150689306297,4.0,0.5
18.0,18,269,1048.6146025578403,91.01050613032713,7.755538950942392,1.0,0.5
18.0,18,270,850.6996065870824,694.3729648668052,9.77136677757192,2.0,0.5
18.0,18,272,1145.1451361639918,628.520290402064,7.755538950942392,1.0,0.5
18.0,18,273,215.6863394061228,559.3816395020996,12.311150689306299,4.0,0.5
18.0,18,275,838.9313519361348,896.4148143317148,7.755538950942392,1.0,0.5
18.0,18,276,500.67818207275724,236.6953659852702,7.755538950942392,1.0,0.5
18.0,18,277,852.0764444670456,942.6544874096002,7.755538950942392,1.0,0.5
18.0,18,278,785.366428383267,206.07185171523685,11.185422719499034,3.0,0.5
18.0,18,279,1307.3014362889849,505.6147204475139,7.755538950942392,1.0,0.5
18.0,18,280,428.1715185784792,772.5837992703248,7.755538950942392,1.0,0.5
18.0,18,281,597.0830344669195,896.3861700238364,7.755538950942392,1.0,0.5
18.0,18,282,459.7734961989327,337.51387934901504,7.755538950942392,1.0,0.5
18.0,18,283,1183.2892708042557,114.5615198505027,7.755538950942392,1.0,0.49999999999999994
18.0,18,284,979.8483319143786,125.99666631786444,11.185422719499032,3.0,0.5
18.0,18,285,1203.7165717099622,976.5983926563506,7.755538950942392,1.0,0.5
18.0,18,286,293.91033332855596,205.6153421159968,7.755538950942392,1.0,0.5
18.0,18,289,1321.6998634418076,577.1776654829201,7.755538950942392,1.0,0.5
18.0,18,290,850.4105436741895,776.8399862444958,7.755538950942392,1.0,0.5
18.0,18,295,994.5718209714681,346.75975620126474,7.755538950942392,1.0,0.5
18.0,18,297,164.93282924762667,431.14239120257434,7.755538950942392,1.0,0.5
18.0,18,298,1231.976137314238,232.51795890400098,9.77136677757192,2.0,0.5
18.0,18,299,880.1846946320052,52.53139829505395,9.77136677757192,2.0,0.5
18.0,18,300,58.0077096036751,403.9224970519053,11.185422719499032,3.0,0.5
18.0,18,302,1290.8755008360893,289.7125938291077,7.755538950942392,1.0,0.49999999999999994
18.0,18,303,1290.0158889115653,367.3011825311922,7.755538950942392,1.0,0.49999999999999994
18.0,18,304,976.2562901264564,724.08342952343,7.755538950942392,1.0,0.49999999999999994
18.0,18,305,924.2447351087301,225.98084706645457,7.755538950942392,1.0,0.5
18.0,18,308,921.5063021016667,928.619376432647,7.755538950942392,1.0,0.5
18.0,18,309,113.6858191572312,98.41201375748041,7.755538950942392,1.0,0.49999999999999994
18.0,18,310,450.18843576621146,301.6244249152368,7.755538950942392,1.0,0.49999999999999994
18.0,18,314,944.6064409626779,689.4069645956853,9.77136677757192,2.0,0.5
18.0,18,316,189.6882911556459,661.4252962911338,7.755538950942392,1.0,0.5
18.0,18,317,245.7327705305883,801.1068192642674,7.755538950942392,1.0,0.5
18.0,18,319,519.6937855249506,21.292973503360162,7.755538950942392,1.0,0.5
18.0,18,321,705.8494336697668,237.4587981352375,13.26178505962571,5.0,0.5
18.0,18,323,574.5159513595099,673.9144266395227,7.755538950942392,1.0,0.5
18.0,18,326,1074.7372063927626,597.7519339210281,9.77136677757192,2.0,0.5
18.0,18,327,1134.1296359708942,291.99749832210165,9.77136677757192,2.0,0.5
18.0,18,329,1215.1326992240563,314.66386739254034,7.755538950942392,1.0,0.5
18.0,18,330,1164.7495558554144,963.3653849610054,7.755538950942392,1.0,0.5
18.0,18,331,305.3111591794102,804.7169194148778,7.755538950942392,1.0,0.5
18.0,18,332,323.87160337922853,140.94810821686926,7.755538950942392,1.0,0.49999999999999994
18.0,18,333,1047.3815045068418,823.0600500427197,11.185422719499032,3.0,0.5
18.0,18,334,1265.7108491627803,348.56613778546136,7.755538950942392,1.0,0.5
18.0,18,337,803.835410541429,320.7484393425156,9.77136677757192,2.0,0.5
18.0,18,338,584.7099919222101,325.0727422718271,9.77136677757192,2.0,0.5
18.0,18,339,713.9575052438079,859.1352614449546,9.77136677757192,2.0,0.5
18.0,18,341,715.2160563956651,426.64520087424853,7.755538950942392,1.0,0.5
18.0,18,342,1257.919723910505,109.95611984958612,9.77136677757192,2.0,0.5
18.0,18,343,639.8762902507827,39.618210760210786,7.755538950942392,1.0,0.5
18.0,18,346,604.9776831844869,531.8875768701638,7.755538950942392,1.0,0.49999999999999994
18.0,18,347,128.09351409761516,889.6826438118541,7.755538950942392,1.0,0.49999999999999994
18.0,18,348,150.71144930989607,918.3505855693761,7.755538950942392,1.0,0.5
18.0,18,349,1162.4345905518546,323.57001566665275,9.771366777571922,2.0,0.5
18.0,18,350,359.81964414222097,959.1442223998715,7.755538950942392,1.0,0.49999999999999994
18.0,18,351,1049.3169902059321,383.8822993726531,7.755538950942392,1.0,0.5
18.0,18,353,232.10482638268735,952.4761490530069,7.755538950942392,1.0,0.5
18.0,18,355,168.06628772251977,901.5606093821664,7.755538950942392,1.0,0.5
18.0,18,357,455.92862447318333,569.6169611486405,7.755538950942392,1.0,0.5
18.0,18,358,450.9041524331905,668.2960227656439,7.755538950942392,1.0,0.5
18.0,18,359,1087.196867025488,255.77191045764147,7.755538950942392,1.0,0.5
18.0,18,360,1130.9999538467262,698.8797803937922,7.755538950942392,1.0,0.5
18.0,18,361,1219.464908488145,399.6414625180201,7.755538950942392,1.0,0.5
18.0,18,363,1071.3344407894442,387.2347844362284,7.755538950942392,1.0,0.5
18.0,18,364,298.66882481614954,60.19398896043507,9.77136677757192,2.0,0.5
18.0,18,366,182.1654681086112,88.26003639022248,11.185422719499032,3.0,0.5
18.0,18,367,473.440371289648,178.39117195848496,9.77136677757192,2.0,0.5
18.0,18,368,1016.1987970795639,719.6681582651103,7.755538950942392,1.0,0.5
18.0,18,369,297.91106647779424,456.4882593639091,9.77136677757192,2.0,0.5
18.0,18,370,141.84703687280083,142.36246384398726,7.755538950942392,1.0,0.5
18.0,18,372,55.70290580093643,50.537677855521025,7.755538950942392,1.0,0.5
18.0,18,373,89.4483761985533,915.9595503708564,7.755538950942392,1.0,0.5
18.0,18,374,1074.09781851065,800.6046891075847,7.755538950942392,1.0,0.5
18.0,18,375,815.8466447947178,610.261284482758,7.755538950942392,1.0,0.5
18.0,18,377,978.0172637460058,73.81250251318271,7.755538950942392,1.0,0.5
18.0,18,379,1194.6473789384693,554.2672395164586,7.755538950942392,1.0,0.49999999999999994
18.0,18,380,870.9552939078197,791.0393543823461,11.185422719499034,3.0,0.5
18.0,18,381,1168.938817494706,771.899921744532,7.755538950942392,1.0,0.5
18.0,18,383,450.560645679021,519.4295426020135,7.755538950942392,1.0,0.5
18.0,18,384,473.23875610085344,543.5224946782895,7.755538950942392,1.0,0.5
18.0,18,385,887.5091934948654,89.78217128836367,7.755538950942392,1.0,0.5
18.0,18,387,848.8194224113022,577.8176396977843,7.755538950942392,1.0,0.5
18.0,18,388,175.68009257660879,35.05432740060747,7.755538950942392,1.0,0.49999999999999994
18.0,18,392,1037.1893728952998,952.0011897155329,7.755538950942392,1.0,0.5
18.0,18,395,402.79644212256864,736.1641068789273,7.755538950942392,1.0,0.49999999999999994
18.0,18,396,243.30430912992583,973.4509814361918,7.755538950942392,1.0,0.5
18.0,18,397,404.8719173312539,583.4788081709793,7.755538950942392,1.0,0.5
18.0,18,398,118.09499268695238,150.34052203194238,7.755538950942392,1.0,0.5
18.0,18,399,476.2556132437189,805.4802235824114,7.755538950942392,1.0,0.5
18.0,18,400,526.7877705260502,104.12773519225213,7.755538950942392,1.0,0.49999999999999994
18.0,18,402,1090.0481408871158,472.52645436392794,7.755538950942392,1.0,0.5
18.0,18,403,3.478095018408221,64.9566652412947,9.77136677757192,2.0,0.5
18.0,18,404,185.19151897755415,113.28664516312946,7.755538950942392,1.0,0.5
18.0,18,406,411.069344984991,162.29157421425933,7.755538950942392,1.0,0.5
18.0,18,407,686.4318874617247,718.6795882542071,7.755538950942392,1.0,0.5
18.0,18,409,1070.9195969233126,319.64498219868295,7.755538950942392,1.0,0.5
18.0,18,410,39.24043478848563,533.1740337939261,7.755538950942392,1.0,0.5
18.0,18,411,472.78267840561045,253.9943836242877,7.755538950942392,1.0,0.5
18.0,18,413,661.9550657188529,391.3966251184306,7.755538950942392,1.0,0.49999999999999994
18.0,18,414,82.14491450546791,849.7125051003269,9.77136677757192,2.0,0.5
18.0,18,415,640.8275072495467,588.0111479841853,7.755538950942392,1.0,0.5
18.0,18,417,533.9436635736304,245.30116854979588,7.755538950942392,1.0,0.5
18.0,18,418,316.92351364214784,447.52219386470176,9.77136677757192,2.0,0.5
18.0,18,419,608.7346288074474,239.37788658031928,7.755538950942392,1.0,0.5
18.0,18,420,1255.4415257751928,396.6274876871666,7.755538950942392,1.0,0.5
18.0,18,421,128.42513354809083,958.6580083346905,7.755538950942392,1.0,0.5
18.0,18,422,868.4618869200015,831.9827597312901,11.185422719499032,3.0,0.5
18.0,18,426,656.5812628384762,573.4788893363718,9.77136677757192,2.0,0.5
18.0,18,427,980.9908422656508,875.0777092362491,9.77136677757192,2.0,0.5
18.0,18,428,775.9995652057436,643.6923959293872,9.77136677757192,2.0,0.49999999999999994
18.0,18,429,1161.2909134783636,440.5728104821866,9.77136677757192,2.0,0.5
18.0,18,431,260.8838547769018,388.59487633730885,7.755538950942392,1.0,0.5
18.0,18,433,77.53555420042693,1023.8012047491496,7.755538950942392,1.0,0.5
18.0,18,434,1020.5461817919992,806.0643476221128,11.185422719499032,3.0,0.49999999999999994
18.0,18,435,159.0129511896544,541.2594858863995,7.755538950942392,1.0,0.49999999999999994
18.0,18,436,1037.8106044487938,71.49618370471244,7.755538950942392,1.0,0.5
18.0,18,437,568.8610294776335,533.6738463164693,7.755538950942392,1.0,0.5
18.0,18,439,144.33584858910427,100.75252106251799,7.755538950942392,1.0,0.5
18.0,18,440,1061.5074735473934,437.5597727236171,9.77136677757192,2.0,0.5
18.0,18,441,1115.436016999812,596.186899048383,7.755538950942392,1.0,0.5
18.0,18,442,205.2196488670818,995.0337181368304,9.77136677757192,2.0,0.5
18.0,18,443,806.0522414968934,378.68502308698135,7.755538950942392,1.0,0.5
18.0,18,444,474.5358050534748,469.98781880400924,7.755538950942392,1.0,0.5
18.0,18,446,1257.4912697649454,609.9693428608877,7.755538950942392,1.0,0.5
18.0,18,448,763.6361182487783,376.2178308828632,7.755538950942392,1.0,0.5
18.0,18,449,367.3775454478222,149.3705473715293,7.755538950942392,1.0,0.5
18.0,18,450,1005.1004389955417,443.93237952640453,11.185422719499032,3.0,0.5
18.0,18,451,791.4055665002954,30.461200314243026,9.77136677757192,2.0,0.5
18.0,18,454,475.9819992011343,703.1680021947102,9.77136677757192,2.0,0.5
18.0,18,455,1112.7564488278258,37.88482621593948,7.755538950942392,1.0,0.5
18.0,18,456,860.0205605077042,543.2607645483283,7.755538950942392,1.0,0.5
18.0,18,457,33.71663021856189,690.642064149469,7.755538950942392,1.0,0.5
18.0,18,458,535.2349631704415,1017.6789595993021,7.755538950942392,1.0,0.5
18.0,18,459,1303.6817310617992,167.3686852181234,7.755538950942392,1.0,0.5
18.0,18,461,753.3510550902041,278.4193835047627,7.755538950942392,1.0,0.5
18.0,18,462,83.70002293770482,970.9144688219421,7.755538950942392,1.0,0.5
18.0,18,463,329.2473328315627,502.29949687000106,7.755538950942392,1.0,0.5
18.0,18,464,59.98521813413993,683.0157032382597,11.185422719499032,3.0,0.5
18.0,18,465,1235.4482115584979,751.7106982271662,9.77136677757192,2.0,0.49999999999999994
18.0,18,466,491.0967153562243,165.90780321684414,7.755538950942392,1.0,0.5
18.0,18,468,1220.0416282950503,461.77040188580895,7.755538950942392,1.0,0.5
18.0,18,469,68.18454358518852,209.16570946155616,9.77136677757192,2.0,0.5
18.0,18,470,1115.572797409491,569.8775654043316,12.311150689306297,4.0,0.49999999999999994
18.0,18,472,954.2692756656522,631.0424149189225,7.755538950942392,1.0,0.5
18.0,18,473,673.9284690061435,651.6963940175297,9.77136677757192,2.0,0.49999999999999994
18.0,18,474,694.1134539109903,565.8837539916075,7.755538950942392,1.0,0.49999999999999994
18.0,18,476,1196.8648731040016,470.61181928302113,11.185422719499034,3.0,0.5
18.0,18,477,1341.8648055008757,993.1764293218789,7.755538950942392,1.0,0.5
18.0,18,478,70.8632638465195,134.78855218881475,9.77136677757192,2.0,0.5
18.0,18,480,341.10595167143515,926.555516333107,7.755538950942392,1.0,0.5
18.0,18,483,372.6767385826446,224.18893914378575,11.185422719499032,3.0,0.5
18.0,18,485,131.20427727907156,42.39492376079925,9.77136677757192,2.0,0.5
18.0,18,486,391.6572698169565,147.7399084782215,7.755538950942392,1.0,0.5
18.0,18,488,996.916615106505,51.865806422270744,7.755538950942392,1.0,0.49999999999999994
