step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
115,60.44,50.475,68.0,39.00034503475231,34.41405289727831,46.450137254901954,3202.603287857853,2480.1653592375364,4464.65225
116,59.92,50.475,67.52499999999999,39.7277668878727,35.11862928007024,46.90703921568627,3308.5916360454708,2528.6311583577713,4527.733
117,59.37,50.475,67.52499999999999,40.48097799521234,35.48116220368745,47.33481372549019,3438.0821202222023,2602.9623323397914,4600.041696078431
118,58.96,50.475,67.52499999999999,41.18121027356135,35.83014705882353,47.764784313725485,3552.1381146147487,2688.609112825458,4677.806098039216
119,58.48,50.475,67.52499999999999,41.91426041091034,36.12698090430202,48.19712745098039,3682.095735759564,2733.990977579557,4809.4759103641445
120,58.14,49.475,67.04999999999998,42.555086817842245,36.79088680926916,49.1314425770308,3797.0487791267883,2783.6877651880427,4967.522027080062
121,57.81,49.0,66.0,43.20592802237012,37.62234848484849,50.02628571428571,3904.05221773078,2817.079668567356,5102.301579670329
122,57.38,49.0,66.0,43.938708822867646,38.237536075036076,50.46978571428571,4023.4735907241397,2969.1485912698413,5187.433066502463
123,57.07,49.0,66.0,44.5846106850856,38.61064213564214,51.40614285714285,4136.481076843914,3024.5018055555556,5256.933435960591
124,56.68,49.0,65.0,45.3027648597163,39.65814903846154,52.327551020408166,4255.126702093959,3111.6362965260546,5414.886627282492
125,56.28,48.475,65.0,46.04743052811075,40.039507211538464,52.8155612244898,4381.5944077573695,3171.1583746898264,5622.246354166667
126,55.94,48.475,65.0,46.74720494629879,40.60291958041958,53.28673469387755,4505.714827972989,3320.9287927202,5771.718854166666
127,55.59,47.475,64.52499999999999,47.496140871707894,41.33307692307692,54.31128962223187,4642.957825492462,3433.7236786319954,6052.493768996959
128,55.25,47.475,63.52499999999999,48.230594039661156,41.80270337301587,54.93244680851063,4778.835788441324,3495.188976823064,6256.747349157053
129,54.93,47.0,63.0,48.96449728006938,42.53730158730159,55.9953125,4910.942186038015,3578.3688114754095,6435.846217391304
130,54.65,47.0,63.0,49.65822974349277,42.916666666666664,57.186668882978715,5036.891518386951,3733.3317796610168,6595.7424807692305
131,54.24,47.0,63.0,50.49227515920983,43.31587301587302,58.14095744680851,5203.093415077799,3861.659166666667,6678.788076923076
132,53.97,46.0,62.52499999999999,51.223397169712456,44.27625,59.453908418131356,5372.189509087117,4016.0196476360393,7164.724343297097
133,53.66,46.0,61.52499999999999,51.97392794964918,45.096854838709675,60.674456521739124,5512.091109725451,4097.852827065678,7249.868478260865
134,53.14,45.0,61.0,52.946934894274364,46.032786885245905,62.10848484848484,5705.692404912559,4212.29193989071,7621.459041501976
135,52.83,44.475,61.0,53.722628529691974,46.57533712321523,62.649318181818174,5872.747023028243,4412.896437070333,8025.19389204545
136,52.35,44.475,60.52499999999999,54.682011902745764,47.76660519125683,63.14522727272727,6056.373653623358,4529.621721311475,8201.532048611109
137,52.04,44.0,59.52499999999999,55.50503980724445,48.58954918032787,64.11289141414142,6230.149986907159,4605.554918032787,8392.643607954544
138,51.77,44.0,59.52499999999999,56.28624160680307,49.03577586206897,64.61954545454545,6396.188381570883,4836.698218390805,8491.595738636363
139,51.36,44.0,59.0,57.21473225678135,49.65394506136762,65.38028541226215,6595.192079192148,5055.215909090909,8721.487487887596
140,51.1,43.475,58.52499999999999,57.989093728306806,50.16301870251315,66.74261363636363,6759.438278903298,5144.28,8985.82357073643
141,50.79,43.475,58.52499999999999,58.83880466025946,50.74483050847457,68.14193722943723,6945.255443115597,5234.760909090909,9425.663689217756
142,50.53,43.475,58.0,59.62704178361778,51.613318965517244,68.66580086580086,7104.527478631377,5479.26171630094,9543.970639534882
143,50.18,42.475,57.52499999999999,60.53554665927296,53.12460227272727,69.87148520084565,7310.465904209346,5896.8701832706765,9894.656818181817
144,49.88,42.475,57.04999999999998,61.40441602375127,53.74652597402597,70.46022727272727,7530.016933242447,6021.017722148541,10010.453409090907
