time_min,step,agent_id,x,y,radius,size,speed
32.0,32,73,654.7569650580281,19.24861142725854,7.755538950942392,1.0,1.0
32.0,32,74,1153.4691151189766,1003.9051557587911,7.755538950942392,1.0,0.9999999999999999
32.0,32,75,1130.6239954413697,924.8360303741518,7.755538950942392,1.0,0.9999999999999999
32.0,32,77,983.0497809214439,465.73216951325577,7.755538950942392,1.0,0.9999999999999999
32.0,32,80,215.23124038648965,94.80277392845888,7.755538950942392,1.0,1.0
32.0,32,81,79.56552107555784,690.462866082672,7.755538950942392,1.0,1.0
32.0,32,82,1012.0767415974068,527.9258916969659,7.755538950942392,1.0,1.0
32.0,32,83,441.97903769413216,270.3235001483766,11.185422719499032,3.0,0.9999999999999999
32.0,32,85,982.025859940381,338.6597644072297,7.755538950942392,1.0,0.9999999999999999
32.0,32,86,1204.4350815992516,20.28447310027432,7.755538950942392,1.0,0.9999999999999999
32.0,32,87,338.6075848373031,353.79494670040646,7.755538950942392,1.0,1.0
32.0,32,88,1122.9966163753388,761.0542818317892,12.311150689306297,4.0,1.0
32.0,32,89,692.6662784138686,625.2858293458037,12.311150689306299,4.0,0.9999999999999999
32.0,32,91,907.520904333316,820.4444954186282,11.185422719499032,3.0,0.9999999999999999
32.0,32,93,938.9302691957406,695.1606620121489,7.755538950942392,1.0,1.0
32.0,32,95,504.9480814077144,169.50455203784023,7.755538950942392,1.0,1.0
32.0,32,96,195.3034762153095,721.062888324649,12.311150689306299,4.0,1.0
32.0,32,98,607.5947948167361,258.0408214736365,7.755538950942392,1.0,1.0
32.0,32,99,1300.0847463075756,481.5888977672457,7.755538950942392,1.0,1.0
32.0,32,102,249.51558829015505,512.432083449858,7.755538950942392,1.0,1.0
32.0,32,103,5.9014798705340565,123.54760932655,7.755538950942392,1.0,1.0
32.0,32,104,761.0594764768911,387.1032434652398,9.77136677757192,2.0,1.0
32.0,32,105,1.4164893353625414,476.2557867031913,7.755538950942392,1.0,1.0
32.0,32,107,1157.8328256005734,783.3420042705969,7.755538950942392,1.0,1.0
32.0,32,108,239.37878272116595,333.3389290026253,7.755538950942392,1.0,1.0
32.0,32,109,47.00799170945098,930.858729134426,7.755538950942392,1.0,1.0
32.0,32,110,992.6515911979902,874.43485349996,7.755538950942392,1.0,0.9999999999999999
32.0,32,111,666.0422831674877,624.791839440068,7.755538950942392,1.0,1.0
32.0,32,113,422.96092838191225,422.38359973906495,7.755538950942392,1.0,1.0
32.0,32,115,1175.9957728758675,543.1775496887922,7.755538950942392,1.0,1.0
32.0,32,117,781.610269061652,559.2786701936304,7.755538950942392,1.0,0.9999999999999999
32.0,32,118,788.1548979037032,203.79551156863442,9.77136677757192,2.0,1.0
32.0,32,121,125.17912029296106,817.8859001701491,7.755538950942392,1.0,1.0
32.0,32,122,734.4700939251013,189.0648681539843,13.261785059625714,5.0,1.0
32.0,32,123,712.3300932762596,901.5240734644403,7.755538950942392,1.0,0.9999999999999999
32.0,32,124,421.3658801513719,990.4069228447537,7.755538950942392,1.0,1.0
32.0,32,125,917.5297203278228,766.396787326261,7.755538950942392,1.0,1.0
32.0,32,127,821.4834830177947,388.65177610972944,7.755538950942392,1.0,1.0
32.0,32,128,1251.5681048913923,468.4996352838106,7.755538950942392,1.0,1.0
32.0,32,129,1318.2455987503558,388.3629781022075,9.771366777571922,2.0,1.0
32.0,32,130,530.9777199057219,29.406378417043815,7.755538950942392,1.0,1.0
32.0,32,131,265.3091732375734,201.35987895729107,7.755538950942392,1.0,1.0
32.0,32,133,517.2038139725762,919.8267769156273,7.755538950942392,1.0,1.0
32.0,32,136,627.3319947465964,962.7508830772315,7.755538950942392,1.0,0.9999999999999999
32.0,32,137,1073.2172155764865,551.3211976701352,9.77136677757192,2.0,1.0
32.0,32,139,212.6532424629261,437.7310745369841,7.755538950942392,1.0,1.0
32.0,32,140,474.5228391965917,225.6160540406109,12.311150689306297,4.0,1.0
32.0,32,141,89.2196765808977,670.1468460807027,9.77136677757192,2.0,1.0
32.0,32,142,461.47251980901444,192.34810500297303,9.77136677757192,2.0,0.9999999999999999
32.0,32,145,808.3684485834872,490.1704667821902,7.755538950942392,1.0,1.0
32.0,32,148,1005.9511614429422,231.33329321294144,7.755538950942392,1.0,1.0
32.0,32,149,1201.18114253357,551.8516374042199,9.77136677757192,2.0,1.0
32.0,32,150,222.50866820126316,659.371867123583,7.755538950942392,1.0,1.0
32.0,32,151,755.6179932735981,138.6140214130295,7.755538950942392,1.0,1.0
32.0,32,154,330.346294189726,798.5571353950304,7.755538950942392,1.0,1.0
32.0,32,156,286.3910695158228,375.2432364741141,9.77136677757192,2.0,1.0
32.0,32,157,238.78663246626724,876.441169201811,9.77136677757192,2.0,0.9999999999999999
32.0,32,158,1200.3302888248818,393.2956359174396,9.771366777571922,2.0,0.9999999999999999
32.0,32,159,1076.2248030711178,295.1682156811082,7.755538950942392,1.0,0.9999999999999999
32.0,32,160,858.2301739039461,22.459084805085215,9.77136677757192,2.0,1.0
32.0,32,161,74.9687985623245,917.2557659371595,9.771366777571922,2.0,0.9999999999999999
32.0,32,164,42.73753612128752,874.370489395368,9.771366777571922,2.0,0.9999999999999999
32.0,32,165,1227.3133243209659,409.9762012686246,9.77136677757192,2.0,1.0
32.0,32,166,511.0305859729071,74.12918359722597,7.755538950942392,1.0,1.0
32.0,32,169,433.03786394996445,123.59251728785543,7.755538950942392,1.0,1.0
32.0,32,170,224.50697431889625,637.2775137148855,9.771366777571922,2.0,1.0
32.0,32,171,928.216761255164,321.4957698768265,12.311150689306295,4.0,1.0
32.0,32,172,1130.6366029321903,707.674818065146,7.755538950942392,1.0,1.0
32.0,32,174,1307.454491923465,243.50286987469136,11.185422719499032,3.0,1.0
32.0,32,175,1038.6421303011482,1014.8776547784687,7.755538950942392,1.0,1.0
32.0,32,176,394.9289391159374,317.06688784782176,14.835812298463564,7.0,1.0
32.0,32,180,483.219941604853,297.2377173089566,7.755538950942392,1.0,1.0
32.0,32,182,419.4027543986082,383.0172197613225,12.311150689306297,4.0,1.0
32.0,32,183,101.10098655599681,969.4485069041311,11.185422719499034,3.0,0.9999999999999999
32.0,32,186,532.5098824186294,839.5074171156601,7.755538950942392,1.0,0.9999999999999999
32.0,32,187,932.9423219883678,1008.4485869608689,7.755538950942392,1.0,1.0
32.0,32,188,980.524153663039,117.79462497454263,7.755538950942392,1.0,1.0
32.0,32,189,1217.812550381824,993.338703764742,9.77136677757192,2.0,1.0
32.0,32,192,937.1387189212604,442.03472738156813,7.755538950942392,1.0,0.9999999999999999
32.0,32,194,1227.106460579657,558.8773463005743,9.77136677757192,2.0,1.0
32.0,32,195,120.64391372345477,1007.6085525458354,9.77136677757192,2.0,1.0
32.0,32,197,734.0154033804532,517.2337511273606,9.77136677757192,2.0,1.0
32.0,32,198,614.4892069079935,916.8132244865092,12.311150689306295,4.0,1.0
32.0,32,199,279.18607079855275,870.3043557185914,7.755538950942392,1.0,1.0
32.0,32,201,809.1631666880825,543.5256016364386,7.755538950942392,1.0,0.9999999999999999
32.0,32,203,1169.2493087075509,65.62757953207858,7.755538950942392,1.0,0.9999999999999999
32.0,32,204,531.5330540986996,411.4518050239301,7.755538950942392,1.0,0.9999999999999999
32.0,32,206,891.6855360067158,615.5812084369084,7.755538950942392,1.0,1.0
32.0,32,208,8.232932090751419,835.3320973531155,7.755538950942392,1.0,1.0
32.0,32,210,1311.020800144567,902.0943165113905,9.771366777571922,2.0,0.9999999999999999
32.0,32,211,908.5908328992602,145.35143764034873,7.755538950942392,1.0,1.0
32.0,32,213,891.7534549266616,290.453793097835,14.09274953626919,6.0,0.9999999999999999
32.0,32,214,387.6253085595723,401.38178413913136,7.755538950942392,1.0,1.0
32.0,32,215,644.7255064943954,335.328304957754,7.755538950942392,1.0,1.0
32.0,32,216,23.559545651141466,259.60981208967274,7.755538950942392,1.0,1.0
32.0,32,218,61.845607007753785,461.1324111765971,7.755538950942392,1.0,0.9999999999999999
32.0,32,219,200.89197316511928,399.254459321894,7.755538950942392,1.0,0.9999999999999999
32.0,32,220,169.2376178762331,417.01443076341246,7.755538950942392,1.0,1.0
32.0,32,221,240.17168985598278,259.1861230289603,7.755538950942392,1.0,1.0
32.0,32,224,744.797703706061,215.90210484939587,7.755538950942392,1.0,1.0
32.0,32,225,219.168041004623,684.0565146029248,9.771366777571922,2.0,1.0
32.0,32,226,900.5164657032935,514.3133985737751,7.755538950942392,1.0,1.0
32.0,32,227,1325.1922998603047,76.90632833854177,11.185422719499034,3.0,1.0
32.0,32,228,743.7084562528765,693.3394541036687,7.755538950942392,1.0,1.0
32.0,32,229,87.98612769216422,901.0016683617507,9.77136677757192,2.0,1.0
32.0,32,230,572.0102933590562,860.4971134384207,9.771366777571922,2.0,1.0
32.0,32,231,1036.7483685438244,585.1624886540717,14.092749536269185,6.0,0.9999999999999999
32.0,32,232,23.671537844260303,452.1183166181546,9.77136677757192,2.0,1.0
32.0,32,234,125.45021999858734,713.5451429894482,7.755538950942392,1.0,0.9999999999999999
32.0,32,236,433.38561020879064,481.4951007076526,7.755538950942392,1.0,1.0
32.0,32,237,1300.5346435891624,795.9541075500414,7.755538950942392,1.0,0.9999999999999999
32.0,32,238,996.9698129032363,564.5473034605411,11.185422719499032,3.0,1.0
32.0,32,239,375.0412780025904,336.8982292872837,7.755538950942392,1.0,1.0
32.0,32,240,100.21484044220702,850.5933043071899,9.771366777571922,2.0,0.9999999999999999
32.0,32,241,1330.239376796337,226.65662108600276,7.755538950942392,1.0,1.0
32.0,32,242,541.4728082944549,128.5904866649949,7.755538950942392,1.0,1.0
32.0,32,243,930.4426043101834,374.5371848396303,11.185422719499032,3.0,1.0
32.0,32,244,1080.2685134185,595.6683122012533,9.77136677757192,2.0,1.0
32.0,32,245,790.5526493403397,2.1844902458745623,9.77136677757192,2.0,1.0
32.0,32,246,1060.7269949013025,428.7142388416739,9.77136677757192,2.0,1.0
32.0,32,247,126.37930355328419,555.0142227652811,7.755538950942392,1.0,1.0
32.0,32,248,787.0399326708315,584.0444741433427,7.755538950942392,1.0,1.0
32.0,32,251,1251.0699843403293,833.7216626824004,7.755538950942392,1.0,1.0
32.0,32,253,1231.0665257673418,965.215886015296,9.77136677757192,2.0,1.0
32.0,32,254,1200.1400763962195,351.6148242168829,9.771366777571922,2.0,0.9999999999999999
32.0,32,257,121.56180551749605,19.036096636412594,7.755538950942392,1.0,1.0
32.0,32,258,602.7158201810432,563.4940372451241,7.755538950942392,1.0,0.9999999999999999
32.0,32,259,332.6639516131377,969.8889120538794,7.755538950942392,1.0,1.0
32.0,32,260,88.10154976775334,406.51480634014837,11.185422719499034,3.0,0.9999999999999999
32.0,32,262,233.58025612808586,99.21016164775017,7.755538950942392,1.0,1.0
32.0,32,263,956.5833193727092,740.8332692657186,7.755538950942392,1.0,1.0
32.0,32,264,999.8478999363304,777.0322086135234,7.755538950942392,1.0,1.0
32.0,32,266,789.3313858608933,29.406587737833256,7.755538950942392,1.0,1.0
32.0,32,267,658.7161339714652,553.0479571372496,7.755538950942392,1.0,1.0
32.0,32,268,622.1249463703444,124.70801047721211,11.185422719499034,3.0,1.0
32.0,32,269,1264.1496393412003,551.1791637988049,9.771366777571922,2.0,1.0
32.0,32,273,473.03691899255995,874.2632775560405,9.771366777571922,2.0,1.0
32.0,32,274,656.0511819735266,707.9972753717125,7.755538950942392,1.0,0.9999999999999999
32.0,32,275,810.9995104390221,110.57869463752019,7.755538950942392,1.0,1.0
32.0,32,276,1079.3509693872272,832.3825407421156,9.77136677757192,2.0,1.0
32.0,32,277,448.5553669947532,560.260358567357,12.311150689306299,4.0,1.0
32.0,32,278,1026.4370644787998,663.283445296593,7.755538950942392,1.0,1.0
32.0,32,279,623.059280669588,982.6703808723389,7.755538950942392,1.0,1.0
32.0,32,280,1310.2876360670377,510.3144972005041,9.77136677757192,2.0,1.0
32.0,32,281,58.368786520007866,58.51650246998937,11.185422719499032,3.0,0.9999999999999999
32.0,32,283,232.13106217495084,991.9498788701733,7.755538950942392,1.0,1.0
32.0,32,284,1018.36586513745,716.5086692717584,7.755538950942392,1.0,0.9999999999999999
32.0,32,286,710.8111139066523,538.3190083583044,9.77136677757192,2.0,1.0
32.0,32,287,410.222901870598,709.0383320434088,9.77136677757192,2.0,1.0
32.0,32,288,1333.870759266218,890.654716928973,11.185422719499032,3.0,1.0
32.0,32,290,1048.9717167294732,13.88924507846773,9.77136677757192,2.0,1.0
32.0,32,291,982.975761923569,602.8499489275157,9.771366777571922,2.0,1.0
32.0,32,292,1043.9682407476316,864.5606826179998,7.755538950942392,1.0,1.0
32.0,32,293,1271.5964615714004,459.46799210854334,7.755538950942392,1.0,0.9999999999999999
32.0,32,297,909.4386538077423,845.6474131187618,7.755538950942392,1.0,1.0
32.0,32,298,323.60767957497166,869.4521671472468,7.755538950942392,1.0,1.0
32.0,32,299,116.58390936934738,312.94752693553056,9.77136677757192,2.0,1.0
32.0,32,300,1075.836074416782,351.58738389998535,7.755538950942392,1.0,0.9999999999999999
32.0,32,301,187.14805053325526,29.90381762696379,7.755538950942392,1.0,1.0
32.0,32,302,1085.080776337539,936.0648608805144,7.755538950942392,1.0,0.9999999999999999
32.0,32,305,739.0260142356246,770.9092611694592,7.755538950942392,1.0,1.0
32.0,32,306,440.15631208917745,764.7366593843251,11.185422719499034,3.0,0.9999999999999999
32.0,32,307,1169.4608709727408,602.8444070796136,12.311150689306297,4.0,1.0
32.0,32,308,1013.7258438712724,433.3541756272066,7.755538950942392,1.0,1.0
32.0,32,310,298.50725151306705,51.664461776504616,12.311150689306297,4.0,0.9999999999999999
32.0,32,311,315.3671464406033,749.7681366701978,7.755538950942392,1.0,1.0
32.0,32,314,292.5479869718237,408.6761956030921,14.092749536269187,6.0,0.9999999999999999
32.0,32,315,228.6791902009917,431.9095269130556,7.755538950942392,1.0,1.0
32.0,32,316,760.1714660429806,825.210083867333,11.185422719499032,3.0,1.0
32.0,32,317,870.1365599979273,925.9171134530067,11.185422719499034,3.0,1.0
32.0,32,318,647.4125478881421,996.3073993217074,7.755538950942392,1.0,1.0
32.0,32,319,797.6232539974984,332.0182371139845,7.755538950942392,1.0,1.0
32.0,32,320,249.1387250181172,386.9173492589563,9.77136677757192,2.0,1.0
32.0,32,322,829.6175720873473,794.2939120761898,7.755538950942392,1.0,1.0
32.0,32,323,721.1432373449302,681.0110383065272,7.755538950942392,1.0,1.0
32.0,32,324,740.9750868328704,877.7977134504379,9.77136677757192,2.0,1.0
32.0,32,325,145.1014765290995,734.372724920287,7.755538950942392,1.0,1.0
32.0,32,326,1221.4339476138612,776.8046959471864,7.755538950942392,1.0,0.9999999999999999
32.0,32,328,1003.480035066586,403.1942953252745,12.311150689306299,4.0,1.0
32.0,32,329,56.53062405523213,320.5703359924243,7.755538950942392,1.0,1.0
32.0,32,330,346.12263045171665,37.59064679860471,7.755538950942392,1.0,1.0
32.0,32,331,818.1139515181409,895.3606601366467,12.311150689306295,4.0,1.0
32.0,32,333,1305.6672487013027,624.5336010206734,9.771366777571922,2.0,0.9999999999999999
32.0,32,334,299.3213785396026,1005.9094451788873,7.755538950942392,1.0,1.0
32.0,32,335,1334.3047305457305,590.2547392018712,7.755538950942392,1.0,1.0
32.0,32,337,909.2856814816944,713.1062435025149,7.755538950942392,1.0,1.0
32.0,32,340,874.4073596447741,696.0583748323747,7.755538950942392,1.0,1.0
32.0,32,343,489.9401398809173,570.7478816506831,12.311150689306297,4.0,1.0
32.0,32,345,414.37276277617434,188.46700596654506,7.755538950942392,1.0,1.0
32.0,32,348,993.5842759986862,284.36974553859085,9.77136677757192,2.0,1.0
32.0,32,349,1291.0759109781395,92.60438712444129,7.755538950942392,1.0,1.0
32.0,32,351,734.4041472936627,445.99886818365553,9.771366777571922,2.0,1.0
32.0,32,352,342.16041457033486,293.4125009087215,9.77136677757192,2.0,1.0
32.0,32,356,403.628160862523,14.857910465791411,7.755538950942392,1.0,1.0
32.0,32,357,10.32860176527913,631.4840510447248,7.755538950942392,1.0,1.0
32.0,32,358,364.1188196425436,847.6466735702704,7.755538950942392,1.0,0.9999999999999999
32.0,32,360,675.5031379294202,242.2061552822075,7.755538950942392,1.0,1.0
32.0,32,363,945.5677776222975,504.5185259869364,9.77136677757192,2.0,0.9999999999999999
32.0,32,366,1241.5294708115932,52.53932238388132,7.755538950942392,1.0,0.9999999999999999
32.0,32,368,482.19333386643285,903.5352914949519,9.77136677757192,2.0,1.0
32.0,32,369,1120.5733199758395,484.56294899334927,7.755538950942392,1.0,1.0
32.0,32,371,1237.6740388577998,937.4154311168681,7.755538950942392,1.0,1.0
32.0,32,372,575.2108704227506,32.771021598935114,7.755538950942392,1.0,1.0
32.0,32,373,87.52013950166914,877.9789955966628,7.755538950942392,1.0,1.0
32.0,32,376,1101.4672272205078,590.6863438191066,7.755538950942392,1.0,1.0
32.0,32,377,965.5600942263808,957.0245560927552,9.77136677757192,2.0,1.0
32.0,32,378,445.4578153245612,50.71733315853343,9.77136677757192,2.0,0.9999999999999999
32.0,32,379,1324.435155239277,409.6828753926596,7.755538950942392,1.0,1.0
32.0,32,380,1334.4672377437291,295.83250515643317,7.755538950942392,1.0,1.0
32.0,32,381,1137.902701631461,508.0841896630574,7.755538950942392,1.0,1.0
32.0,32,386,805.2811001667126,148.82356034438476,11.185422719499034,3.0,1.0
32.0,32,387,1243.5320549907954,125.4371031306477,7.755538950942392,1.0,0.9999999999999999
32.0,32,388,952.6960783439183,15.868848827590783,9.77136677757192,2.0,0.9999999999999999
32.0,32,391,304.79831493642376,108.05741073476884,7.755538950942392,1.0,1.0
32.0,32,393,488.6220383633244,247.64510279827516,7.755538950942392,1.0,0.9999999999999999
32.0,32,395,868.0309039623929,794.3769095749196,7.755538950942392,1.0,1.0
32.0,32,397,1161.0310052520529,941.2501652594749,11.185422719499032,3.0,1.0
32.0,32,399,960.1818455822925,694.1571468517883,7.755538950942392,1.0,1.0
32.0,32,400,248.53623669317597,216.9687193630265,9.77136677757192,2.0,1.0
32.0,32,401,1233.091789690092,688.8159653578313,9.77136677757192,2.0,0.9999999999999999
32.0,32,402,890.0279022362758,967.8976239896165,7.755538950942392,1.0,1.0
32.0,32,403,659.2435026864435,863.2945701451993,7.755538950942392,1.0,0.9999999999999999
32.0,32,404,36.50118668327887,75.8851208430471,7.755538950942392,1.0,1.0
32.0,32,406,924.8953477217436,229.08659583581692,7.755538950942392,1.0,1.0
32.0,32,410,1220.1442695222456,331.9015674806854,7.755538950942392,1.0,1.0
32.0,32,412,689.8458125814591,797.3280954935584,9.77136677757192,2.0,1.0
32.0,32,413,529.7671616216542,965.6305275774283,9.77136677757192,2.0,0.9999999999999999
32.0,32,414,1008.1985156505712,72.4911372367114,7.755538950942392,1.0,1.0
32.0,32,415,630.3466680623883,40.455470103521655,14.092749536269187,6.0,1.0
32.0,32,416,556.235499541786,561.5743239344655,14.835812298463564,7.0,0.9999999999999999
32.0,32,417,717.9084050011379,816.9510742718865,7.755538950942392,1.0,1.0
32.0,32,419,157.30880832463038,12.853118695441223,7.755538950942392,1.0,1.0
32.0,32,421,39.204473335169276,406.7459681095124,7.755538950942392,1.0,0.9999999999999999
32.0,32,422,1012.0682365436812,324.36487224374787,7.755538950942392,1.0,0.9999999999999999
32.0,32,423,562.9198825448134,971.8961797339184,11.185422719499032,3.0,0.9999999999999999
32.0,32,424,426.52988852614953,336.0247363608504,9.771366777571922,2.0,1.0
32.0,32,425,571.7187585605477,836.3373738027835,7.755538950942392,1.0,1.0
32.0,32,426,278.14803731751175,759.0953989885052,9.77136677757192,2.0,1.0
32.0,32,429,130.09801410349502,980.7246596593811,7.755538950942392,1.0,1.0
32.0,32,430,943.2997082765471,900.3060290118856,9.77136677757192,2.0,0.9999999999999999
32.0,32,432,688.6271173885525,6.110429767811628,7.755538950942392,1.0,0.9999999999999999
32.0,32,433,171.38951736058775,234.84984745362934,9.771366777571922,2.0,1.0
32.0,32,434,889.1658651137546,436.31195757292664,9.77136677757192,2.0,1.0
32.0,32,435,253.39380896802092,816.6219793442085,11.185422719499032,3.0,1.0
32.0,32,436,992.4935957042314,831.6759812393512,7.755538950942392,1.0,1.0
32.0,32,439,67.44268855182277,969.8219543421354,7.755538950942392,1.0,1.0
32.0,32,440,682.5945946517521,162.55942353460392,7.755538950942392,1.0,1.0
32.0,32,441,848.3611579888799,104.22164918777092,7.755538950942392,1.0,0.9999999999999999
32.0,32,443,1002.8303802493814,456.91134048667146,9.771366777571922,2.0,1.0
32.0,32,445,418.889491046219,583.3203758764463,7.755538950942392,1.0,1.0
32.0,32,446,82.94746055109903,205.15029627025964,11.185422719499034,3.0,1.0
32.0,32,447,1281.5309402096643,211.8138373408661,12.311150689306297,4.0,0.9999999999999999
32.0,32,451,882.4595075877575,197.55061694551296,11.185422719499034,3.0,0.9999999999999999
32.0,32,453,708.0221160902664,340.47502399136033,9.77136677757192,2.0,0.9999999999999999
32.0,32,455,412.5115233968581,832.9570229202635,7.755538950942392,1.0,0.9999999999999999
32.0,32,457,1248.30872752297,885.5713704669814,9.771366777571922,2.0,1.0
32.0,32,458,534.8739698149599,929.5041304913561,9.77136677757192,2.0,1.0
32.0,32,459,257.9141284498398,82.21911552141802,9.77136677757192,2.0,1.0
32.0,32,460,895.5060948634107,900.4563030404544,7.755538950942392,1.0,1.0
32.0,32,461,1315.2846255702543,441.0779956717793,7.755538950942392,1.0,1.0
32.0,32,462,180.93053175277157,292.149143790972,7.755538950942392,1.0,1.0
32.0,32,464,216.2666989923905,141.35419501610295,7.755538950942392,1.0,1.0
32.0,32,465,117.97303169521162,798.4045173221006,7.755538950942392,1.0,1.0
32.0,32,466,619.0309319712997,633.1098662420286,7.755538950942392,1.0,1.0
32.0,32,468,174.75723006348045,204.82907775473717,7.755538950942392,1.0,1.0
32.0,32,470,507.0840522191075,257.864800881005,9.771366777571922,2.0,1.0
32.0,32,471,849.522268344591,657.4582156080929,7.755538950942392,1.0,1.0
32.0,32,472,131.09223686880367,774.3285470020203,12.311150689306297,4.0,1.0
32.0,32,473,987.3857437651806,198.95367198858187,11.185422719499032,3.0,0.9999999999999999
32.0,32,474,127.59376264242664,212.8557398158659,9.77136677757192,2.0,1.0
32.0,32,475,741.6745261386952,283.08804084371747,13.261785059625714,5.0,1.0
32.0,32,477,615.3385468763369,720.0839995745504,7.755538950942392,1.0,0.9999999999999999
32.0,32,478,555.4145479820121,485.9788967744533,7.755538950942392,1.0,0.9999999999999999
32.0,32,479,105.02391484448674,488.3201129040722,7.755538950942392,1.0,1.0
32.0,32,481,1129.944274297222,600.2403436699273,9.77136677757192,2.0,1.0
32.0,32,482,1142.6666115871624,472.0237588611208,7.755538950942392,1.0,1.0
32.0,32,483,209.967872392196,29.6618184809239,7.755538950942392,1.0,0.9999999999999999
32.0,32,484,1302.0827408953057,852.4631968145976,12.311150689306299,4.0,0.9999999999999999
32.0,32,485,1152.6249424391983,872.4199989696855,7.755538950942392,1.0,1.0
32.0,32,487,1043.4240055042578,958.0431084319026,7.755538950942392,1.0,0.9999999999999999
32.0,32,490,634.5838740656915,797.1226736839376,7.755538950942392,1.0,1.0
32.0,32,491,703.2543046581277,762.7679672496499,11.185422719499032,3.0,0.9999999999999999
32.0,32,492,840.1107068750654,540.5732577142578,7.755538950942392,1.0,1.0
32.0,32,493,580.8313862438848,214.29312715283388,7.755538950942392,1.0,1.0
32.0,32,496,857.4034159130481,228.94154039509763,12.311150689306299,4.0,1.0
32.0,32,498,729.0391697973957,160.65638395003307,7.755538950942392,1.0,0.9999999999999999
