time_min,step,agent_id,x,y,radius,size,speed
0.0,0,62,796.8128511738386,383.5564557805939,7.755538950942392,1.0,0.0
0.0,0,63,675.8846779200946,570.8401450205826,7.755538950942392,1.0,0.0
0.0,0,64,948.4213599057774,783.6847553866086,7.755538950942392,1.0,0.0
0.0,0,65,84.97977897899072,825.0652965629685,7.755538950942392,1.0,0.0
0.0,0,66,821.8005391183846,287.6857847976504,7.755538950942392,1.0,0.0
0.0,0,67,665.639186636384,668.616898007151,7.755538950942392,1.0,0.0
0.0,0,68,854.2193066661343,423.9655274309527,7.755538950942392,1.0,0.0
0.0,0,69,641.2207119171944,9.38463931709872,7.755538950942392,1.0,0.0
0.0,0,70,627.0756597793343,840.1570745531077,7.755538950942392,1.0,0.0
0.0,0,71,712.4303825748073,228.48712433647515,7.755538950942392,1.0,0.0
0.0,0,72,1180.150069689783,360.84811350095106,7.755538950942392,1.0,0.0
0.0,0,73,507.389172909122,984.224054477058,7.755538950942392,1.0,0.0
0.0,0,74,616.0682859886965,215.55915430968622,7.755538950942392,1.0,0.0
0.0,0,75,906.0297558501172,616.4460296655377,7.755538950942392,1.0,0.0
0.0,0,76,1087.5868733459752,776.4880391679956,7.755538950942392,1.0,0.0
0.0,0,77,885.5160018962082,48.94313257776549,7.755538950942392,1.0,0.0
0.0,0,78,127.80677279220288,740.3852747209086,7.755538950942392,1.0,0.0
0.0,0,79,1293.2182932978951,996.2955436797135,7.755538950942392,1.0,0.0
0.0,0,80,850.5181095097655,477.93804541876887,7.755538950942392,1.0,0.0
0.0,0,81,1001.3327552113587,879.9721359284302,7.755538950942392,1.0,0.0
0.0,0,82,1083.9675710585846,686.8809795560039,7.755538950942392,1.0,0.0
0.0,0,83,751.0400374149192,203.8241356318026,7.755538950942392,1.0,0.0
0.0,0,84,27.227275505882588,99.88753802816684,7.755538950942392,1.0,0.0
0.0,0,85,1274.624074519837,564.2866913157892,7.755538950942392,1.0,0.0
0.0,0,86,776.1177246620585,79.73474769840303,7.755538950942392,1.0,0.0
0.0,0,87,495.27941404551495,996.1819862844872,7.755538950942392,1.0,0.0
0.0,0,88,1265.6518519948183,226.78232232436267,7.755538950942392,1.0,0.0
0.0,0,89,124.4635658423524,402.93652420595333,7.755538950942392,1.0,0.0
0.0,0,90,245.69881607892577,880.0823654785439,7.755538950942392,1.0,0.0
0.0,0,91,1082.3209467217753,93.0858007611256,7.755538950942392,1.0,0.0
0.0,0,92,1185.8196599708137,431.63233743450814,7.755538950942392,1.0,0.0
0.0,0,93,833.3777579543623,783.4260092871456,7.755538950942392,1.0,0.0
0.0,0,94,91.62232182426283,368.2364970395551,7.755538950942392,1.0,0.0
0.0,0,95,1129.6680336099819,580.2624809443004,7.755538950942392,1.0,0.0
0.0,0,96,841.0698003625456,610.03165832547,7.755538950942392,1.0,0.0
0.0,0,97,852.1488018586491,233.21029837096066,7.755538950942392,1.0,0.0
0.0,0,98,104.84479923287134,836.0646090403504,7.755538950942392,1.0,0.0
0.0,0,99,1132.8426956271298,347.32729078435483,7.755538950942392,1.0,0.0
0.0,0,100,1285.9756652935107,567.7892859994166,7.755538950942392,1.0,0.0
0.0,0,101,1023.9567530064422,622.0025899768443,7.755538950942392,1.0,0.0
0.0,0,102,1279.5969392012332,262.80323900915494,7.755538950942392,1.0,0.0
0.0,0,103,357.2973796979204,794.3848248826549,7.755538950942392,1.0,0.0
0.0,0,104,1331.7631435977855,461.43696533211113,7.755538950942392,1.0,0.0
0.0,0,105,347.74237209280346,189.59336927000683,7.755538950942392,1.0,0.0
0.0,0,106,1193.079340958288,501.28860455723714,7.755538950942392,1.0,0.0
0.0,0,107,443.6231609900278,465.89431973923746,7.755538950942392,1.0,0.0
0.0,0,108,249.10061372299003,394.3107969056935,7.755538950942392,1.0,0.0
0.0,0,109,969.6623950876059,920.8015118562605,7.755538950942392,1.0,0.0
0.0,0,110,191.16339367250475,804.7777112830693,7.755538950942392,1.0,0.0
0.0,0,111,546.3547700136282,193.82214326422437,7.755538950942392,1.0,0.0
0.0,0,112,507.88090176546115,992.4061033687977,7.755538950942392,1.0,0.0
0.0,0,113,415.72949975420875,891.6714580408081,7.755538950942392,1.0,0.0
0.0,0,114,934.0361098853746,645.640889791901,7.755538950942392,1.0,0.0
0.0,0,115,257.2043211043705,894.6988992555,7.755538950942392,1.0,0.0
0.0,0,116,1239.334354190023,522.5335143659336,7.755538950942392,1.0,0.0
0.0,0,117,654.3943125278663,721.5946693515197,7.755538950942392,1.0,0.0
0.0,0,118,182.22964596902636,202.30330939075702,7.755538950942392,1.0,0.0
0.0,0,119,1172.7363010903425,255.48446596443287,7.755538950942392,1.0,0.0
0.0,0,120,888.5821084223178,179.1490184610246,7.755538950942392,1.0,0.0
0.0,0,121,861.1324926630599,917.6116994909119,7.755538950942392,1.0,0.0
0.0,0,122,853.3364465651852,694.644555632706,7.755538950942392,1.0,0.0
0.0,0,123,193.01208555028023,960.84419574417,7.755538950942392,1.0,0.0
0.0,0,124,203.4308029021013,989.9919310367458,7.755538950942392,1.0,0.0
0.0,0,125,14.15143630333882,614.6146986877982,7.755538950942392,1.0,0.0
0.0,0,126,1226.6778224697964,275.23376031129726,7.755538950942392,1.0,0.0
0.0,0,127,993.608336957147,394.91399878843634,7.755538950942392,1.0,0.0
0.0,0,128,834.8363366326918,692.1041591153852,7.755538950942392,1.0,0.0
0.0,0,129,576.2633782823538,722.7070699536818,7.755538950942392,1.0,0.0
0.0,0,130,582.5246353387049,223.94733412808947,7.755538950942392,1.0,0.0
0.0,0,131,377.8155030363356,130.58589513128368,7.755538950942392,1.0,0.0
0.0,0,132,390.9801107921139,314.6956981858897,7.755538950942392,1.0,0.0
0.0,0,133,1188.352279983101,104.25752627375331,7.755538950942392,1.0,0.0
0.0,0,134,1099.406799101067,993.5998400586496,7.755538950942392,1.0,0.0
0.0,0,135,1331.366508617938,965.1953274743706,7.755538950942392,1.0,0.0
0.0,0,136,448.86347221331044,660.5653421891199,7.755538950942392,1.0,0.0
0.0,0,137,1299.2883672892572,970.8729231829196,7.755538950942392,1.0,0.0
0.0,0,138,944.9923059338408,879.1978549590812,7.755538950942392,1.0,0.0
0.0,0,139,743.9913936233374,713.6856097742947,7.755538950942392,1.0,0.0
0.0,0,140,1005.2618471546409,396.26815434464345,7.755538950942392,1.0,0.0
0.0,0,141,36.28675384918635,266.00949533420464,7.755538950942392,1.0,0.0
0.0,0,142,905.4908004761025,153.7672698598113,7.755538950942392,1.0,0.0
0.0,0,143,500.39524926412724,519.2114188782126,7.755538950942392,1.0,0.0
0.0,0,144,1163.8512765589458,248.02671270976074,7.755538950942392,1.0,0.0
0.0,0,145,877.3760007394245,608.5263052218755,7.755538950942392,1.0,0.0
0.0,0,146,142.5484607860055,749.5059178417929,7.755538950942392,1.0,0.0
0.0,0,147,1122.470408388005,283.9285673095057,7.755538950942392,1.0,0.0
0.0,0,148,858.6612649859029,303.06371303363454,7.755538950942392,1.0,0.0
0.0,0,149,501.12851302894273,518.7988919662866,7.755538950942392,1.0,0.0
0.0,0,150,820.787187529391,288.8745478393263,7.755538950942392,1.0,0.0
0.0,0,151,942.643643801205,925.6264758287796,7.755538950942392,1.0,0.0
0.0,0,152,865.1647877019234,631.0211114609267,7.755538950942392,1.0,0.0
0.0,0,153,74.62933659975192,365.15586464926963,7.755538950942392,1.0,0.0
0.0,0,154,792.3952208211376,541.6518931023562,7.755538950942392,1.0,0.0
0.0,0,155,122.11726998099297,40.369186301070044,7.755538950942392,1.0,0.0
0.0,0,156,72.79424356063214,117.30455437330085,7.755538950942392,1.0,0.0
0.0,0,157,1184.4922720386478,39.317766932936266,7.755538950942392,1.0,0.0
0.0,0,158,189.5757535584953,380.5435308636684,7.755538950942392,1.0,0.0
0.0,0,159,647.2476708756739,465.69928819359916,7.755538950942392,1.0,0.0
0.0,0,160,70.33861186758361,192.33691170725194,7.755538950942392,1.0,0.0
0.0,0,161,434.235304281488,419.52648915405285,7.755538950942392,1.0,0.0
0.0,0,162,660.311325743155,680.1433570137347,7.755538950942392,1.0,0.0
0.0,0,163,1210.6415321526915,555.2160148181308,7.755538950942392,1.0,0.0
0.0,0,164,1240.305741930986,843.6883448407148,7.755538950942392,1.0,0.0
0.0,0,165,479.4299310782819,477.5864235677536,7.755538950942392,1.0,0.0
0.0,0,166,1209.9808284255796,807.6824567985033,7.755538950942392,1.0,0.0
0.0,0,167,47.048244115008174,694.3023983825383,7.755538950942392,1.0,0.0
0.0,0,168,877.4922180522896,240.17567774723761,7.755538950942392,1.0,0.0
0.0,0,169,420.5327029200083,603.3129086484371,7.755538950942392,1.0,0.0
0.0,0,170,198.6887999121426,432.1094068459073,7.755538950942392,1.0,0.0
0.0,0,171,592.5004180711315,633.0116011766095,7.755538950942392,1.0,0.0
0.0,0,172,573.5820227356143,843.76598578844,7.755538950942392,1.0,0.0
0.0,0,173,454.68165245040245,881.4654905583383,7.755538950942392,1.0,0.0
0.0,0,174,1334.0022627199264,628.1131625278207,7.755538950942392,1.0,0.0
0.0,0,175,1026.2729383465487,489.00240369485215,7.755538950942392,1.0,0.0
0.0,0,176,142.6900684125025,603.8715494396479,7.755538950942392,1.0,0.0
0.0,0,177,804.181082058842,933.547242064835,7.755538950942392,1.0,0.0
0.0,0,178,1010.5964355813426,822.5239772347371,7.755538950942392,1.0,0.0
0.0,0,179,326.8084596154473,895.976606039309,7.755538950942392,1.0,0.0
0.0,0,180,1340.4244435977555,822.6971280507285,7.755538950942392,1.0,0.0
0.0,0,181,504.72040972962634,428.86922683702454,7.755538950942392,1.0,0.0
0.0,0,182,1332.8706475324589,899.1463482567729,7.755538950942392,1.0,0.0
0.0,0,183,973.8170003466936,829.402585851256,7.755538950942392,1.0,0.0
0.0,0,184,466.3469212350333,313.9837003023499,7.755538950942392,1.0,0.0
0.0,0,185,111.19762319234579,686.3380995110521,7.755538950942392,1.0,0.0
0.0,0,186,620.2665778781572,61.860604548755404,7.755538950942392,1.0,0.0
0.0,0,187,532.5393675770538,398.09106805399193,7.755538950942392,1.0,0.0
0.0,0,188,933.1248587247615,214.43059504313507,7.755538950942392,1.0,0.0
0.0,0,189,434.6124362272568,254.4413723306775,7.755538950942392,1.0,0.0
0.0,0,190,463.7634616341344,291.0884094211773,7.755538950942392,1.0,0.0
0.0,0,191,173.5455886623857,981.4430924142595,7.755538950942392,1.0,0.0
0.0,0,192,266.2916014216673,13.2901241670115,7.755538950942392,1.0,0.0
0.0,0,193,858.5884508360366,988.5058079465192,7.755538950942392,1.0,0.0
0.0,0,194,766.1656095106581,248.22905516848616,7.755538950942392,1.0,0.0
0.0,0,195,213.68751500880512,145.25085525050415,7.755538950942392,1.0,0.0
0.0,0,196,378.8323183462311,847.0928364088304,7.755538950942392,1.0,0.0
0.0,0,197,607.5774238370315,500.9264922406689,7.755538950942392,1.0,0.0
0.0,0,198,1046.639379725587,753.2190542368675,7.755538950942392,1.0,0.0
0.0,0,199,927.2565085353942,196.5439461437373,7.755538950942392,1.0,0.0
0.0,0,200,345.68216101057214,986.5756587915323,7.755538950942392,1.0,0.0
0.0,0,201,494.2256304720937,952.1865257416639,7.755538950942392,1.0,0.0
0.0,0,202,498.00135308828976,525.9638616240787,7.755538950942392,1.0,0.0
0.0,0,203,1022.02780810223,989.3545380729687,7.755538950942392,1.0,0.0
0.0,0,204,271.15956295647675,503.70976334565523,7.755538950942392,1.0,0.0
0.0,0,205,385.9606866213269,897.5786310124457,7.755538950942392,1.0,0.0
0.0,0,206,92.3901228341297,878.9911075953862,7.755538950942392,1.0,0.0
0.0,0,207,117.86323559013442,301.69024978987676,7.755538950942392,1.0,0.0
0.0,0,208,176.79902144576573,375.6359831673225,7.755538950942392,1.0,0.0
0.0,0,209,310.1824138139366,678.9790686339957,7.755538950942392,1.0,0.0
0.0,0,210,936.6938018630424,422.08576266057406,7.755538950942392,1.0,0.0
0.0,0,211,273.2363010405154,220.04614553247998,7.755538950942392,1.0,0.0
0.0,0,212,192.1824743840034,801.8831811261327,7.755538950942392,1.0,0.0
0.0,0,213,519.0484468982954,179.0514928231655,7.755538950942392,1.0,0.0
0.0,0,214,867.1478463031848,199.92025353766408,7.755538950942392,1.0,0.0
0.0,0,215,1174.0375615304952,40.32552900472952,7.755538950942392,1.0,0.0
0.0,0,216,1160.768314984708,982.531215120113,7.755538950942392,1.0,0.0
0.0,0,217,758.4060435249493,330.0122104626918,7.755538950942392,1.0,0.0
0.0,0,218,659.7152006513099,661.3786744081453,7.755538950942392,1.0,0.0
0.0,0,219,534.552470652696,759.5352099276098,7.755538950942392,1.0,0.0
0.0,0,220,697.6110927258718,109.67204615443615,7.755538950942392,1.0,0.0
0.0,0,221,1032.3591961401064,36.43314786427292,7.755538950942392,1.0,0.0
0.0,0,222,243.8740000921252,413.14545743889016,7.755538950942392,1.0,0.0
0.0,0,223,831.0858408187879,945.2820507242035,7.755538950942392,1.0,0.0
0.0,0,224,35.24457489984237,334.4287409363123,7.755538950942392,1.0,0.0
0.0,0,225,679.335320846232,508.67334898416044,7.755538950942392,1.0,0.0
0.0,0,226,1247.0569484038397,460.34733160829916,7.755538950942392,1.0,0.0
0.0,0,227,1229.3739976695897,505.94100006504027,7.755538950942392,1.0,0.0
0.0,0,228,381.25915104242733,124.2259921069003,7.755538950942392,1.0,0.0
0.0,0,229,289.0582061905559,580.2602424571528,7.755538950942392,1.0,0.0
0.0,0,230,8.93723176884162,907.2842481606708,7.755538950942392,1.0,0.0
0.0,0,231,449.47662080800825,355.22508130651795,7.755538950942392,1.0,0.0
0.0,0,232,115.9008077894267,124.43456274079693,7.755538950942392,1.0,0.0
0.0,0,233,315.0360302760141,492.3615497457435,7.755538950942392,1.0,0.0
0.0,0,234,91.59196100653605,932.927324159988,7.755538950942392,1.0,0.0
0.0,0,235,190.84528747004143,462.6701977991783,7.755538950942392,1.0,0.0
0.0,0,236,425.4166177054082,590.8623469621893,7.755538950942392,1.0,0.0
0.0,0,237,720.0726057400398,993.5397901361671,7.755538950942392,1.0,0.0
0.0,0,238,1133.4968838624056,1018.7998046019121,7.755538950942392,1.0,0.0
0.0,0,239,1104.1835799210369,408.65684304327885,7.755538950942392,1.0,0.0
0.0,0,240,385.7650603262838,673.6419340936545,7.755538950942392,1.0,0.0
0.0,0,241,10.13854383408951,799.4971169688598,7.755538950942392,1.0,0.0
0.0,0,242,913.9277665340214,824.278529751852,7.755538950942392,1.0,0.0
0.0,0,243,925.6934919236578,143.74023353496653,7.755538950942392,1.0,0.0
0.0,0,244,510.48772649982163,560.9204720701039,7.755538950942392,1.0,0.0
0.0,0,245,1040.5216592048316,864.1916861907976,7.755538950942392,1.0,0.0
0.0,0,246,170.59316198299499,249.21100510740152,7.755538950942392,1.0,0.0
0.0,0,247,107.91237034822315,673.9310591820475,7.755538950942392,1.0,0.0
0.0,0,248,469.57855716033293,673.3255144906403,7.755538950942392,1.0,0.0
0.0,0,249,867.4657264286901,693.2328392664912,7.755538950942392,1.0,0.0
0.0,0,250,146.38423955088246,361.7108741922003,7.755538950942392,1.0,0.0
0.0,0,251,1134.4012168113647,562.8500459657739,7.755538950942392,1.0,0.0
0.0,0,252,1021.3597547196982,680.8496642650321,7.755538950942392,1.0,0.0
0.0,0,253,446.99342352341796,75.41953282047254,7.755538950942392,1.0,0.0
0.0,0,254,979.1701514642376,687.1833881741926,7.755538950942392,1.0,0.0
0.0,0,255,394.0340992711742,573.3567937315585,7.755538950942392,1.0,0.0
0.0,0,256,214.1810224923649,394.66050982151137,7.755538950942392,1.0,0.0
0.0,0,257,159.5482635545747,662.8836884173386,7.755538950942392,1.0,0.0
0.0,0,258,1257.9711477684045,75.11114686224226,7.755538950942392,1.0,0.0
0.0,0,259,1001.027195184145,130.23119338503818,7.755538950942392,1.0,0.0
0.0,0,260,1065.2538492032897,865.2602221731282,7.755538950942392,1.0,0.0
0.0,0,261,1298.8560693678214,259.8675652501435,7.755538950942392,1.0,0.0
0.0,0,262,304.72752824441983,503.0649606832551,7.755538950942392,1.0,0.0
0.0,0,263,147.20709042078738,788.9219278501304,7.755538950942392,1.0,0.0
0.0,0,264,11.850058705090653,692.081275460584,7.755538950942392,1.0,0.0
0.0,0,265,705.5874131229272,5.3408310908800525,7.755538950942392,1.0,0.0
0.0,0,266,199.05871340088882,304.29347099776527,7.755538950942392,1.0,0.0
0.0,0,267,884.4244444385029,278.11459977342366,7.755538950942392,1.0,0.0
0.0,0,268,376.1817689902688,943.780441965913,7.755538950942392,1.0,0.0
0.0,0,269,1251.5758054109983,426.6818918727346,7.755538950942392,1.0,0.0
0.0,0,270,1002.4573894623506,732.5408267048324,7.755538950942392,1.0,0.0
0.0,0,271,1270.9767525985453,96.858790658018,7.755538950942392,1.0,0.0
0.0,0,272,1046.7379958552715,155.3682282166594,7.755538950942392,1.0,0.0
0.0,0,273,996.8785661048568,710.722192790512,7.755538950942392,1.0,0.0
0.0,0,274,597.1089662691605,333.6686280183631,7.755538950942392,1.0,0.0
0.0,0,275,432.1931874117507,363.3268937678368,7.755538950942392,1.0,0.0
0.0,0,276,1130.8509981563323,924.8620029213533,7.755538950942392,1.0,0.0
0.0,0,277,952.2104257586768,204.28973992685945,7.755538950942392,1.0,0.0
0.0,0,278,717.2004597190148,716.6195901476825,7.755538950942392,1.0,0.0
0.0,0,279,1131.7855351918327,142.1935348085187,7.755538950942392,1.0,0.0
0.0,0,280,214.06974843259695,108.18389504198625,7.755538950942392,1.0,0.0
0.0,0,281,852.8652466943445,704.0482963938514,7.755538950942392,1.0,0.0
0.0,0,282,895.1200445260788,273.8792353239052,7.755538950942392,1.0,0.0
0.0,0,283,322.3857095398451,876.0442930895779,7.755538950942392,1.0,0.0
0.0,0,284,648.1402418186373,811.6779650310123,7.755538950942392,1.0,0.0
0.0,0,285,1157.052318793891,911.4301720039107,7.755538950942392,1.0,0.0
0.0,0,286,1144.990530187513,156.87576545981278,7.755538950942392,1.0,0.0
0.0,0,287,647.8883514748512,856.8974695294145,7.755538950942392,1.0,0.0
0.0,0,288,506.53907774795545,783.9902140465662,7.755538950942392,1.0,0.0
0.0,0,289,652.8190572693277,523.1382137872178,7.755538950942392,1.0,0.0
0.0,0,290,1204.9653333325602,784.270464154823,7.755538950942392,1.0,0.0
0.0,0,291,545.5599196521914,443.5815064750594,7.755538950942392,1.0,0.0
0.0,0,292,579.5943376447465,1012.7925434822939,7.755538950942392,1.0,0.0
0.0,0,293,285.3125652762555,1012.4348040750716,7.755538950942392,1.0,0.0
0.0,0,294,287.2226919212506,84.13537704801688,7.755538950942392,1.0,0.0
0.0,0,295,1110.4619307374128,576.9450430682783,7.755538950942392,1.0,0.0
0.0,0,296,1064.2927727568485,28.153039461989138,7.755538950942392,1.0,0.0
0.0,0,297,139.2200878616148,695.1333014335817,7.755538950942392,1.0,0.0
0.0,0,298,1205.5337139698295,978.5290229721045,7.755538950942392,1.0,0.0
0.0,0,299,1170.4167567788052,436.2535711344343,7.755538950942392,1.0,0.0
0.0,0,300,487.6292099182936,392.32307494636603,7.755538950942392,1.0,0.0
0.0,0,301,239.85274524513056,984.6929076816398,7.755538950942392,1.0,0.0
0.0,0,302,504.37120890815163,948.7920916543668,7.755538950942392,1.0,0.0
0.0,0,303,1125.1707990510515,252.64494214998481,7.755538950942392,1.0,0.0
0.0,0,304,1327.8585198697908,83.61882136624313,7.755538950942392,1.0,0.0
0.0,0,305,1130.2324297273628,200.79332648165925,7.755538950942392,1.0,0.0
0.0,0,306,727.392160429701,391.73705813549486,7.755538950942392,1.0,0.0
0.0,0,307,540.6066321233591,926.2913173053267,7.755538950942392,1.0,0.0
0.0,0,308,875.387728365461,495.63025882808427,7.755538950942392,1.0,0.0
0.0,0,309,406.2734572405141,704.2069177455235,7.755538950942392,1.0,0.0
0.0,0,310,267.28780818282513,368.17397440933604,7.755538950942392,1.0,0.0
0.0,0,311,623.3236590010533,392.08700348351846,7.755538950942392,1.0,0.0
0.0,0,312,498.35054751229137,1021.7351174356997,7.755538950942392,1.0,0.0
0.0,0,313,752.971108200382,7.00673811853201,7.755538950942392,1.0,0.0
0.0,0,314,99.22401160826021,908.2045648498356,7.755538950942392,1.0,0.0
0.0,0,315,155.7872916578388,403.1150357668069,7.755538950942392,1.0,0.0
0.0,0,316,883.5777017448999,143.87651410058405,7.755538950942392,1.0,0.0
0.0,0,317,1091.5583709720736,242.21100042964602,7.755538950942392,1.0,0.0
0.0,0,318,884.999732307253,12.851042208708849,7.755538950942392,1.0,0.0
0.0,0,319,121.90831447079074,656.5902292980513,7.755538950942392,1.0,0.0
0.0,0,320,1045.6211851889404,673.2399957439179,7.755538950942392,1.0,0.0
0.0,0,321,191.9108747209137,554.9974466361556,7.755538950942392,1.0,0.0
0.0,0,322,210.82557247938857,339.67161736748653,7.755538950942392,1.0,0.0
0.0,0,323,137.6033376252802,747.8150870459356,7.755538950942392,1.0,0.0
0.0,0,324,871.192084898484,975.5514625250427,7.755538950942392,1.0,0.0
0.0,0,325,829.1943488676393,875.9865972192894,7.755538950942392,1.0,0.0
0.0,0,326,1071.1319879139508,905.3710908285816,7.755538950942392,1.0,0.0
0.0,0,327,26.713085023268192,183.6896546824898,7.755538950942392,1.0,0.0
0.0,0,328,274.4214918157147,48.47128711518713,7.755538950942392,1.0,0.0
0.0,0,329,184.22995764370114,841.9214108675845,7.755538950942392,1.0,0.0
0.0,0,330,21.41907352443632,332.0313527748166,7.755538950942392,1.0,0.0
0.0,0,331,290.8707448896681,666.3855901950484,7.755538950942392,1.0,0.0
0.0,0,332,241.87285412824528,262.9822309696957,7.755538950942392,1.0,0.0
0.0,0,333,658.0730511707205,880.894528211456,7.755538950942392,1.0,0.0
0.0,0,334,225.81510603880378,255.00553601003583,7.755538950942392,1.0,0.0
0.0,0,335,549.535856782795,438.81380171332904,7.755538950942392,1.0,0.0
0.0,0,336,302.6500127328209,970.7503612721373,7.755538950942392,1.0,0.0
0.0,0,337,751.1757586840482,68.57303848312094,7.755538950942392,1.0,0.0
0.0,0,338,163.59887572306897,330.9194740558329,7.755538950942392,1.0,0.0
0.0,0,339,75.05205265055562,51.1727330147684,7.755538950942392,1.0,0.0
0.0,0,340,224.46901067450332,531.4804425764468,7.755538950942392,1.0,0.0
0.0,0,341,742.6586675838398,526.2614816250864,7.755538950942392,1.0,0.0
0.0,0,342,735.0433619476228,828.2684937290703,7.755538950942392,1.0,0.0
0.0,0,343,1089.9463784913664,495.56581511615354,7.755538950942392,1.0,0.0
0.0,0,344,840.8440724966646,512.4996734399149,7.755538950942392,1.0,0.0
0.0,0,345,141.0180200299347,881.0856676158992,7.755538950942392,1.0,0.0
0.0,0,346,753.4019969291192,996.6444503244043,7.755538950942392,1.0,0.0
0.0,0,347,936.7755847327687,709.2242946920633,7.755538950942392,1.0,0.0
0.0,0,348,400.16481162281906,996.4391355331892,7.755538950942392,1.0,0.0
