step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
104,65.98,57.475,72.0,26.377531351686073,23.948958333333334,30.477949183303082,1525.312964779918,1126.429513888889,2214.667857142857
105,65.42,56.0,71.52499999999999,26.742430958582858,24.154471830985916,31.13035714285714,1564.4676829688487,1160.3669014084508,2236.26746031746
106,64.98,56.0,71.0,27.062857458605468,24.492957746478872,31.235714285714284,1607.9440023121858,1176.9126760563381,2257.7571428571423
107,64.52,55.475,71.0,27.398689162349232,24.73098591549296,31.852637987012983,1646.5251676216094,1186.8520097508126,2297.7350806451614
108,63.97,55.0,71.0,27.775455026501923,24.84147887323944,32.3190909090909,1685.9918376624153,1192.8661698717947,2366.2467741935475
109,63.54,55.0,70.52499999999999,28.106956244521594,25.240452716297785,32.518181818181816,1726.326729542789,1203.6440224358973,2403.681967213114
110,63.19,55.0,70.0,28.399980124016352,25.348928571428573,32.63772727272727,1761.439042419642,1249.9967561141304,2455.6447690014893
111,62.8,54.475,70.0,28.727023084257375,25.478214285714284,32.9422619047619,1797.939921426802,1273.8586160714285,2517.6663636363633
112,62.41,53.0,69.52499999999999,29.065541204908563,25.77623188405797,33.888207547169806,1838.3771051455374,1289.885068221831,2562.4419318181817
113,62.0,52.475,69.0,29.401780352834077,26.18876811594203,34.471919515669505,1880.969881879029,1309.7290625,2595.8116379310345
114,61.62,51.475,68.52499999999999,29.74095285157275,26.446179667519182,35.60808823529411,1919.148410682354,1331.2656646286232,2690.444266381766
115,61.17,51.0,68.0,30.123075836174458,26.800367647058824,36.015073529411765,1966.803466492028,1371.4048462566846,2774.9509803921565
116,60.79,51.0,68.0,30.46648363049927,26.872426470588234,36.27205882352941,2008.9261171389894,1406.6569378557874,2821.854051620648
117,60.42,51.0,68.0,30.803119664405305,27.010294117647057,36.498039215686276,2052.3379115012185,1424.3262571157495,2852.7285714285713
118,59.95,50.475,67.0,31.20052003577623,27.38788410886743,36.77514705882353,2105.413866310227,1486.0207258064515,2914.227622448979
119,59.61,49.475,66.0,31.530765133625312,27.804743328810492,37.33678571428571,2156.2960593773064,1545.5583333333334,3076.3178733031655
120,59.1,49.0,66.0,31.957801161513874,28.035104895104894,37.875,2215.741987438037,1576.7351861042184,3069.3524038461524
121,58.8,49.0,66.0,32.290609552765666,28.188723776223775,38.09744897959184,2261.3542715736603,1591.7203163771712,3094.615865384614
122,58.51,49.0,65.52499999999999,32.595710363148484,28.75451048951049,38.404683673469385,2305.8287908385264,1638.115687263556,3132.012945156694
123,58.22,49.0,65.52499999999999,32.923590994901375,29.12034965034965,38.78061224489796,2357.8019141022464,1656.0398738965953,3315.9931372549017
124,57.94,49.0,65.52499999999999,33.239760287406796,29.25340909090909,38.96428571428571,2397.243348624947,1687.9713819159836,3348.96862745098
125,57.68,49.0,65.52499999999999,33.557604227774455,29.447478693181818,39.128571428571426,2444.0939620598706,1760.3058333333333,3476.770692307692
126,57.4,48.475,65.0,33.89826123984781,29.812049278846153,39.992793367346934,2505.0388461030457,1768.078972457627,3523.890504807692
127,57.08,48.0,65.0,34.26831034178683,29.75534965034965,40.52708333333334,2562.6414169562527,1788.510639565678,3644.903557180851
128,56.74,48.0,65.0,34.64142458408953,29.90131118881119,40.87870124113475,2615.6329725046517,1807.3425384004238,3767.746920289854
129,56.49,48.0,65.0,34.97156632765798,30.099720279720277,41.08808732269503,2671.0768858360557,1834.1654761904763,3801.357812499999
130,56.23,47.475,64.04999999999998,35.3136394962103,30.76576923076923,41.46878324468085,2728.860118545428,1888.5370967741935,3808.1978723404254
131,55.83,47.0,63.52499999999999,35.751215562911746,31.20390625,42.40006938020351,2796.1495622828725,1946.575,3977.8291512488436
132,55.48,47.0,63.52499999999999,36.161716426853324,31.467640128968256,42.77893154486586,2861.869060978651,1996.1239953526517,4027.183510638298
133,55.24,47.0,63.04999999999998,36.497201866015565,31.74678679435484,43.19893617021276,2911.1036674925836,2036.4526418242492,4109.092745098039
134,54.93,46.475,63.04999999999998,36.89474453919308,31.898311491935484,43.68243524514338,2974.823004175505,2055.9976216511755,4195.67463235294
135,54.61,46.0,63.04999999999998,37.30917940172192,32.05966481854839,44.18369565217391,3043.350386299305,2150.642372881356,4335.700264705881
136,54.36,46.0,62.04999999999998,37.66361692521326,32.75382513661202,44.44782608695652,3095.676038852189,2202.9804166666668,4377.421088235293
137,53.9,46.0,61.0,38.17792141254868,33.18670676890534,45.00760869565217,3182.4568861946727,2223.893269230769,4550.910394021738
138,53.55,45.0,60.52499999999999,38.62249219899822,33.865860655737706,45.5295652173913,3252.862410116733,2283.128805992736,4611.075729166666
139,53.2,45.0,60.04999999999998,39.072303680364605,34.373402333981666,46.246111111111105,3323.475431475062,2316.53125,4717.109895833333
140,52.93,45.0,60.04999999999998,39.489685071820084,34.61521255904418,46.647777777777776,3399.336856375472,2387.212565990553,4981.221111111108
141,52.69,43.95,59.52499999999999,39.88339716367598,34.853813559322035,47.66426356589146,3470.26896862369,2438.641206896552,5076.420930232555
142,52.49,43.95,60.0,40.23277691372092,34.79385593220339,47.93744186046511,3534.619072404794,2462.589345238095,5126.816860465114
143,52.17,43.475,60.0,40.682410977062894,34.91951271186441,48.68783033826638,3610.6797491654106,2529.7833333333333,5190.949431818179
144,51.92,43.475,59.52499999999999,41.08845828418427,35.32237288135593,48.91646405919661,3689.4182772378435,2548.875,5345.803852549885
