time_min,step,agent_id,x,y,radius,size,speed
20.0,20,1,321.73641195455656,817.0095854572706,7.755538950942392,1.0,0.9999999999999999
20.0,20,2,1224.18630593406,187.36325209822118,7.755538950942392,1.0,1.0
20.0,20,3,662.3009425261415,335.8840013384264,7.755538950942392,1.0,0.9999999999999999
20.0,20,6,900.6997356387049,836.6630215522404,7.755538950942392,1.0,0.9999999999999999
20.0,20,7,408.4757514827687,751.5730077561377,7.755538950942392,1.0,0.9999999999999999
20.0,20,8,1071.8956488032939,762.1981068666057,7.755538950942392,1.0,1.0
20.0,20,9,796.8726359548527,869.7168148124024,7.755538950942392,1.0,1.0
20.0,20,10,803.5026806480842,910.9811652479405,9.77136677757192,2.0,1.0
20.0,20,11,1166.8151498587226,1019.6434948167488,7.755538950942392,1.0,1.0
20.0,20,13,753.9279268744573,252.33025468389255,7.755538950942392,1.0,1.0
20.0,20,14,641.9166935508534,674.6760505873065,7.755538950942392,1.0,1.0
20.0,20,15,859.5325003244375,672.456107401423,11.185422719499032,3.0,1.0
20.0,20,18,1153.2075348142807,439.86347945724043,7.755538950942392,1.0,1.0
20.0,20,19,675.1829586628127,690.3112108274024,7.755538950942392,1.0,1.0
20.0,20,20,1183.1935184213587,547.6195127764445,7.755538950942392,1.0,1.0
20.0,20,21,757.0267141610387,29.512014903178027,7.755538950942392,1.0,1.0
20.0,20,22,1261.0055667997356,873.2202902326628,9.77136677757192,2.0,1.0
20.0,20,23,1334.1083814623066,716.5843497652972,7.755538950942392,1.0,1.0
20.0,20,24,43.49922145122571,403.00707673982265,11.185422719499032,3.0,1.0
20.0,20,25,1235.4408283300722,434.1102730889955,7.755538950942392,1.0,0.9999999999999999
20.0,20,26,11.862573732161103,287.60266541122115,7.755538950942392,1.0,1.0
20.0,20,28,306.94185992574734,104.84346246632452,7.755538950942392,1.0,0.9999999999999999
20.0,20,29,773.9050809306254,229.70160839824308,9.77136677757192,2.0,0.9999999999999999
20.0,20,31,199.27385607368652,19.81658402283084,7.755538950942392,1.0,0.9999999999999999
