step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
29,255.78,239.95,271.0,3.9571980059302776,3.6721926912577674,4.23347974791229,27.67674809568018,23.911790127742293,32.525565479202506
30,250.43,235.0,265.525,4.072629484028024,3.7767760148656375,4.367659574468085,29.442391751711842,25.53163738446261,35.15297888386123
31,244.74,229.475,260.04999999999995,4.199247321099679,3.8860108181203517,4.49255667578036,31.434109895956066,26.912845849802373,38.28524526198439
32,239.72,223.425,255.52499999999998,4.322519653409949,3.9994765034350785,4.652339187115036,33.525718966856026,28.380547122740047,40.885159426291224
33,234.73,218.475,250.0,4.450519938436678,4.127667068273092,4.781969584263162,35.72865103766209,29.59538152610442,43.66072980910426
34,230.07,215.95,246.52499999999998,4.577225133839359,4.249795081967213,4.912144062662281,37.8312247676213,31.584110931174088,45.516547299636485
35,225.72,211.95,242.52499999999998,4.702030768755859,4.309130966436161,5.085573537378115,40.019603902642004,33.424210220673636,48.18870594384707
36,221.13,206.475,238.04999999999998,4.83723795085273,4.41345133672987,5.240544554455445,42.482920314280506,34.90211167607646,51.47654840032813
37,216.92,201.0,232.52499999999998,4.969648680103342,4.5709451341609935,5.367286069651741,45.00330210541281,37.58277962600764,54.19407819905213
38,213.0,197.95,228.0,5.103543150801309,4.634893538913363,5.503884155184917,47.637088112133036,39.36954403319698,57.81845676502942
39,209.34,194.475,225.52499999999998,5.237277174800319,4.726903381642512,5.736973797250858,50.40195843749453,41.1015687426557,61.52594827586206
40,206.12,189.475,222.04999999999998,5.364823640181349,4.862689393939394,5.905570719602978,53.09135327201275,43.68602480282275,64.00179166666666
41,202.58,186.0,218.0,5.502707820343269,4.990366972477064,6.034714395491803,56.0214639203303,46.25121527777778,67.64744163796402
42,199.13,182.0,214.04999999999998,5.643443944339018,5.132239916911892,6.1568139963167585,58.971821396179884,48.96188249823571,70.62606963416549
43,195.69,179.95,211.52499999999998,5.7875974817276825,5.252872474747475,6.3317378622797,62.205137668843356,51.462391304347825,74.68580381016042
44,192.37,176.425,210.0,5.9370660621612386,5.392798058517911,6.494580511973575,65.6150029122612,54.006083510377515,78.81395665199314
45,189.29,173.95,206.52499999999998,6.080315945324104,5.528527997737556,6.6150404624277455,68.90212532130872,57.18754334257975,82.31531476619155
46,186.48,171.475,201.0,6.224077765144176,5.655248257839721,6.78046219210128,72.20335401210438,60.11554717180245,86.42535423339366
47,183.49,169.95,199.52499999999998,6.376348381362158,5.780853658536586,6.97189349112426,75.94066146871725,63.59372177419355,89.5526809397499
48,181.01,166.95,194.09999999999997,6.515763959540393,5.965733045212766,7.1872642744892605,79.40942421828416,65.84846452781673,96.55173611111107
49,178.33,163.425,189.04999999999998,6.668095744788449,6.097739361702128,7.292741477272727,83.38163162431415,67.34184884264673,104.85279822995685
50,175.61,160.95,186.52499999999998,6.828049014629597,6.256621621621622,7.608743315508018,87.74872994723233,72.5887858926342,110.59225990853656
51,172.8,158.475,185.52499999999998,6.994260420711605,6.373130673674152,7.748456532123236,92.17669242245178,75.49165730337079,114.83638077663672
52,170.41,153.9,183.575,7.148805726387003,6.457274343303755,7.970073023333889,96.44000326613042,79.60213372093024,127.52375259875258
53,167.64,150.9,179.52499999999998,7.324438094813429,6.671841247672253,8.122343749999997,101.35528425726379,81.80628508420207,131.74317368839425
54,165.2,148.85,177.52499999999998,7.4965788173525665,6.807485875706215,8.326929079243973,106.30676851166093,85.91375159846548,136.5433647260274
55,162.73,147.85,174.52499999999998,7.672138965852668,6.99759435566134,8.583782679738562,111.35343996548625,89.50773453093812,141.6228062913907
56,160.29,143.475,172.52499999999998,7.854621337806368,7.126208131557708,8.924224290780142,116.96475654174036,92.44147443432266,149.97567947070303
57,157.82,141.0,169.04999999999998,8.038004672762257,7.253529411764706,9.116835106382977,122.80919760124927,96.9303864725786,154.89695945945945
58,155.39,139.475,168.0,8.228635774785285,7.423390151515151,9.254181654676257,128.82639554872998,100.52827034883721,163.30641187050352
59,153.23,138.475,166.04999999999998,8.413223490699584,7.546987842496825,9.374625951412781,134.61876943068856,105.68550653067807,167.06627176519652
60,151.44,137.0,164.04999999999998,8.580874874340548,7.703410485220301,9.595083420229404,140.07481805647842,112.43097027972028,174.68200729927005
61,149.28,136.475,162.04999999999998,8.775252211772688,7.91271982339295,9.752557428080719,146.88012638023116,120.33949595851762,182.81076642335765
62,147.7,134.475,160.575,8.940728850943653,8.12788987055681,9.944850435441118,152.5750892544014,125.00088867805187,189.49906716417908
63,145.88,132.95,158.04999999999998,9.12508693802489,8.290643382352942,10.149396400351185,159.26852408489685,132.109374433158,198.11076535262617
64,143.98,131.475,156.04999999999998,9.321806125625205,8.46841030271758,10.409381663113006,166.54188300565264,137.72197033188064,207.22297441364603
65,142.43,130.0,155.04999999999998,9.498121119614739,8.599854312354312,10.635831842576028,173.53967432187866,141.66729433760685,212.92516805959298
66,140.59,128.0,153.0,9.700213337284076,8.84092643768917,10.841685697115384,181.14563656861347,148.0633137988772,222.92723439887178
67,138.88,126.475,151.0,9.8982963176702,8.920250958522134,11.015835256524054,188.82565312968862,154.24816705002877,233.99944444444444
68,137.11,123.475,149.52499999999998,10.107888746746001,9.158089041095892,11.265117741935484,197.3759810513003,159.7835,248.26785124491872
69,135.24,123.0,147.0,10.328386839876543,9.412323366288884,11.510094230024526,206.0636261504535,165.86233657646702,258.75879466989704
70,133.43,121.475,145.52499999999998,10.548163770858231,9.632998530752863,11.68640368852459,214.6337186853506,171.02177834374837,261.75390336935794
71,131.88,120.0,143.52499999999998,10.753887484179527,9.793122565178304,12.019674999999998,223.345872500321,177.73168022528162,270.21707757841745
72,130.44,118.475,142.0,10.96075130637046,9.978312734668336,12.32651982070318,233.23005850388006,185.83069852941176,288.54888529725406
73,128.93,118.0,140.0,11.181041463864325,10.081924460431654,12.489925482174167,242.92744012080163,193.17608208955224,306.3842291327744
74,127.3,115.475,139.0,11.411568056919275,10.385061919504645,12.763461538461538,253.252647510806,200.88346291866029,321.316875
75,125.77,114.0,136.52499999999998,11.645123100193944,10.60159702691844,12.98514492753623,264.61493129737215,206.87560177188388,335.51267474879853
76,124.3,112.0,134.52499999999998,11.87862294266293,10.75352181400689,13.30399415297092,275.5791027829987,216.510618729097,347.84293300653593
77,122.94,111.0,132.52499999999998,12.109628533645894,10.980113636363637,13.430530973451326,286.5161096123416,227.21756110373812,360.48323031135527
78,121.82,111.0,131.52499999999998,12.315803205730582,11.163525763358779,13.70941760344415,297.0543659645367,235.74535555555556,367.4534867610837
79,120.24,109.475,131.0,12.581558903831944,11.387702030667219,13.956696428571428,310.1568722933915,250.71957692307691,381.8234579049736
80,118.75,107.0,129.04999999999998,12.8386038483208,11.6626953125,14.366050875729774,322.6581348304058,257.71675609756096,401.3644295842733
81,117.5,105.0,128.0,13.075801788461504,11.901728592519685,14.629675925925925,334.2733466842841,267.488925283881,419.5656383415435
82,116.11,104.0,127.0,13.336539777549792,12.081102362204724,14.901905104241553,348.2192129849885,275.3540564089325,430.5747513262599
83,114.96,102.475,126.0,13.58427801207326,12.307056451612903,15.188315167613116,361.4878935986276,283.48831639344263,463.6173972473604
84,113.73,101.475,124.0,13.844121186201601,12.596295977407356,15.38640776699029,374.81763518767434,295.0240258200054,475.58330754950487
85,112.75,100.95,123.0,14.082276390201239,12.773516461184121,15.67200569454817,389.27884649511054,305.39159663865547,488.1010168650794
86,111.6,98.475,121.0,14.343249020598964,13.038043625524997,15.852680652680652,403.43318969449547,314.7081677381648,510.1059137291278
87,110.72,97.95,120.0,14.575524216830122,13.239417372881356,16.091911764705884,416.9779916622925,326.2448348918761,535.4533313679245
88,109.88,97.425,120.0,14.812742059195923,13.4125,16.41062776490415,430.5382903249154,333.732974137931,550.7190541211519
89,108.74,97.0,119.0,15.090411795358298,13.650729550478998,16.849437675726335,447.6534013935121,356.0081140350877,572.534503180522
90,107.7,96.475,118.04999999999998,15.358608613433121,13.751212054229295,16.967357142857143,464.5202480807261,364.3574639031206,588.4172980682614
91,106.59,96.0,118.04999999999998,15.65479968207611,14.028964237516869,17.331115845959594,482.14852483034724,379.4721936538308,604.8763882587787
92,105.7,95.95,117.57499999999997,15.915039696204671,14.295905172413793,17.64148958552493,498.5175448961587,389.4797357625483,617.4870772714135
93,104.5,93.475,116.0,16.233494293460137,14.544037356321839,18.068564926518974,518.8550227312057,406.2642635755021,651.509900990099
94,103.72,92.95,115.04999999999998,16.48219664508027,14.849248120300752,18.318482642777155,534.9184887113674,416.6523576328622,672.5453465346534
95,102.8,92.95,114.09999999999997,16.75881149152173,15.188665674603175,18.653684210526315,553.8855244581786,430.93353194103196,692.3072489391793
96,101.9,92.425,112.52499999999999,17.036722474212805,15.337304440581542,18.901755319148933,573.8029508177133,454.1114074939425,713.5788247644988
97,100.99,91.95,110.0,17.32416116919808,15.554838059941991,19.244835277968427,594.8694698781092,475.4603483432455,752.2779327932793
98,100.11,90.475,110.0,17.62094752330151,15.885176767676768,19.632889200561007,617.2491360543822,491.8246204620462,793.9842344497606
99,99.19,90.0,108.52499999999999,17.92680560037698,16.14448267074414,19.810422510518933,639.6803724430204,510.24813915857607,820.1767965696915
100,98.5,88.475,108.0,18.20148396067473,16.305561926605506,20.28140297202797,660.4379579168459,516.356438781014,838.5329842070629
101,97.69,88.0,107.52499999999999,18.497865259349577,16.524880952380954,20.45002185314685,681.53641661117,530.8310275080906,866.9485795454544
102,96.82,87.475,106.52499999999999,18.815870427412957,16.79735576923077,20.983775036638985,704.6678562540214,543.337223570658,897.2639856933234
103,96.03,86.0,106.0,19.12910038818616,17.119253072528995,21.334917891097668,730.2161264921505,561.1067664699162,924.9266441610403
104,95.33,86.0,105.0,19.423165458442433,17.405350404312667,21.681439393939392,751.5918082882463,587.878312537136,960.3323529411763
105,94.56,85.475,104.52499999999999,19.73342916363675,17.626323529411764,22.007567049808426,776.2636444861794,595.9867572786691,982.2494343891402
106,93.8,84.475,102.52499999999999,20.043234650873462,18.03827521299782,22.534507135306555,799.0114105274421,602.3889624399333,1000.0541776677667
107,92.99,84.475,101.52499999999999,20.37633304637058,18.416979069040924,23.07738714090287,825.3674166615958,636.3146039603961,1024.7676354105997
108,92.4,83.95,101.0,20.676273779363203,18.685263480392155,23.27161080711354,850.7264733386927,654.6832474226804,1054.6275574712643
109,91.5,83.0,100.0,21.047733761815156,18.97998799879988,23.72130952380952,882.4827082598952,679.0293939393939,1115.0389733086681
110,90.83,82.475,99.0,21.37822787562688,19.181773361650485,24.0590625,910.1440949331951,687.2330303030303,1147.1282420554428
111,90.13,82.0,98.52499999999999,21.716142975691323,19.39568529229498,24.297368222891567,940.5959613525513,714.9486875,1217.6264808481524
112,89.4,81.475,97.0,22.069092549741104,19.99828083407276,24.652835733176605,972.112101159802,763.6066156914894,1303.6261593707247
113,88.71,81.0,97.0,22.413633826332546,20.267835051546392,24.971664435519852,1002.4062723090686,802.5433870967742,1352.1704126488933
114,88.11,79.475,96.0,22.747037162878975,20.489100636205897,25.133184335443037,1029.8213947723127,817.375,1367.0588414634142
115,87.36,78.0,95.52499999999999,23.130937240445732,20.699087199312714,25.84080009496676,1063.7369618472917,844.7400815217392,1400.606598157335
116,86.57,77.475,95.0,23.52599798783016,21.1375,26.23002314814815,1099.1120527753294,862.76484375,1469.9891147244805
117,86.07,77.0,95.0,23.85342946292667,21.478466026080987,26.889473684210525,1130.7238468506418,879.8063186813187,1495.7498493975902
118,85.42,76.0,94.52499999999999,24.22747268221809,21.7807483277592,27.24278846153846,1168.081840147845,889.2697802197802,1569.3694311515899
119,84.88,76.0,93.52499999999999,24.57299336758883,21.901630434782607,27.431730769230768,1201.195296004866,903.596978021978,1613.8566090555012
120,84.33,75.475,93.0,24.938680515910374,22.12826236263736,27.929807692307687,1236.1102243564828,940.9111495246327,1642.9425876338848
121,83.61,75.0,92.0,25.35027160363676,22.631517094017095,28.311356548856548,1277.4679819994244,980.4969009526136,1667.7100427350426
122,83.12,74.0,91.52499999999999,25.7032276161488,22.87558712121212,28.90973587223587,1313.0057521523015,1001.975,1693.0858736942068
123,82.53,73.475,90.0,26.094854572328362,23.355607416879796,29.221160933660933,1352.0897711989012,1028.529347826087,1794.0191876535628
124,81.95,73.0,90.0,26.492759485839247,23.609014300306434,29.765789473684208,1394.4640506611975,1058.471590909091,1842.617811125078
125,81.35,72.0,90.0,26.903490692291765,23.91095401691332,30.4875047582794,1439.7067577809728,1090.863251044932,1921.2336180499597
126,80.81,71.475,89.0,27.303994535322257,24.101988636363636,31.078040540540538,1480.3699355243684,1118.8249940751273,1963.9850171232877
127,80.37,70.475,88.52499999999999,27.673099997934,24.54207484326019,31.340540540540538,1516.7459693256753,1142.7824712643678,1977.3873310810807
128,79.96,69.0,88.52499999999999,28.036474867362898,24.788352272727273,31.946537267080743,1560.4273003806902,1165.7616279069769,2052.1268203247773
129,79.56,69.0,88.0,28.396291284985,25.226489028213166,32.349483162830346,1604.3852392284216,1207.1188235294117,2094.7754611330697
130,79.18,68.475,88.0,28.752324583005656,25.455002612330198,32.91286764705882,1641.9078931229067,1226.5737322515213,2132.7549242424243
131,78.72,68.475,88.0,29.15427873022077,25.807320295983086,33.463095978441125,1691.9233509036435,1282.676979913917,2176.3234848484844
132,78.2,67.475,88.0,29.580209108163576,26.02162598204265,33.70598051409618,1742.1093595390569,1317.3471590909091,2238.8223684210525
133,77.88,67.475,88.0,29.94483866293339,26.22283950617284,34.25704225352113,1785.4140501565735,1342.5863636363636,2300.1069542253513
134,77.49,66.475,87.52499999999999,30.34499695999962,26.620216049382716,35.00260563380281,1835.528691111493,1366.2340909090908,2395.708802816901
135,77.06,65.95,86.57499999999997,30.748495862291715,27.177931882022474,35.22802816901408,1885.3244292966428,1397.5942565717417,2436.3640845070418
136,76.53,64.95,86.57499999999997,31.21050761925639,27.4377495042961,35.982265625,1942.0925199269006,1419.7202457557503,2508.7233568075117
137,76.12,64.95,86.57499999999997,31.62256814207963,27.81437834224599,36.43431272644927,1992.1552327176066,1437.9070167031764,2542.388028169014
138,75.68,64.475,85.52499999999999,32.05569432567855,28.10970588235294,36.74586730072463,2049.2247101335483,1535.6800818260122,2702.61611751152
139,75.18,64.0,85.52499999999999,32.52144609669056,28.554418767507002,37.215234375,2105.04170170386,1565.9080260918888,2766.014285714284
140,74.88,64.0,84.52499999999999,32.90045692295296,29.09679487179487,37.516015624999994,2152.4755824326344,1591.4995036868972,2791.794930875575
141,74.47,64.0,83.52499999999999,33.33935048641824,29.509939759036143,38.1042049632353,2209.3884749427148,1625.147638530003,2871.3625062034735
142,74.09,63.475,84.04999999999998,33.78037206833597,29.80450691655511,38.68700980392156,2276.730453497133,1654.386412575366,2916.1113461538457
143,73.79,64.0,84.04999999999998,34.184358673147024,30.23411406025825,38.653102022058825,2327.8790512624296,1702.3946951219514,2960.236319444444
144,73.43,63.475,83.57499999999997,34.617597300832465,30.495466284074606,39.25833333333333,2382.4232028016922,1743.0190379403793,3032.018410138249
