time_min,step,agent_id,x,y,radius,size,speed
18.0,18,1,272.98862841895135,1006.2342922348013,12.311150689306299,4.0,0.9999999999999999
18.0,18,2,385.7590932467173,297.34968037763844,7.755538950942392,1.0,1.0
18.0,18,3,110.91520173161099,533.2771385012946,7.755538950942392,1.0,1.0
18.0,18,4,1083.5141472326934,971.5023859907132,9.77136677757192,2.0,1.0
18.0,18,5,1272.5622938504707,201.91851325609227,7.755538950942392,1.0,1.0
18.0,18,6,761.532787973299,79.37528943066593,9.771366777571922,2.0,1.0
18.0,18,8,507.7472400428714,845.7213034207155,7.755538950942392,1.0,0.9999999999999999
18.0,18,12,814.9884516940576,722.2157185636623,7.755538950942392,1.0,1.0
18.0,18,13,993.6885859102448,694.9812448409647,7.755538950942392,1.0,1.0
18.0,18,16,1304.6297411106586,683.6657612936164,12.311150689306295,4.0,1.0
18.0,18,17,386.97588839177627,20.349300397936496,11.185422719499032,3.0,1.0
18.0,18,19,235.60308344379268,336.40961757165746,9.77136677757192,2.0,1.0
18.0,18,21,1290.9215186515398,546.4495211565228,7.755538950942392,1.0,0.9999999999999999
18.0,18,27,1295.4700073550723,99.34541038797968,7.755538950942392,1.0,1.0
18.0,18,28,1263.77790609008,411.4347281485461,11.185422719499034,3.0,1.0
18.0,18,33,533.5766467986936,43.26469138452433,7.755538950942392,1.0,1.0
18.0,18,34,324.2953520024365,169.1933218951989,7.755538950942392,1.0,1.0
18.0,18,36,1081.50984472426,802.5494946418561,7.755538950942392,1.0,0.9999999999999999
18.0,18,38,182.91531719685787,371.28364089361514,7.755538950942392,1.0,0.9999999999999999
18.0,18,39,901.7337806386698,784.8644135553222,7.755538950942392,1.0,1.0
18.0,18,40,452.6260303749142,471.01370431072877,7.755538950942392,1.0,1.0
18.0,18,41,1257.2707501758719,723.8901687477859,7.755538950942392,1.0,1.0
18.0,18,42,1218.2262506498778,203.33210021797066,9.771366777571922,2.0,1.0
18.0,18,43,194.0269029514616,81.58405623899606,9.77136677757192,2.0,1.0
18.0,18,44,291.8610404424745,393.1375470487561,7.755538950942392,1.0,1.0
18.0,18,45,1072.9642230681413,766.4042774987274,7.755538950942392,1.0,1.0
18.0,18,46,619.6861803600889,484.4455388577271,7.755538950942392,1.0,1.0
18.0,18,47,326.75465030160854,519.1527577562241,7.755538950942392,1.0,1.0
18.0,18,48,1098.6947601177799,148.06190775134468,7.755538950942392,1.0,1.0
18.0,18,49,1177.6246173885033,739.6376524048247,7.755538950942392,1.0,1.0
18.0,18,50,733.9673520984908,577.2272120014983,11.185422719499034,3.0,1.0
18.0,18,51,138.71218527841626,732.0626681425107,7.755538950942392,1.0,1.0
18.0,18,55,781.1971294432088,48.26283814528077,7.755538950942392,1.0,1.0
18.0,18,57,44.80075205201306,532.334763177565,7.755538950942392,1.0,1.0
18.0,18,58,1302.5359017994751,574.6714796407134,7.755538950942392,1.0,1.0
18.0,18,59,527.4269211128303,77.99645647935272,9.77136677757192,2.0,1.0
18.0,18,61,87.42603671407244,659.4694315552351,7.755538950942392,1.0,0.9999999999999999
18.0,18,62,1159.1677372503332,477.98941379900634,9.771366777571922,2.0,1.0
18.0,18,66,541.8611311513793,156.7885721842766,7.755538950942392,1.0,1.0
18.0,18,69,444.27429574362196,630.4339013585964,7.755538950942392,1.0,1.0
18.0,18,72,346.3284677114555,404.66782291090385,11.185422719499034,3.0,1.0
18.0,18,75,127.27095627436611,779.3521893945102,12.311150689306299,4.0,1.0
18.0,18,77,1196.900943800921,407.84658788494187,7.755538950942392,1.0,1.0
18.0,18,78,750.7709292678733,547.6020393782392,7.755538950942392,1.0,1.0
18.0,18,79,127.8886939275809,948.0748132624451,14.092749536269187,6.0,1.0
18.0,18,80,826.5762119295022,821.5600337609086,7.755538950942392,1.0,1.0
18.0,18,81,132.41753781066828,229.05265688402056,7.755538950942392,1.0,1.0
18.0,18,83,207.84831669192687,125.75781464408732,7.755538950942392,1.0,1.0
18.0,18,85,607.3277849134424,417.7203957486099,12.311150689306295,4.0,0.9999999999999999
18.0,18,86,1343.0699738373871,305.9202747940155,7.755538950942392,1.0,0.9999999999999999
18.0,18,87,50.91081597644279,722.264951355896,7.755538950942392,1.0,1.0
18.0,18,88,1267.7102879425618,956.2879438657446,7.755538950942392,1.0,1.0
18.0,18,89,353.9181888514695,745.3969429830753,7.755538950942392,1.0,1.0
18.0,18,90,656.3695192149339,868.2882174845744,7.755538950942392,1.0,0.9999999999999999
18.0,18,91,989.2385421735297,524.068122909524,7.755538950942392,1.0,0.9999999999999999
18.0,18,92,49.458934927587556,49.055885763375265,7.755538950942392,1.0,0.9999999999999999
18.0,18,93,821.1372004710372,884.5392990129593,7.755538950942392,1.0,0.9999999999999999
18.0,18,94,638.0253357307466,87.84926971038111,7.755538950942392,1.0,1.0
18.0,18,96,638.8545464697593,376.25231169192824,9.77136677757192,2.0,1.0
18.0,18,99,1060.3808588580491,478.8405524031914,7.755538950942392,1.0,1.0
18.0,18,102,185.4750841250333,409.318879028462,7.755538950942392,1.0,1.0
18.0,18,103,219.91335936138654,189.07193731828295,7.755538950942392,1.0,1.0
18.0,18,105,1120.337049917519,78.49073688184689,7.755538950942392,1.0,1.0
18.0,18,107,1100.27240853678,532.5128888877842,7.755538950942392,1.0,1.0
18.0,18,110,822.7871585349162,108.35038987442405,7.755538950942392,1.0,1.0
18.0,18,115,561.206923851729,915.7569642614142,7.755538950942392,1.0,0.9999999999999999
18.0,18,116,1118.5448950232362,1002.8279654840164,7.755538950942392,1.0,0.9999999999999999
18.0,18,117,201.41412492393496,147.38162405750012,7.755538950942392,1.0,0.9999999999999999
18.0,18,118,592.4521061444439,985.1937111642951,7.755538950942392,1.0,1.0
18.0,18,119,477.9825590843087,969.5129427289205,7.755538950942392,1.0,1.0
18.0,18,121,1105.6739571623295,8.99789473982479,7.755538950942392,1.0,1.0
18.0,18,126,417.0080390950975,143.06744590259603,11.185422719499032,3.0,0.9999999999999999
18.0,18,128,520.1684406678057,258.2742978386371,9.77136677757192,2.0,1.0
18.0,18,130,640.189696799237,282.0316805346628,7.755538950942392,1.0,1.0
18.0,18,131,618.0490978042444,706.8584580017631,7.755538950942392,1.0,1.0
18.0,18,132,295.2523813902861,840.5355613521193,7.755538950942392,1.0,1.0
18.0,18,133,1308.4668366804392,334.2158510192429,7.755538950942392,1.0,1.0
18.0,18,134,45.05206838426708,776.7898386708629,7.755538950942392,1.0,1.0
18.0,18,137,1171.557724824524,987.8055343590974,7.755538950942392,1.0,0.9999999999999999
18.0,18,138,597.0365013305031,689.9856832894577,11.185422719499032,3.0,1.0
18.0,18,140,5.247858372927169,932.5849128038143,9.77136677757192,2.0,1.0
18.0,18,141,452.2059152048416,309.68916868687154,11.185422719499034,3.0,1.0
18.0,18,143,936.4855947350353,499.31976924536946,7.755538950942392,1.0,1.0
18.0,18,144,1231.5345715116841,523.1546101399591,7.755538950942392,1.0,0.9999999999999999
18.0,18,145,1286.8555139193377,793.5999275591491,7.755538950942392,1.0,0.9999999999999999
18.0,18,147,919.2507266033699,299.5434088818434,7.755538950942392,1.0,1.0
