time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,1129.9635551365118,526.1336257504944,7.755538950942392,1.0,0.0
0.0,0,2,1173.1248858916595,988.1081746855574,7.755538950942392,1.0,0.0
0.0,0,3,1138.0846397216458,2.2650493127648246,7.755538950942392,1.0,0.0
0.0,0,4,992.6810568562184,405.42258125385996,7.755538950942392,1.0,0.0
0.0,0,5,132.6699631819703,946.1477398484346,7.755538950942392,1.0,0.0
0.0,0,6,1066.2604551513864,175.2428540151597,7.755538950942392,1.0,0.0
0.0,0,7,1331.477810239775,191.42757588959455,7.755538950942392,1.0,0.0
0.0,0,8,1293.2174853056079,813.5617918757644,7.755538950942392,1.0,0.0
0.0,0,9,1114.6017564039216,618.1244851783649,7.755538950942392,1.0,0.0
0.0,0,10,1068.072985320867,283.95812953981465,7.755538950942392,1.0,0.0
0.0,0,11,92.6414953886944,588.7412306195532,7.755538950942392,1.0,0.0
0.0,0,12,283.80405213876173,836.2999367365371,7.755538950942392,1.0,0.0
0.0,0,13,1338.1155203326084,249.26945262659157,7.755538950942392,1.0,0.0
0.0,0,14,660.5081725571623,193.78907271438703,7.755538950942392,1.0,0.0
0.0,0,15,1322.760534834589,96.34826431283228,7.755538950942392,1.0,0.0
0.0,0,16,454.0265946700507,890.2390563728173,7.755538950942392,1.0,0.0
0.0,0,17,122.0981053849003,187.59922798109383,7.755538950942392,1.0,0.0
0.0,0,18,1068.6554122989692,333.4421465492995,7.755538950942392,1.0,0.0
0.0,0,19,402.2893008452461,669.0361057835803,7.755538950942392,1.0,0.0
0.0,0,20,732.3657988357053,745.8194793567094,7.755538950942392,1.0,0.0
0.0,0,21,785.5338739474147,682.3640535601752,7.755538950942392,1.0,0.0
0.0,0,22,1131.4799203578896,713.0271107202757,7.755538950942392,1.0,0.0
0.0,0,23,157.6613196256849,508.66132215495804,7.755538950942392,1.0,0.0
0.0,0,24,740.2404738946725,972.286917645099,7.755538950942392,1.0,0.0
0.0,0,25,987.4121904924973,310.4055955312401,7.755538950942392,1.0,0.0
0.0,0,26,1101.9086074367028,124.87759809644574,7.755538950942392,1.0,0.0
0.0,0,27,965.0273702371762,343.39662925414814,7.755538950942392,1.0,0.0
0.0,0,28,1257.697099324258,874.8623585904384,7.755538950942392,1.0,0.0
0.0,0,29,696.5986013422677,588.4371965180142,7.755538950942392,1.0,0.0
0.0,0,30,1328.141192364718,267.75958665431307,7.755538950942392,1.0,0.0
0.0,0,31,751.6835344520695,686.8744345479485,7.755538950942392,1.0,0.0
0.0,0,32,401.6276868896574,394.2499251140438,7.755538950942392,1.0,0.0
0.0,0,33,869.7711803487698,227.24937701963552,7.755538950942392,1.0,0.0
0.0,0,34,572.1492458735997,284.0757813149338,7.755538950942392,1.0,0.0
0.0,0,35,927.1848578856349,820.2981642206265,7.755538950942392,1.0,0.0
0.0,0,36,224.30947996642874,107.44960365597134,7.755538950942392,1.0,0.0
0.0,0,37,567.223030243537,168.76214683018742,7.755538950942392,1.0,0.0
0.0,0,38,1335.0320390906054,781.8132677490071,7.755538950942392,1.0,0.0
0.0,0,39,1067.9029863084284,902.3154836281433,7.755538950942392,1.0,0.0
0.0,0,40,1240.3037406201368,368.79985513741053,7.755538950942392,1.0,0.0
0.0,0,41,21.406291442268852,593.2349939603381,7.755538950942392,1.0,0.0
0.0,0,42,562.8205333112502,574.3193658836079,7.755538950942392,1.0,0.0
0.0,0,43,757.0034549947416,679.3778858538109,7.755538950942392,1.0,0.0
0.0,0,44,287.3149691232858,274.8410857244457,7.755538950942392,1.0,0.0
0.0,0,45,877.9111323478128,731.587627130465,7.755538950942392,1.0,0.0
