time_min,step,agent_id,x,y,radius,size,speed
0.0,0,49,1179.3800100928463,828.022061028155,7.755538950942392,1.0,0.0
0.0,0,50,199.35591154424577,983.3105742698341,7.755538950942392,1.0,0.0
0.0,0,51,501.1292600052459,764.3791063075477,7.755538950942392,1.0,0.0
0.0,0,52,176.1336813823642,353.56544177479395,7.755538950942392,1.0,0.0
0.0,0,53,580.6648244689106,964.9419135503082,7.755538950942392,1.0,0.0
0.0,0,54,427.25022138649933,585.7927675553686,7.755538950942392,1.0,0.0
0.0,0,55,222.4189141331606,742.6374620448362,7.755538950942392,1.0,0.0
0.0,0,56,299.59696792531355,797.0296748516796,7.755538950942392,1.0,0.0
0.0,0,57,1075.949817247872,586.6979573290796,7.755538950942392,1.0,0.0
0.0,0,58,622.783919808137,118.05367974509376,7.755538950942392,1.0,0.0
0.0,0,59,910.6098028223201,1017.9888286063268,7.755538950942392,1.0,0.0
0.0,0,60,1272.355478428513,91.11429663093706,7.755538950942392,1.0,0.0
0.0,0,61,221.47045668807098,370.9572040788568,7.755538950942392,1.0,0.0
0.0,0,62,1007.637440269426,987.0129154225921,7.755538950942392,1.0,0.0
0.0,0,63,1222.0167927717946,945.3343254914913,7.755538950942392,1.0,0.0
0.0,0,64,440.2358626609641,740.1558266405008,7.755538950942392,1.0,0.0
0.0,0,65,957.5047452563158,742.708749337215,7.755538950942392,1.0,0.0
0.0,0,66,355.40683258387077,725.1047501784136,7.755538950942392,1.0,0.0
0.0,0,67,916.9259517136284,183.5092235099754,7.755538950942392,1.0,0.0
0.0,0,68,264.58578651200315,567.54974314512,7.755538950942392,1.0,0.0
0.0,0,69,487.5943867147493,825.5497126252998,7.755538950942392,1.0,0.0
0.0,0,70,1202.2861952644062,487.4371793297131,7.755538950942392,1.0,0.0
0.0,0,71,674.8232407016053,309.66635352672085,7.755538950942392,1.0,0.0
0.0,0,72,48.87727564960722,813.4124999432522,7.755538950942392,1.0,0.0
0.0,0,73,326.7201361302738,123.45682254653892,7.755538950942392,1.0,0.0
0.0,0,74,245.46909744481275,356.4667927043977,7.755538950942392,1.0,0.0
0.0,0,75,1013.4739261073465,979.1965033566443,7.755538950942392,1.0,0.0
0.0,0,76,1024.2803751353779,875.2786849068606,7.755538950942392,1.0,0.0
0.0,0,77,1255.5683030053908,908.5908104110088,7.755538950942392,1.0,0.0
0.0,0,78,1007.5172271225564,88.00443623167827,7.755538950942392,1.0,0.0
0.0,0,79,45.1533235545561,419.2058506888583,7.755538950942392,1.0,0.0
0.0,0,80,821.8538285205558,452.1756130661096,7.755538950942392,1.0,0.0
0.0,0,81,1130.0217438355724,416.24002881082976,7.755538950942392,1.0,0.0
0.0,0,82,722.6029525093462,836.826176984969,7.755538950942392,1.0,0.0
0.0,0,83,767.438649406005,742.9131216901071,7.755538950942392,1.0,0.0
0.0,0,84,254.57925848589628,1000.8555851472552,7.755538950942392,1.0,0.0
0.0,0,85,267.4658754321369,931.8340126305887,7.755538950942392,1.0,0.0
0.0,0,86,866.0779582995945,243.27573871391672,7.755538950942392,1.0,0.0
0.0,0,87,550.5241139113355,961.4914785121404,7.755538950942392,1.0,0.0
0.0,0,88,1138.380893870607,880.5899579632761,7.755538950942392,1.0,0.0
0.0,0,89,401.42389207916466,480.6627241087282,7.755538950942392,1.0,0.0
0.0,0,90,38.320386853500445,764.6134500233312,7.755538950942392,1.0,0.0
0.0,0,91,1335.2310625535786,367.7934509019942,7.755538950942392,1.0,0.0
0.0,0,92,1107.6198693865956,855.4131107589616,7.755538950942392,1.0,0.0
0.0,0,93,438.5339177511391,746.9352768230042,7.755538950942392,1.0,0.0
0.0,0,94,1123.0704137222704,56.8248795290136,7.755538950942392,1.0,0.0
0.0,0,95,1026.8590017444642,787.282397690777,7.755538950942392,1.0,0.0
0.0,0,96,1002.4531506599229,401.2635535001219,7.755538950942392,1.0,0.0
0.0,0,97,411.7245106164704,531.5689822885039,7.755538950942392,1.0,0.0
0.0,0,98,354.7600724982407,746.5839636608661,7.755538950942392,1.0,0.0
0.0,0,99,12.324389154541308,427.6722861427084,7.755538950942392,1.0,0.0
0.0,0,100,1321.4117138075915,446.7012367382668,7.755538950942392,1.0,0.0
0.0,0,101,1184.3478664080708,569.4284378116162,7.755538950942392,1.0,0.0
0.0,0,102,1002.139398011431,237.60323728440062,7.755538950942392,1.0,0.0
0.0,0,103,25.63784099612883,647.1817215465652,7.755538950942392,1.0,0.0
0.0,0,104,1139.9490717890815,670.4285208750131,7.755538950942392,1.0,0.0
0.0,0,105,750.513137175591,358.10462905334697,7.755538950942392,1.0,0.0
0.0,0,106,511.7437939832146,523.543311982521,7.755538950942392,1.0,0.0
0.0,0,107,871.1693226577784,21.220851265515677,7.755538950942392,1.0,0.0
0.0,0,108,462.43508323031153,98.73203175726923,7.755538950942392,1.0,0.0
0.0,0,109,170.92739054332822,40.67712512096482,7.755538950942392,1.0,0.0
0.0,0,110,529.0716369185444,183.21759715980784,7.755538950942392,1.0,0.0
0.0,0,111,575.3419113297574,522.2732323492551,7.755538950942392,1.0,0.0
0.0,0,112,725.0631276030247,855.4629628285385,7.755538950942392,1.0,0.0
0.0,0,113,342.8356604074189,167.77107097120904,7.755538950942392,1.0,0.0
0.0,0,114,1057.085588972377,310.9407925457619,7.755538950942392,1.0,0.0
0.0,0,115,952.7327533374355,294.050130528516,7.755538950942392,1.0,0.0
0.0,0,116,1081.1389199088926,290.7297307433749,7.755538950942392,1.0,0.0
0.0,0,117,1132.067965060649,231.15950080973326,7.755538950942392,1.0,0.0
0.0,0,118,632.6446304525999,138.1577539030705,7.755538950942392,1.0,0.0
0.0,0,119,1242.383178650046,953.0649498701054,7.755538950942392,1.0,0.0
0.0,0,120,661.3016757139995,901.3897448306778,7.755538950942392,1.0,0.0
0.0,0,121,784.2092623167741,510.8097316178748,7.755538950942392,1.0,0.0
0.0,0,122,984.2527493203976,409.8466507809799,7.755538950942392,1.0,0.0
0.0,0,123,673.6019143085872,734.8535178967091,7.755538950942392,1.0,0.0
0.0,0,124,358.6902930498793,346.2756271597662,7.755538950942392,1.0,0.0
0.0,0,125,976.8324373671386,537.5879628961204,7.755538950942392,1.0,0.0
0.0,0,126,1097.6046267873244,604.6985644687995,7.755538950942392,1.0,0.0
0.0,0,127,189.44421966135002,929.9619535936574,7.755538950942392,1.0,0.0
0.0,0,128,1001.9319588850287,205.8408740675759,7.755538950942392,1.0,0.0
0.0,0,129,1156.3282014295567,488.11193100782697,7.755538950942392,1.0,0.0
0.0,0,130,76.45793510449477,162.66890649192328,7.755538950942392,1.0,0.0
0.0,0,131,763.8073734455849,400.6221251821238,7.755538950942392,1.0,0.0
0.0,0,132,122.38982813757384,91.49905115287615,7.755538950942392,1.0,0.0
0.0,0,133,1134.7052012771353,1022.1780977203215,7.755538950942392,1.0,0.0
0.0,0,134,697.282992152856,679.6982893320362,7.755538950942392,1.0,0.0
0.0,0,135,904.5807349883131,80.72257178220023,7.755538950942392,1.0,0.0
0.0,0,136,335.6847702447744,488.67537927323224,7.755538950942392,1.0,0.0
0.0,0,137,1240.3659626433548,752.1143087898504,7.755538950942392,1.0,0.0
0.0,0,138,684.1664342967857,631.9792499240427,7.755538950942392,1.0,0.0
0.0,0,139,794.7903825346536,884.1853740802193,7.755538950942392,1.0,0.0
0.0,0,140,1263.1602048108562,317.7642201267466,7.755538950942392,1.0,0.0
0.0,0,141,932.4887101263296,815.7089573253579,7.755538950942392,1.0,0.0
0.0,0,142,1265.481163709798,239.91582964931936,7.755538950942392,1.0,0.0
0.0,0,143,220.94929855998396,1010.975269739307,7.755538950942392,1.0,0.0
0.0,0,144,69.53852616994777,861.1054272707798,7.755538950942392,1.0,0.0
0.0,0,145,629.5612615396778,455.9436117008956,7.755538950942392,1.0,0.0
0.0,0,146,365.27249010384276,966.1979110723879,7.755538950942392,1.0,0.0
0.0,0,147,879.4471762085806,594.8026231474704,7.755538950942392,1.0,0.0
0.0,0,148,699.5561585152462,1001.4245381896122,7.755538950942392,1.0,0.0
0.0,0,149,1048.2946884832438,718.0158897971993,7.755538950942392,1.0,0.0
0.0,0,150,978.3870372550175,41.59151830616987,7.755538950942392,1.0,0.0
0.0,0,151,524.816045606012,897.0254348617138,7.755538950942392,1.0,0.0
0.0,0,152,1140.8059847867262,929.0267003738173,7.755538950942392,1.0,0.0
0.0,0,153,977.5820557603646,538.2386960034679,7.755538950942392,1.0,0.0
0.0,0,154,871.1061523697969,142.72160649857216,7.755538950942392,1.0,0.0
0.0,0,155,922.0357956822853,672.5561138584395,7.755538950942392,1.0,0.0
0.0,0,156,1065.781288411341,129.2621952796882,7.755538950942392,1.0,0.0
0.0,0,157,233.26171640494414,905.614379912325,7.755538950942392,1.0,0.0
0.0,0,158,1240.3609919826852,627.0521409090474,7.755538950942392,1.0,0.0
0.0,0,159,330.1140209709931,891.3286240875544,7.755538950942392,1.0,0.0
0.0,0,160,1029.8736088418364,633.8501116973079,7.755538950942392,1.0,0.0
0.0,0,161,1007.314931833962,270.3294736556123,7.755538950942392,1.0,0.0
0.0,0,162,1121.9309313625738,554.9574844893281,7.755538950942392,1.0,0.0
0.0,0,163,941.4316103859414,992.9089997766457,7.755538950942392,1.0,0.0
0.0,0,164,805.5167189941203,417.76768370766337,7.755538950942392,1.0,0.0
0.0,0,165,64.33318905207528,678.1978040000308,7.755538950942392,1.0,0.0
0.0,0,166,755.221959533245,934.4123830233424,7.755538950942392,1.0,0.0
0.0,0,167,178.87836910685513,981.2751015513167,7.755538950942392,1.0,0.0
0.0,0,168,50.66712110810088,837.2656502811992,7.755538950942392,1.0,0.0
0.0,0,169,1227.84947216654,544.3925076987254,7.755538950942392,1.0,0.0
0.0,0,170,149.31789875695935,311.0954612171149,7.755538950942392,1.0,0.0
0.0,0,171,338.53506323761894,296.3000315771158,7.755538950942392,1.0,0.0
0.0,0,172,216.05864426809003,939.3467498621052,7.755538950942392,1.0,0.0
0.0,0,173,576.1333525313102,151.7524841582534,7.755538950942392,1.0,0.0
0.0,0,174,727.178427830883,993.2355938050056,7.755538950942392,1.0,0.0
0.0,0,175,218.33443483983098,354.9301000167043,7.755538950942392,1.0,0.0
0.0,0,176,1117.489673727865,234.91402546576515,7.755538950942392,1.0,0.0
0.0,0,177,649.9076312177648,522.7947978292225,7.755538950942392,1.0,0.0
0.0,0,178,555.655720948557,217.9297532336128,7.755538950942392,1.0,0.0
0.0,0,179,46.02901297711972,25.617932294236464,7.755538950942392,1.0,0.0
0.0,0,180,162.78181000774623,133.66557610126335,7.755538950942392,1.0,0.0
0.0,0,181,1208.9685148326523,692.693447609409,7.755538950942392,1.0,0.0
0.0,0,182,21.19504217053884,883.1350817473734,7.755538950942392,1.0,0.0
0.0,0,183,200.90052929800208,582.9697773077949,7.755538950942392,1.0,0.0
0.0,0,184,873.3436342705846,1021.3738966489856,7.755538950942392,1.0,0.0
0.0,0,185,366.09564770415614,534.1127219041816,7.755538950942392,1.0,0.0
0.0,0,186,1011.4131276236573,242.29155678489593,7.755538950942392,1.0,0.0
0.0,0,187,1041.3718938661643,111.34610634632153,7.755538950942392,1.0,0.0
0.0,0,188,1220.2491556655493,536.2532825049855,7.755538950942392,1.0,0.0
0.0,0,189,754.3905396989603,583.2305455128791,7.755538950942392,1.0,0.0
0.0,0,190,591.9869322284313,681.337715445026,7.755538950942392,1.0,0.0
0.0,0,191,242.21629696694743,919.1314774751551,7.755538950942392,1.0,0.0
0.0,0,192,102.92797030698952,308.3254719216235,7.755538950942392,1.0,0.0
0.0,0,193,906.3857098625576,349.006624533872,7.755538950942392,1.0,0.0
0.0,0,194,159.03035795791453,847.0884997953052,7.755538950942392,1.0,0.0
0.0,0,195,883.4023509978292,280.30969472307856,7.755538950942392,1.0,0.0
0.0,0,196,494.8832696832482,34.0524965956485,7.755538950942392,1.0,0.0
0.0,0,197,119.3561179474828,159.4251297041345,7.755538950942392,1.0,0.0
0.0,0,198,1212.289220796969,506.4495739034612,7.755538950942392,1.0,0.0
0.0,0,199,475.6814202187439,75.83289375552577,7.755538950942392,1.0,0.0
0.0,0,200,847.8992603859269,685.7935626897662,7.755538950942392,1.0,0.0
0.0,0,201,1156.8662409611998,59.42113287669585,7.755538950942392,1.0,0.0
0.0,0,202,297.65862649115076,899.4936257078899,7.755538950942392,1.0,0.0
0.0,0,203,71.23734819764314,544.537343688889,7.755538950942392,1.0,0.0
0.0,0,204,692.3944148083214,53.353734318554096,7.755538950942392,1.0,0.0
0.0,0,205,894.5094900631706,139.5947803058343,7.755538950942392,1.0,0.0
0.0,0,206,834.4880480117254,333.05644491420884,7.755538950942392,1.0,0.0
0.0,0,207,1119.1381108734322,343.9461193153967,7.755538950942392,1.0,0.0
0.0,0,208,677.3285559226891,880.4121202281584,7.755538950942392,1.0,0.0
0.0,0,209,515.2617542862367,224.49782569227128,7.755538950942392,1.0,0.0
0.0,0,210,244.69454808571584,598.2639696948515,7.755538950942392,1.0,0.0
0.0,0,211,973.700789038912,602.9539533198858,7.755538950942392,1.0,0.0
0.0,0,212,1021.6505951646296,641.3007986328436,7.755538950942392,1.0,0.0
0.0,0,213,862.8871278784454,135.27801641553407,7.755538950942392,1.0,0.0
0.0,0,214,269.9199642145128,905.1881906073514,7.755538950942392,1.0,0.0
0.0,0,215,774.5554115478653,379.6754548313297,7.755538950942392,1.0,0.0
0.0,0,216,228.75800697544804,487.73886713721856,7.755538950942392,1.0,0.0
0.0,0,217,763.180898940838,132.76194207887576,7.755538950942392,1.0,0.0
0.0,0,218,584.631581112993,858.5157470141046,7.755538950942392,1.0,0.0
0.0,0,219,1074.2982666488288,52.49125735235703,7.755538950942392,1.0,0.0
0.0,0,220,379.5086946284907,670.929355669611,7.755538950942392,1.0,0.0
0.0,0,221,47.78361314524125,324.094349180433,7.755538950942392,1.0,0.0
0.0,0,222,882.3493407982597,28.2203884473421,7.755538950942392,1.0,0.0
0.0,0,223,282.55295507502484,784.9212416348387,7.755538950942392,1.0,0.0
0.0,0,224,109.77893617630876,661.0181720453219,7.755538950942392,1.0,0.0
0.0,0,225,395.4755132750121,693.4666841077767,7.755538950942392,1.0,0.0
0.0,0,226,1287.9466673539562,726.7318323285291,7.755538950942392,1.0,0.0
0.0,0,227,437.35454312392386,309.15211074646203,7.755538950942392,1.0,0.0
0.0,0,228,10.59123564824992,278.27802129253314,7.755538950942392,1.0,0.0
0.0,0,229,1215.4044387392978,984.9677100631774,7.755538950942392,1.0,0.0
0.0,0,230,7.727755232474692,1005.1762880245118,7.755538950942392,1.0,0.0
0.0,0,231,142.49771168223324,21.78043800819845,7.755538950942392,1.0,0.0
0.0,0,232,331.602873880117,782.0794557005772,7.755538950942392,1.0,0.0
0.0,0,233,434.01980178802705,771.5466000220479,7.755538950942392,1.0,0.0
0.0,0,234,949.7139690447702,340.41535230799803,7.755538950942392,1.0,0.0
0.0,0,235,1289.7471964647223,12.795872439373898,7.755538950942392,1.0,0.0
0.0,0,236,1277.0058258569964,242.3056049067954,7.755538950942392,1.0,0.0
0.0,0,237,699.4058077287043,790.2936497228707,7.755538950942392,1.0,0.0
0.0,0,238,578.4137194548409,2.758341706367795,7.755538950942392,1.0,0.0
0.0,0,239,1188.9571294155637,82.38344879222379,7.755538950942392,1.0,0.0
0.0,0,240,452.2815305335341,542.0433270286469,7.755538950942392,1.0,0.0
0.0,0,241,68.48566982634675,506.0918554209883,7.755538950942392,1.0,0.0
0.0,0,242,147.01521220661056,419.89504177324136,7.755538950942392,1.0,0.0
0.0,0,243,191.68885781071847,682.519658082873,7.755538950942392,1.0,0.0
0.0,0,244,201.62486768107496,651.2373148203416,7.755538950942392,1.0,0.0
0.0,0,245,710.1563696310828,233.17579734214735,7.755538950942392,1.0,0.0
0.0,0,246,760.8054146352601,152.2861385547316,7.755538950942392,1.0,0.0
0.0,0,247,231.26805603137487,381.82052647592815,7.755538950942392,1.0,0.0
0.0,0,248,804.5139271754097,885.3616433754037,7.755538950942392,1.0,0.0
0.0,0,249,906.0836441050086,883.1906852704482,7.755538950942392,1.0,0.0
0.0,0,250,770.0274914759124,723.8038344053185,7.755538950942392,1.0,0.0
0.0,0,251,508.2392059297698,177.98077319163428,7.755538950942392,1.0,0.0
0.0,0,252,260.8234710822573,1012.7924317596475,7.755538950942392,1.0,0.0
0.0,0,253,81.96424753744346,64.89419536146701,7.755538950942392,1.0,0.0
0.0,0,254,1249.087987751273,966.3846688971905,7.755538950942392,1.0,0.0
0.0,0,255,348.56382861356633,534.8154636693898,7.755538950942392,1.0,0.0
0.0,0,256,722.0421830912879,235.1519326546483,7.755538950942392,1.0,0.0
0.0,0,257,1199.526389173395,1009.0879814359035,7.755538950942392,1.0,0.0
0.0,0,258,1213.118182770251,268.8395495481393,7.755538950942392,1.0,0.0
0.0,0,259,677.0561377627897,612.7701206046693,7.755538950942392,1.0,0.0
0.0,0,260,862.5918218691111,484.13200660598847,7.755538950942392,1.0,0.0
0.0,0,261,1010.1505808427544,192.95365673609217,7.755538950942392,1.0,0.0
0.0,0,262,1244.7854090856374,189.41227545975534,7.755538950942392,1.0,0.0
0.0,0,263,20.4773846990229,957.4208345330605,7.755538950942392,1.0,0.0
0.0,0,264,127.16185561024736,513.748024878817,7.755538950942392,1.0,0.0
0.0,0,265,204.0239612941662,362.513151879259,7.755538950942392,1.0,0.0
0.0,0,266,1013.823297460163,50.726419907337906,7.755538950942392,1.0,0.0
0.0,0,267,511.2379406674814,564.3226759991161,7.755538950942392,1.0,0.0
0.0,0,268,720.4808096225397,736.4403863638089,7.755538950942392,1.0,0.0
0.0,0,269,653.4594450008469,595.8696575799139,7.755538950942392,1.0,0.0
0.0,0,270,955.6020428368336,508.7400502945592,7.755538950942392,1.0,0.0
0.0,0,271,792.7169768886488,420.7923940874977,7.755538950942392,1.0,0.0
0.0,0,272,1090.3668585885036,551.5468631125145,7.755538950942392,1.0,0.0
0.0,0,273,1196.910881078386,875.7470087159547,7.755538950942392,1.0,0.0
0.0,0,274,1085.823553028743,689.8082786446811,7.755538950942392,1.0,0.0
0.0,0,275,1188.2054588584483,697.70703338137,7.755538950942392,1.0,0.0
0.0,0,276,230.87141923880716,78.49737436871834,7.755538950942392,1.0,0.0
0.0,0,277,567.9925857891121,864.9479400134908,7.755538950942392,1.0,0.0
0.0,0,278,779.2931045355881,63.15027433533353,7.755538950942392,1.0,0.0
0.0,0,279,834.4101551860509,742.2761183477221,7.755538950942392,1.0,0.0
0.0,0,280,84.2473961968663,597.9914233713884,7.755538950942392,1.0,0.0
0.0,0,281,708.604523292686,368.3311430075624,7.755538950942392,1.0,0.0
0.0,0,282,1127.4485950184217,117.22375816347031,7.755538950942392,1.0,0.0
0.0,0,283,362.54961386433666,209.9117711081756,7.755538950942392,1.0,0.0
0.0,0,284,695.7016356610542,950.0553432523499,7.755538950942392,1.0,0.0
0.0,0,285,1295.8889761020937,169.30735055983087,7.755538950942392,1.0,0.0
0.0,0,286,1300.2977284924166,253.68863020953424,7.755538950942392,1.0,0.0
0.0,0,287,817.2115081745654,337.70919421319206,7.755538950942392,1.0,0.0
0.0,0,288,1049.8977527034867,411.92617975802375,7.755538950942392,1.0,0.0
0.0,0,289,1221.4497787122584,827.6534779424802,7.755538950942392,1.0,0.0
0.0,0,290,1298.2914711733415,775.8092558624218,7.755538950942392,1.0,0.0
0.0,0,291,1119.3379031318773,412.12493593228595,7.755538950942392,1.0,0.0
0.0,0,292,1127.844891089485,957.1503801986122,7.755538950942392,1.0,0.0
0.0,0,293,495.6568089659654,269.9944894620389,7.755538950942392,1.0,0.0
0.0,0,294,296.27350134186395,138.14943102814237,7.755538950942392,1.0,0.0
0.0,0,295,303.2744018104427,149.38705587936386,7.755538950942392,1.0,0.0
0.0,0,296,729.0154996171777,959.1096329872066,7.755538950942392,1.0,0.0
0.0,0,297,138.35861100745723,348.64467346163264,7.755538950942392,1.0,0.0
0.0,0,298,912.5916571023072,0.7195537636269317,7.755538950942392,1.0,0.0
0.0,0,299,1214.3725090163348,283.34221634791334,7.755538950942392,1.0,0.0
0.0,0,300,1275.5051134323626,467.71811239361523,7.755538950942392,1.0,0.0
0.0,0,301,452.89539604304196,994.6807774361213,7.755538950942392,1.0,0.0
0.0,0,302,691.8069790006011,4.769877364458449,7.755538950942392,1.0,0.0
0.0,0,303,3.237364026833447,739.6110492577767,7.755538950942392,1.0,0.0
0.0,0,304,637.4763092219957,159.07967280355396,7.755538950942392,1.0,0.0
0.0,0,305,389.11683285336295,301.9029970220811,7.755538950942392,1.0,0.0
0.0,0,306,531.2437964266259,324.5583918759378,7.755538950942392,1.0,0.0
0.0,0,307,925.5755364610328,915.3081530743711,7.755538950942392,1.0,0.0
0.0,0,308,402.9119921212649,571.2306709305707,7.755538950942392,1.0,0.0
0.0,0,309,232.4819118561201,746.3375603946142,7.755538950942392,1.0,0.0
0.0,0,310,1137.3685521785906,131.4849516586104,7.755538950942392,1.0,0.0
0.0,0,311,53.92163409455493,269.58778146029164,7.755538950942392,1.0,0.0
0.0,0,312,808.130947277299,1004.469715646146,7.755538950942392,1.0,0.0
0.0,0,313,804.3789140075583,1005.748370063087,7.755538950942392,1.0,0.0
0.0,0,314,775.3991332990375,33.43670520022243,7.755538950942392,1.0,0.0
0.0,0,315,1322.0192891761462,704.2478553772539,7.755538950942392,1.0,0.0
0.0,0,316,392.4394826406243,796.4774854866781,7.755538950942392,1.0,0.0
0.0,0,317,528.4704573340024,108.47073866974861,7.755538950942392,1.0,0.0
0.0,0,318,1327.8174707358896,256.88081409618013,7.755538950942392,1.0,0.0
0.0,0,319,1271.622594964664,424.3651872070786,7.755538950942392,1.0,0.0
0.0,0,320,1079.6642974123888,904.6686685254509,7.755538950942392,1.0,0.0
0.0,0,321,8.275781783813578,523.7677235169241,7.755538950942392,1.0,0.0
0.0,0,322,472.60986202697154,943.1517154648845,7.755538950942392,1.0,0.0
0.0,0,323,15.972939757338715,946.4682491650551,7.755538950942392,1.0,0.0
0.0,0,324,549.4901711512472,735.9020987957429,7.755538950942392,1.0,0.0
0.0,0,325,695.6824353513965,325.0166920105347,7.755538950942392,1.0,0.0
0.0,0,326,965.6430982284917,892.6307666887203,7.755538950942392,1.0,0.0
0.0,0,327,1233.8366795618401,1019.6119640477862,7.755538950942392,1.0,0.0
0.0,0,328,1138.8469540114088,793.6713756299038,7.755538950942392,1.0,0.0
0.0,0,329,470.64533016485365,96.44781422442519,7.755538950942392,1.0,0.0
0.0,0,330,817.5891625973436,350.09180414846236,7.755538950942392,1.0,0.0
0.0,0,331,1335.9736624372774,66.57947078513712,7.755538950942392,1.0,0.0
0.0,0,332,236.30306672738845,776.8715131503144,7.755538950942392,1.0,0.0
0.0,0,333,147.12350068067036,361.80706656584334,7.755538950942392,1.0,0.0
0.0,0,334,1302.4560137557341,730.3683072246807,7.755538950942392,1.0,0.0
0.0,0,335,585.7586668033979,281.156866086492,7.755538950942392,1.0,0.0
0.0,0,336,425.9434566622618,1008.5656962378947,7.755538950942392,1.0,0.0
0.0,0,337,747.5473436983716,353.12358428891724,7.755538950942392,1.0,0.0
0.0,0,338,527.1196919112554,972.7833459264647,7.755538950942392,1.0,0.0
0.0,0,339,313.4456888725098,972.3811511981976,7.755538950942392,1.0,0.0
0.0,0,340,948.8671851080685,660.1425186345268,7.755538950942392,1.0,0.0
0.0,0,341,821.9295142600033,370.8539905353309,7.755538950942392,1.0,0.0
0.0,0,342,134.83005114255133,102.33564172162517,7.755538950942392,1.0,0.0
0.0,0,343,1220.1320683034205,436.20609630700073,7.755538950942392,1.0,0.0
0.0,0,344,475.98976358716925,243.79102799621054,7.755538950942392,1.0,0.0
0.0,0,345,942.4432292024153,224.70974197710058,7.755538950942392,1.0,0.0
0.0,0,346,533.1533319080834,784.5103845482723,7.755538950942392,1.0,0.0
0.0,0,347,78.17386268392389,330.98646323313534,7.755538950942392,1.0,0.0
