time_min,step,agent_id,x,y,radius,size,speed
22.0,22,74,549.3846849433515,539.2426120757665,7.755538950942392,1.0,1.9999999999999998
22.0,22,75,1123.0713329601533,119.75302636469321,15.51107790188478,8.0,2.0
22.0,22,79,1152.5052982993332,522.1954536880237,9.77136677757192,2.0,2.0
22.0,22,81,1162.309139319625,605.7394801407064,7.755538950942392,1.0,1.9999999999999998
22.0,22,82,516.5873098754569,371.66213247832303,7.755538950942392,1.0,2.0
22.0,22,84,1248.3825615595645,85.71309839650056,7.755538950942392,1.0,2.0
22.0,22,85,470.7514687285446,550.3842875734031,9.77136677757192,2.0,2.0
22.0,22,92,437.4578193972046,711.8683181541917,7.755538950942392,1.0,2.0
22.0,22,93,138.42588884107468,517.5384042085025,9.77136677757192,2.0,1.9999999999999998
22.0,22,94,88.15569544291674,922.0150720447933,11.185422719499034,3.0,1.9999999999999998
22.0,22,97,1320.8307227226849,965.7198985621241,7.755538950942392,1.0,2.0
22.0,22,98,890.0061075421806,955.1703276655538,9.77136677757192,2.0,2.0
22.0,22,99,1035.6253132571858,18.399909024478927,7.755538950942392,1.0,2.0
22.0,22,101,663.7735386867556,186.61189780231192,11.185422719499032,3.0,2.0
22.0,22,103,840.9159873240739,813.859497877537,11.185422719499032,3.0,2.0
22.0,22,105,321.8638747663333,762.4400609228353,7.755538950942392,1.0,1.9999999999999998
22.0,22,107,1010.725601647049,684.1459715265288,12.311150689306299,4.0,2.0
22.0,22,109,19.934431641386613,652.2387430611498,14.092749536269185,6.0,2.0
22.0,22,111,812.6202713913084,312.3573375292224,7.755538950942392,1.0,2.0
22.0,22,112,606.6317155566696,1019.6676895784738,7.755538950942392,1.0,2.0
22.0,22,114,309.0129284163404,308.95405409795217,7.755538950942392,1.0,2.0
22.0,22,117,78.47542752038144,210.4617499618905,9.77136677757192,2.0,2.0
22.0,22,119,778.8068147228818,29.220417664816654,9.77136677757192,2.0,1.9999999999999998
22.0,22,121,290.2386264747278,611.6393902373532,11.185422719499032,3.0,2.0
22.0,22,123,984.8272751530928,789.3096196596704,9.77136677757192,2.0,2.0
22.0,22,124,518.4386519621119,958.656605361986,12.311150689306299,4.0,2.0
22.0,22,126,1017.6598158721358,182.7355504199544,11.185422719499032,3.0,1.9999999999999998
22.0,22,128,844.1493855011114,906.288090148577,11.185422719499032,3.0,2.0
22.0,22,129,1107.0061758836728,793.8909575785838,7.755538950942392,1.0,1.9999999999999998
22.0,22,130,1131.4402680143533,1007.1264416750878,11.185422719499032,3.0,2.0
22.0,22,131,1102.1068364964776,337.3366906235395,12.311150689306299,4.0,2.0
22.0,22,132,214.03813141529386,150.32369207355964,7.755538950942392,1.0,2.0
22.0,22,133,1247.7416525844574,211.0280193407007,9.77136677757192,2.0,2.0
22.0,22,134,898.8478695267229,901.9510481379742,9.771366777571922,2.0,2.0
22.0,22,135,1302.2493734215027,385.689763725258,11.185422719499032,3.0,1.9999999999999998
22.0,22,136,18.532004399821417,875.8411171969861,9.77136677757192,2.0,2.0
22.0,22,138,1310.569963217426,125.5315628635256,7.755538950942392,1.0,2.0
22.0,22,139,1130.0220676653655,749.8643759415608,7.755538950942392,1.0,1.9999999999999998
22.0,22,141,300.1576943166032,520.903075031912,7.755538950942392,1.0,2.0
22.0,22,142,1000.7540083552816,386.16781256395694,7.755538950942392,1.0,2.0
22.0,22,143,61.67256284021871,161.36820988032866,9.77136677757192,2.0,2.0
22.0,22,144,689.4717206562952,48.02546053172018,7.755538950942392,1.0,2.0
22.0,22,145,1290.3652898664777,11.193435105242578,7.755538950942392,1.0,2.0
22.0,22,146,254.0385733987792,690.058055402366,9.77136677757192,2.0,2.0
22.0,22,147,380.6960950753296,186.0814696352465,7.755538950942392,1.0,1.9999999999999998
22.0,22,150,376.51646696179523,933.6336578951943,9.77136677757192,2.0,2.0
22.0,22,151,807.400358178664,934.9123084925737,9.77136677757192,2.0,2.0
22.0,22,156,455.58629878780187,5.596635299920076,7.755538950942392,1.0,2.0
22.0,22,159,340.37382848499635,897.3515333675107,11.185422719499034,3.0,1.9999999999999998
22.0,22,160,479.0880414536733,456.9722110706879,9.77136677757192,2.0,2.0
22.0,22,161,120.64931132589113,955.9024551838047,14.835812298463564,7.0,1.9999999999999998
22.0,22,162,49.76734283265113,495.152890979022,7.755538950942392,1.0,2.0
22.0,22,163,316.2015660698676,280.8640963314482,7.755538950942392,1.0,1.9999999999999998
22.0,22,168,122.06719536125185,628.9722402181601,12.311150689306297,4.0,2.0
22.0,22,170,412.58025369380056,372.6976858841901,7.755538950942392,1.0,2.0
22.0,22,171,1204.2386616251058,829.9962970152491,7.755538950942392,1.0,2.0
22.0,22,172,286.7441567641607,659.5109359226487,9.77136677757192,2.0,2.0
22.0,22,173,565.9071245412349,257.3148560753905,9.77136677757192,2.0,2.0
22.0,22,174,1315.9592550535651,530.225584537296,12.311150689306295,4.0,2.0
22.0,22,177,666.7799429946779,804.7301419107542,11.185422719499032,3.0,1.9999999999999998
22.0,22,178,1295.3221090475683,609.431822304167,7.755538950942392,1.0,2.0
22.0,22,179,780.1719977543504,402.2568590890056,12.311150689306295,4.0,1.9999999999999998
22.0,22,180,138.31389918958618,576.1004951120918,9.77136677757192,2.0,2.0
22.0,22,182,234.6672813090206,191.08540234119454,7.755538950942392,1.0,2.0
22.0,22,184,463.40620389189934,358.7075694570282,7.755538950942392,1.0,2.0
22.0,22,187,267.9476697763278,590.5066360480076,7.755538950942392,1.0,2.0
22.0,22,188,792.0497502557912,380.18571887435905,7.755538950942392,1.0,2.0
22.0,22,189,816.6830933785594,214.05417634050818,7.755538950942392,1.0,2.0
22.0,22,190,179.63472423093802,602.882442776751,7.755538950942392,1.0,2.0
22.0,22,191,639.3920802634174,994.5880595501436,12.311150689306299,4.0,2.0
22.0,22,193,1117.515361411406,194.8525341071831,7.755538950942392,1.0,2.0
22.0,22,195,1292.673789842807,569.4889700030751,7.755538950942392,1.0,2.0
22.0,22,196,1305.8095692119794,920.562663967724,11.185422719499032,3.0,2.0
22.0,22,197,151.43383757299887,739.2174219398519,7.755538950942392,1.0,1.9999999999999998
22.0,22,198,1093.999382519495,696.5293100067345,7.755538950942392,1.0,2.0
22.0,22,199,435.0544579707793,362.66219700282954,11.185422719499032,3.0,1.9999999999999998
22.0,22,201,856.5217287310952,668.4893246690473,11.185422719499034,3.0,2.0
22.0,22,204,743.4100910456402,626.7725465436215,9.771366777571922,2.0,2.0
22.0,22,208,1278.4464751449864,524.1698246762072,7.755538950942392,1.0,2.0
22.0,22,209,728.7453912548177,783.7958872580666,7.755538950942392,1.0,2.0
22.0,22,211,59.93167351674302,6.452595258971712,7.755538950942392,1.0,2.0
22.0,22,213,886.1690584182004,641.275939132867,7.755538950942392,1.0,2.0
22.0,22,216,974.7096753708701,313.7335298331487,7.755538950942392,1.0,2.0
22.0,22,218,849.5820234872219,97.91067812453304,7.755538950942392,1.0,2.0
22.0,22,222,136.02535204678009,830.4573981033582,7.755538950942392,1.0,2.0
22.0,22,223,200.91216946045108,835.1036461585211,9.77136677757192,2.0,2.0
22.0,22,224,1037.6146614011311,348.8887219266481,11.185422719499032,3.0,2.0
22.0,22,225,132.5569308681774,178.08262822319975,7.755538950942392,1.0,2.0
22.0,22,226,341.8584204002595,199.52663231886493,7.755538950942392,1.0,2.0
22.0,22,228,1268.6105480565004,901.5877229765417,9.77136677757192,2.0,2.0
22.0,22,229,244.1525229073337,28.936113923036253,13.261785059625714,5.0,2.0
22.0,22,231,197.942145974158,895.1029374876586,7.755538950942392,1.0,2.0
22.0,22,233,811.566075647299,441.8803419775379,13.261785059625709,5.0,1.9999999999999998
22.0,22,235,859.5728123969369,28.816005788040535,11.185422719499032,3.0,2.0
22.0,22,236,852.0348266781054,931.3088445250081,7.755538950942392,1.0,1.9999999999999998
22.0,22,238,246.58787016858327,351.7302169923293,9.77136677757192,2.0,2.0
22.0,22,239,217.15456443033926,204.64588471002364,7.755538950942392,1.0,1.9999999999999998
22.0,22,242,1210.5987480482875,739.9365950922727,11.185422719499032,3.0,2.0
22.0,22,243,967.7203632215015,805.7492127022814,9.77136677757192,2.0,1.9999999999999998
22.0,22,247,729.6925660912098,670.615526431515,11.185422719499034,3.0,2.0
22.0,22,254,1324.092301217736,61.96863342679194,9.77136677757192,2.0,2.0
22.0,22,257,879.7371397886524,90.8703100862022,7.755538950942392,1.0,2.0
22.0,22,258,1341.5313054049793,596.6017486289857,7.755538950942392,1.0,2.0
22.0,22,261,551.5503630200415,575.2516746682857,7.755538950942392,1.0,2.0
22.0,22,262,869.5788640732994,882.0353265230132,7.755538950942392,1.0,2.0
22.0,22,263,266.0561726406253,729.8498291864008,7.755538950942392,1.0,1.9999999999999998
22.0,22,268,999.3815659917417,236.57461563535375,12.311150689306297,4.0,1.9999999999999998
22.0,22,269,26.99760299107848,392.2378252682213,9.77136677757192,2.0,2.0
22.0,22,272,616.6976086658722,287.67729817261824,9.77136677757192,2.0,1.9999999999999998
22.0,22,275,1161.8135283218141,966.9323251770011,9.77136677757192,2.0,2.0
22.0,22,276,131.38951204904484,915.1127223361908,12.311150689306295,4.0,2.0
22.0,22,277,968.317204801235,502.7448987390878,7.755538950942392,1.0,2.0
22.0,22,280,824.5522578510281,355.9633616522323,7.755538950942392,1.0,2.0
22.0,22,281,556.0588933116987,118.0081400876257,11.185422719499032,3.0,2.0
22.0,22,284,545.1472618884217,202.25609084444247,11.185422719499034,3.0,2.0
22.0,22,285,1298.8066852330953,250.13078368071405,11.185422719499032,3.0,2.0
22.0,22,287,912.3910530514601,234.41737091669881,7.755538950942392,1.0,2.0
22.0,22,288,434.46819924806607,659.2983533014107,7.755538950942392,1.0,2.0
22.0,22,289,697.8478205540977,334.4545930784014,11.185422719499032,3.0,2.0
22.0,22,291,396.75524928643296,975.9861826094983,7.755538950942392,1.0,2.0
22.0,22,293,815.0457536792067,539.6797585423996,7.755538950942392,1.0,2.0
22.0,22,295,1320.0461110565138,781.2231335865927,14.09274953626919,6.0,2.0
22.0,22,296,610.4952777195646,517.211982656814,9.77136677757192,2.0,2.0
22.0,22,297,173.82298830453516,129.30853862044984,9.77136677757192,2.0,1.9999999999999998
22.0,22,299,270.2883684527485,293.34920009315067,7.755538950942392,1.0,1.9999999999999998
22.0,22,300,999.7488062136075,414.9464744840752,14.092749536269185,6.0,1.9999999999999998
22.0,22,301,695.7799522081305,396.6898445021393,7.755538950942392,1.0,1.9999999999999998
22.0,22,302,772.5619111042773,326.0886202195843,7.755538950942392,1.0,2.0
22.0,22,304,249.20125801554906,559.2388618597275,7.755538950942392,1.0,1.9999999999999998
22.0,22,305,146.30845752706995,681.393223199448,7.755538950942392,1.0,2.0
22.0,22,306,655.6189319268494,312.37356136131666,13.26178505962571,5.0,2.0
22.0,22,307,1065.0635408154149,170.1727689141314,9.77136677757192,2.0,2.0
22.0,22,308,384.2458076166414,616.2389451406372,7.755538950942392,1.0,2.0
22.0,22,311,1189.4770977466392,922.4865668342657,9.771366777571922,2.0,2.0
22.0,22,312,180.18072095451808,334.84460409231474,9.771366777571922,2.0,2.0
22.0,22,313,382.7095502260392,213.3935185514229,11.185422719499032,3.0,2.0
22.0,22,314,214.8687889654871,114.21990793988626,11.185422719499032,3.0,2.0
22.0,22,315,401.4310685785552,731.7563999386962,12.311150689306295,4.0,2.0
22.0,22,316,818.6246103586919,90.7794847560457,7.755538950942392,1.0,2.0
22.0,22,317,319.1472742561036,163.10754993797312,11.185422719499034,3.0,2.0
22.0,22,318,476.8813024110037,79.12628083446072,9.77136677757192,2.0,1.9999999999999998
22.0,22,319,377.9317657926068,902.2962014658195,7.755538950942392,1.0,2.0
22.0,22,323,935.195553086229,979.8929787015744,7.755538950942392,1.0,1.9999999999999998
22.0,22,324,732.2539579291166,598.4713897277276,9.77136677757192,2.0,2.0
22.0,22,325,485.3446209371488,802.6846383333916,7.755538950942392,1.0,2.0
22.0,22,326,16.854316293823537,451.3107416386212,7.755538950942392,1.0,2.0
22.0,22,328,1331.1134987701084,516.7905489181891,7.755538950942392,1.0,1.9999999999999998
22.0,22,329,29.579417755947098,81.69833415702011,9.77136677757192,2.0,2.0
22.0,22,331,1209.6185068783636,152.26694052294815,14.83581229846356,7.0,2.0
22.0,22,332,1265.8375215023168,426.3971298805096,7.755538950942392,1.0,2.0
22.0,22,333,466.063823150024,840.2202808382235,7.755538950942392,1.0,1.9999999999999998
22.0,22,337,902.3417770132528,306.09504467293846,7.755538950942392,1.0,2.0
22.0,22,338,1043.4126071231892,78.77765261469919,9.77136677757192,2.0,2.0
22.0,22,340,106.70129620039015,105.54494455627928,7.755538950942392,1.0,1.9999999999999998
22.0,22,342,834.367418209497,737.0012773649241,7.755538950942392,1.0,2.0
22.0,22,343,809.0753839774966,890.075839796754,11.185422719499032,3.0,1.9999999999999998
22.0,22,345,459.2899368240417,863.9913912471324,7.755538950942392,1.0,2.0
22.0,22,346,576.8607683747958,288.27816980050187,9.77136677757192,2.0,2.0
22.0,22,348,751.6016258204643,722.4347835302177,9.77136677757192,2.0,2.0
22.0,22,349,1288.1039918599452,76.5675149533792,7.755538950942392,1.0,2.0
22.0,22,350,1263.5626281697141,308.0176069450538,11.185422719499032,3.0,2.0
22.0,22,351,554.2438950144044,164.99135810697385,9.77136677757192,2.0,2.0
22.0,22,352,718.3341352507208,255.03616892434093,7.755538950942392,1.0,2.0
22.0,22,353,1062.0973914407675,887.0197039186672,9.77136677757192,2.0,2.0
22.0,22,354,532.2259126036926,498.2493469807127,11.185422719499032,3.0,2.0
22.0,22,356,164.8030727351566,623.4311383673404,7.755538950942392,1.0,2.0
22.0,22,357,472.9387980624794,643.8552538381526,7.755538950942392,1.0,2.0
22.0,22,359,79.69880895260036,525.431661085124,7.755538950942392,1.0,1.9999999999999998
22.0,22,363,25.131489182095414,44.73356108800697,7.755538950942392,1.0,2.0
22.0,22,364,489.4436521338317,165.50907369870856,7.755538950942392,1.0,2.0
22.0,22,365,690.6641774332387,444.96280430533636,7.755538950942392,1.0,2.0
22.0,22,368,1183.6253584068781,65.13104862496259,12.311150689306299,4.0,2.0
22.0,22,369,952.104600874159,611.2028259219775,7.755538950942392,1.0,2.0
22.0,22,370,141.6101717528186,460.480961670248,11.185422719499032,3.0,2.0
22.0,22,372,420.2064425500822,202.434522482161,7.755538950942392,1.0,2.0
22.0,22,374,506.5295422241559,281.69537135126063,7.755538950942392,1.0,2.0
22.0,22,375,256.57514658411844,872.8811871940096,7.755538950942392,1.0,2.0
22.0,22,379,1041.4324954992371,965.965277405148,7.755538950942392,1.0,2.0
22.0,22,380,393.83286300989846,145.0664779953171,7.755538950942392,1.0,1.9999999999999998
22.0,22,381,725.4876500751193,88.79675085598389,7.755538950942392,1.0,2.0
22.0,22,382,896.1247348168592,141.13680142609104,7.755538950942392,1.0,2.0
22.0,22,383,762.8725003519786,1008.1343984887603,7.755538950942392,1.0,2.0
22.0,22,384,1255.8214303835887,124.79861633326783,9.771366777571922,2.0,2.0
22.0,22,385,892.1642206396995,401.1585341512224,7.755538950942392,1.0,1.9999999999999998
22.0,22,387,1086.2609121021073,729.8673351897814,7.755538950942392,1.0,2.0
22.0,22,388,118.20555575258585,384.3614490454756,13.261785059625714,5.0,2.0
22.0,22,389,648.9297058078671,849.476500998245,7.755538950942392,1.0,1.9999999999999998
22.0,22,390,1022.5021586032574,837.0597988737215,7.755538950942392,1.0,2.0
22.0,22,391,132.62149325548552,77.54897497645752,11.185422719499032,3.0,2.0
22.0,22,392,690.5611134681047,224.64931054354716,7.755538950942392,1.0,2.0
22.0,22,393,665.0893954112677,427.50944437667175,7.755538950942392,1.0,2.0
22.0,22,396,686.0553705177546,1.5929019034613714,7.755538950942392,1.0,1.9999999999999998
22.0,22,403,1332.4526555620203,476.4562291413955,11.185422719499034,3.0,2.0
22.0,22,404,927.2072505758022,278.2063432316136,7.755538950942392,1.0,2.0
22.0,22,406,405.49188503956077,106.18900930920697,11.185422719499032,3.0,2.0
22.0,22,407,1274.434303933839,158.22922582334851,13.261785059625714,5.0,2.0
22.0,22,408,1202.264794208338,879.4103793868588,9.77136677757192,2.0,2.0
22.0,22,409,920.6995005341357,198.6128117617036,7.755538950942392,1.0,2.0
22.0,22,412,196.2991996104532,181.64095646254034,7.755538950942392,1.0,2.0
22.0,22,413,1135.5682134562828,825.4164993362854,7.755538950942392,1.0,2.0
22.0,22,414,940.2211702530169,250.19158363471288,7.755538950942392,1.0,2.0
22.0,22,416,672.8579297991391,106.97367268854836,7.755538950942392,1.0,2.0
22.0,22,417,1217.395317546002,988.3637419404331,7.755538950942392,1.0,2.0
22.0,22,418,1312.0563933698445,996.2546069486756,7.755538950942392,1.0,2.0
22.0,22,421,625.8948952769416,316.90168585733363,9.77136677757192,2.0,2.0
22.0,22,422,994.1093945713188,549.5219963843514,7.755538950942392,1.0,2.0
22.0,22,424,922.0588484709391,796.6892484564571,7.755538950942392,1.0,2.0
22.0,22,425,1154.1008021485825,840.9285355034235,7.755538950942392,1.0,1.9999999999999998
22.0,22,426,1083.6510928366492,970.0405370928784,9.77136677757192,2.0,2.0
22.0,22,427,514.4292268982357,986.9393457691541,7.755538950942392,1.0,2.0
22.0,22,429,934.4776616344321,531.98141501967,9.77136677757192,2.0,2.0
22.0,22,430,571.2829036261975,22.721855162165614,11.185422719499034,3.0,2.0
22.0,22,433,468.11209608413844,183.36419362290067,11.185422719499034,3.0,2.0
22.0,22,436,260.7620007094909,538.3537643424888,9.77136677757192,2.0,2.0
22.0,22,437,769.6865483621328,56.673127476434985,7.755538950942392,1.0,1.9999999999999998
22.0,22,438,414.0719796049668,61.29613206322537,7.755538950942392,1.0,1.9999999999999998
22.0,22,440,31.412529332256703,911.5800817077346,9.77136677757192,2.0,2.0
22.0,22,442,734.4797651224889,196.44571910886924,9.77136677757192,2.0,1.9999999999999998
22.0,22,443,769.1793246074876,108.08032382977702,12.311150689306299,4.0,2.0
22.0,22,444,1294.526855056515,325.47378477470494,9.77136677757192,2.0,2.0
22.0,22,445,907.7386883206549,602.6492193593839,9.77136677757192,2.0,2.0
22.0,22,446,323.04980877486844,259.4571957403091,7.755538950942392,1.0,2.0
22.0,22,447,147.46515965380456,410.3961772507962,7.755538950942392,1.0,2.0
22.0,22,450,352.1293488662978,535.3726618456604,7.755538950942392,1.0,2.0
22.0,22,451,222.28707230441563,727.8110489665435,9.771366777571922,2.0,2.0
22.0,22,453,431.5094358605573,422.80227246454604,12.311150689306299,4.0,2.0
22.0,22,454,1174.3849513070018,110.03427283518414,7.755538950942392,1.0,1.9999999999999998
22.0,22,455,401.4862065006546,46.434908850462136,7.755538950942392,1.0,2.0
22.0,22,458,1219.2856944419639,425.9872752263775,13.26178505962571,5.0,2.0
22.0,22,461,1195.4168780367388,520.9226818441687,9.77136677757192,2.0,1.9999999999999998
22.0,22,462,459.9433494479017,955.4457125450114,12.311150689306297,4.0,2.0
22.0,22,465,623.444625636106,484.33759737606715,7.755538950942392,1.0,2.0
22.0,22,466,1045.6990806742044,799.3480930983559,13.26178505962571,5.0,1.9999999999999998
22.0,22,467,970.1114588237426,3.600993400271081,9.771366777571922,2.0,2.0
22.0,22,471,1296.1319898674694,304.5251847206093,7.755538950942392,1.0,1.9999999999999998
22.0,22,472,184.77820589413275,730.8649012300497,11.185422719499032,3.0,2.0
22.0,22,474,405.307134185053,500.0608544477432,9.77136677757192,2.0,2.0
22.0,22,478,527.661190449436,12.193279864373327,13.261785059625714,5.0,2.0
22.0,22,481,1312.6383846852896,176.36139022332804,9.77136677757192,2.0,2.0
22.0,22,482,12.67760535960342,245.32351130106758,11.185422719499032,3.0,2.0
22.0,22,484,355.34593501482357,363.20665240295517,7.755538950942392,1.0,2.0
22.0,22,486,87.15853720933174,693.0831143442873,7.755538950942392,1.0,2.0
22.0,22,487,991.6608845790638,157.9379931793545,7.755538950942392,1.0,2.0
22.0,22,489,645.2032301019988,226.98936848513023,7.755538950942392,1.0,2.0
22.0,22,490,1008.617020497401,979.5554944862888,7.755538950942392,1.0,2.0
22.0,22,491,478.93575613103746,315.6956085170783,7.755538950942392,1.0,2.0
22.0,22,492,1280.8785327214352,189.46308070291016,7.755538950942392,1.0,1.9999999999999998
22.0,22,493,94.73201571231667,8.381710960922325,9.771366777571922,2.0,2.0
22.0,22,494,777.4410139781653,467.3727053324268,9.77136677757192,2.0,2.0
22.0,22,497,10.612645541534366,279.5616783735241,7.755538950942392,1.0,1.9999999999999998
22.0,22,500,1151.6234765429494,13.224774906036002,7.755538950942392,1.0,1.9999999999999998
22.0,22,504,875.7500633650843,454.28027070587353,9.77136677757192,2.0,1.9999999999999998
22.0,22,505,168.29411506589418,788.9252334059722,7.755538950942392,1.0,2.0
22.0,22,506,221.59295173818572,606.1930809036752,9.771366777571922,2.0,2.0
22.0,22,507,1072.7283282665842,139.53285010708913,7.755538950942392,1.0,2.0
22.0,22,508,419.63345493977346,1002.4707492410059,9.77136677757192,2.0,2.0
22.0,22,510,821.3102523548176,5.822742137292633,9.77136677757192,2.0,2.0
22.0,22,513,1079.549379037372,264.1430529621716,12.311150689306297,4.0,2.0
22.0,22,514,56.767826898165126,956.1737618368279,12.311150689306297,4.0,2.0
22.0,22,516,629.5278886450672,1016.6031890359133,7.755538950942392,1.0,1.9999999999999998
22.0,22,517,1253.0583693698309,824.4904267054782,9.77136677757192,2.0,1.9999999999999998
22.0,22,518,980.9960644213427,85.24469804234595,9.77136677757192,2.0,2.0
22.0,22,523,776.7650919463466,711.1617260864305,7.755538950942392,1.0,2.0
22.0,22,525,1120.4570712166185,868.7061746221195,7.755538950942392,1.0,2.0
22.0,22,529,397.53261341548375,541.375571249734,9.77136677757192,2.0,2.0
22.0,22,533,69.92531803441818,803.8341089248696,7.755538950942392,1.0,1.9999999999999998
22.0,22,536,1054.8635171832707,909.1475220131869,11.185422719499032,3.0,2.0
22.0,22,539,116.04086471949464,273.18970758161106,7.755538950942392,1.0,2.0
22.0,22,540,642.21230942116,757.0046811651996,12.311150689306297,4.0,1.9999999999999998
22.0,22,542,1134.8396698955887,336.5473926125738,9.77136677757192,2.0,2.0
22.0,22,546,515.726680263267,808.2764634498403,7.755538950942392,1.0,2.0
22.0,22,548,1078.1254312736635,637.6079850559972,7.755538950942392,1.0,2.0
22.0,22,550,486.92510051253385,744.2350367306932,11.185422719499034,3.0,2.0
22.0,22,551,5.816651269827575,768.4508027077891,9.771366777571922,2.0,1.9999999999999998
22.0,22,553,1150.0380493391633,555.5353896186542,12.311150689306295,4.0,2.0
22.0,22,555,419.46093901564575,933.2428911020062,7.755538950942392,1.0,2.0
22.0,22,557,590.6011323952622,422.79051894164627,12.311150689306299,4.0,2.0
22.0,22,560,577.3569422838685,809.6496407117805,7.755538950942392,1.0,1.9999999999999998
22.0,22,561,962.1259241720435,710.702323117059,7.755538950942392,1.0,2.0
22.0,22,562,1187.701959213323,626.3238702141533,7.755538950942392,1.0,2.0
22.0,22,568,330.1153667161941,366.67858025595143,9.77136677757192,2.0,1.9999999999999998
22.0,22,570,888.7941034981641,782.9389619299543,7.755538950942392,1.0,2.0
22.0,22,572,1161.8108475100285,427.7063028628108,11.185422719499032,3.0,2.0
22.0,22,573,382.98801732020877,263.6111150306719,9.77136677757192,2.0,2.0
22.0,22,576,407.02886481179416,818.2317806149124,7.755538950942392,1.0,2.0
22.0,22,578,960.0714587799962,864.9296407679539,7.755538950942392,1.0,2.0
22.0,22,579,1239.504843177188,518.0032265378968,14.09274953626919,6.0,2.0
22.0,22,580,148.69598077584496,50.04852940330096,7.755538950942392,1.0,2.0
22.0,22,583,959.3778177660878,570.449162335396,9.77136677757192,2.0,2.0
22.0,22,586,896.9218795375041,701.3841812428468,7.755538950942392,1.0,2.0
22.0,22,587,257.63003964472125,463.45050878734247,9.77136677757192,2.0,1.9999999999999998
22.0,22,588,1013.4146500820684,717.1162382231616,11.185422719499032,3.0,2.0
22.0,22,589,999.9368051343276,820.5716519445955,7.755538950942392,1.0,2.0
22.0,22,590,1327.0392013162932,625.9101496352707,9.77136677757192,2.0,1.9999999999999998
22.0,22,591,308.30850374756824,777.2841641983663,7.755538950942392,1.0,1.9999999999999998
22.0,22,592,8.837761894769049,182.48991517026045,9.77136677757192,2.0,2.0
22.0,22,594,800.7062652277344,409.4227677716422,7.755538950942392,1.0,2.0
22.0,22,595,546.6126144934415,604.595298485688,11.185422719499032,3.0,2.0
22.0,22,596,539.5167153629058,789.6139771629179,7.755538950942392,1.0,2.0
22.0,22,597,866.4136912383619,1005.0383244654388,7.755538950942392,1.0,1.9999999999999998
22.0,22,599,393.5835893312715,951.4568410594857,7.755538950942392,1.0,2.0
22.0,22,605,1166.1858377893127,491.2981574912097,7.755538950942392,1.0,1.9999999999999998
