0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.00025100649944172627,0.0021589898612839557,0.0015744040633629422,984.8321371077591,0.4090293412428765,0.4648905317173867,0.6412991655610476
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.0002104095862888708,0.0028238096630393773,0.0006926718826482727,986.5330217716082,0.1517058291828121,0.5221293199710698,0.7348177987832546
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00018749675653887147,0.008001094962154584,0.000979343848295325,988.2891005706632,0.11695496841032865,0.5191042024060686,0.8863986296426049
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017451608802779802,0.007942082818719075,0.000995232719610026,988.2203926509809,0.11584054793096726,0.5160579963646927,0.8874788215264618
0.00017576838272736995,0.00788313942266856,0.0010004189498092463,988.1905644513738,0.11499108085039364,0.5156766945185933,0.8873705570861457
0.00017576838272736995,0.00788313942266856,0.0010004189498092463,988.1905644513738,0.11499108085039364,0.5156766945185933,0.8873705570861457
0.00017576838272736995,0.00788313942266856,0.0010004189498092463,988.1905644513738,0.11499108085039364,0.5156766945185933,0.8873705570861457
0.00017583766941320545,0.007846309116032997,0.0009979458010615772,988.2006011761891,0.11826038310965381,0.5168092108032192,0.8850071623646929
0.00017583766941320545,0.007846309116032997,0.0009979458010615772,988.2006011761891,0.11826038310965381,0.5168092108032192,0.8850071623646929
0.00017583766941320545,0.007846309116032997,0.0009979458010615772,988.2006011761891,0.11826038310965381,0.5168092108032192,0.8850071623646929
0.00017583766941320545,0.007846309116032997,0.0009979458010615772,988.2006011761891,0.11826038310965381,0.5168092108032192,0.8850071623646929
