time_min,step,agent_id,x,y,radius,size,speed
33.0,33,4,975.4179688702499,220.69131961801668,7.755538950942392,1.0,10.0
33.0,33,6,810.8535107350123,389.90611925758014,7.755538950942392,1.0,10.0
33.0,33,11,106.01823393003632,565.7949876426313,13.26178505962571,5.0,10.0
33.0,33,14,990.2371587510307,44.226726321261275,7.755538950942392,1.0,10.0
33.0,33,17,456.44622881349744,225.37070636819263,12.311150689306295,4.0,10.0
33.0,33,23,100.75748303424896,650.2431152349589,13.261785059625712,5.0,10.0
33.0,33,34,809.3884382533807,995.6763127270577,16.708802155803774,10.0,10.0
33.0,33,41,280.4008160926578,851.0287132397029,16.1321711109042,9.0,10.0
33.0,33,43,399.74286000379,359.88291612885354,13.26178505962571,5.0,10.0
33.0,33,44,1087.276560720799,91.55355479448768,15.511077901884784,8.0,10.0
33.0,33,52,973.9703811420477,798.584233745713,14.092749536269185,6.0,10.0
33.0,33,53,502.5977336854502,855.6973681831957,14.092749536269185,6.0,10.0
33.0,33,58,50.61936365014991,445.77559028683214,12.311150689306295,4.0,10.0
33.0,33,65,439.7763163399911,466.30456401161103,7.755538950942392,1.0,10.0
33.0,33,72,641.7475255209353,888.8466786643874,16.132171110904196,9.0,10.0
33.0,33,79,691.0525680814757,896.6811501723015,9.77136677757192,2.0,10.0
33.0,33,96,719.7940465301983,429.7049332952898,14.835812298463559,7.0,10.0
33.0,33,97,631.4657116973974,474.68348936790665,17.755751791641757,12.0,10.0
33.0,33,105,354.93639024141487,483.92529651699545,11.185422719499032,3.0,10.0
33.0,33,109,1226.2074982033012,516.7708625248372,14.835812298463557,7.0,10.0
33.0,33,110,1237.60620869647,851.9848583106908,18.235867757320296,13.0,10.0
33.0,33,119,1305.0621566982481,574.2821732011038,7.755538950942392,1.0,10.0
33.0,33,132,155.7482306724554,986.6641027485908,7.755538950942392,1.0,10.0
33.0,33,135,735.4053015451924,756.6152993989613,9.77136677757192,2.0,10.0
33.0,33,147,272.9217510957714,179.35107296830137,9.77136677757192,2.0,10.0
33.0,33,149,106.87665752695226,294.2881081948121,9.77136677757192,2.0,10.0
33.0,33,152,15.981809454144228,821.1621446791305,9.771366777571922,2.0,10.0
33.0,33,161,385.6107603853168,610.4062909823407,14.092749536269185,6.0,10.000000000000002
33.0,33,165,950.321242658896,221.80455592834318,9.77136677757192,2.0,10.0
33.0,33,168,1088.9069434721391,426.5913080390696,9.77136677757192,2.0,10.0
33.0,33,170,551.072280679246,687.3525598158013,7.755538950942392,1.0,10.0
33.0,33,171,865.278018747794,753.056083870924,11.185422719499032,3.0,10.0
33.0,33,172,1010.9482702736427,709.2458306792801,14.092749536269185,6.0,10.0
33.0,33,173,13.631921263105667,359.40456382736056,11.185422719499032,3.0,10.0
33.0,33,175,318.9480024062547,659.8232502721422,13.26178505962571,5.0,9.999999999999998
33.0,33,178,319.8054707790407,262.35798435160706,7.755538950942392,1.0,10.0
33.0,33,189,369.17250872132547,82.87618314636057,14.092749536269185,6.0,10.0
33.0,33,192,704.3241478285714,221.29510010450332,9.77136677757192,2.0,10.0
33.0,33,195,896.7696625875969,800.4763046580259,9.77136677757192,2.0,10.0
33.0,33,202,1314.5169507350415,696.2058151002966,14.835812298463559,7.0,10.0
33.0,33,205,282.5530051366969,274.2119910316997,16.708802155803763,10.0,10.0
33.0,33,210,576.8204578280091,430.4785654165637,7.755538950942392,1.0,10.0
33.0,33,211,927.5786622810411,117.27056548478191,7.755538950942392,1.0,10.0
33.0,33,218,1112.3658198291891,823.1186130357632,15.511077901884775,8.0,10.0
33.0,33,221,1074.5851825026234,182.46846688096323,17.755751791641757,12.0,10.0
33.0,33,243,1047.440376546603,151.1726253591985,17.248164218530707,11.0,10.0
33.0,33,247,1161.3827517253658,519.0576727368291,9.77136677757192,2.0,10.0
33.0,33,253,466.39815187531417,1013.8528060590753,14.835812298463559,7.0,10.0
33.0,33,255,609.5940143716508,1014.3358299091768,9.77136677757192,2.0,10.0
33.0,33,258,861.5268484553687,54.012096562631335,7.755538950942392,1.0,10.0
