time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,1195.2104619958657,940.5893905316125,7.755538950942392,1.0,0.0
0.0,0,2,1054.7338116641297,500.48176595814243,7.755538950942392,1.0,0.0
0.0,0,3,1006.5180738266224,649.7894881302136,7.755538950942392,1.0,0.0
0.0,0,4,143.0823351034733,328.1092344481025,7.755538950942392,1.0,0.0
0.0,0,5,393.891532910863,614.8060646191948,7.755538950942392,1.0,0.0
0.0,0,6,85.21951153074986,249.4148583188509,7.755538950942392,1.0,0.0
0.0,0,7,87.68344949163313,38.47208971872962,7.755538950942392,1.0,0.0
0.0,0,8,1090.2694518916005,458.0046769762574,7.755538950942392,1.0,0.0
0.0,0,9,177.6693200040034,855.1557347600015,7.755538950942392,1.0,0.0
0.0,0,10,246.21594252255622,212.97083534605156,7.755538950942392,1.0,0.0
0.0,0,11,960.7508220982942,765.2718695823543,7.755538950942392,1.0,0.0
0.0,0,12,112.92635598089561,104.64026099892098,7.755538950942392,1.0,0.0
0.0,0,13,486.15965914256464,27.429357555310567,7.755538950942392,1.0,0.0
0.0,0,14,858.5128142655757,804.45937846833,7.755538950942392,1.0,0.0
0.0,0,15,1178.0768167104113,440.39471127609306,7.755538950942392,1.0,0.0
0.0,0,16,495.0941425698407,576.0640053076778,7.755538950942392,1.0,0.0
0.0,0,17,71.9708064184631,539.4882829214811,7.755538950942392,1.0,0.0
0.0,0,18,896.6795613610067,134.41838779574567,7.755538950942392,1.0,0.0
0.0,0,19,222.51874082003087,11.965000712536709,7.755538950942392,1.0,0.0
0.0,0,20,1154.385806407351,457.7406448770438,7.755538950942392,1.0,0.0
0.0,0,21,342.53356286664547,1010.3358244769307,7.755538950942392,1.0,0.0
0.0,0,22,1260.303299653458,879.8533149852412,7.755538950942392,1.0,0.0
0.0,0,23,600.2477456067962,699.087961486601,7.755538950942392,1.0,0.0
0.0,0,24,122.85742072089042,933.6401761532151,7.755538950942392,1.0,0.0
0.0,0,25,945.4536575576063,1012.0850945331259,7.755538950942392,1.0,0.0
0.0,0,26,394.3973568467513,205.1442674142191,7.755538950942392,1.0,0.0
0.0,0,27,1143.2628786387938,82.23593648241726,7.755538950942392,1.0,0.0
0.0,0,28,1169.6524457809342,817.4971391871245,7.755538950942392,1.0,0.0
0.0,0,29,803.2152678178528,661.9322217775017,7.755538950942392,1.0,0.0
0.0,0,30,528.8707300204557,449.5512297930457,7.755538950942392,1.0,0.0
0.0,0,31,31.482558968931812,135.66733004040427,7.755538950942392,1.0,0.0
0.0,0,32,336.39865639696376,654.4950210213156,7.755538950942392,1.0,0.0
0.0,0,33,1032.9196282401952,391.77030421840743,7.755538950942392,1.0,0.0
0.0,0,34,1270.7879979439779,850.4580633187483,7.755538950942392,1.0,0.0
0.0,0,35,1302.1340435964282,87.84269071857375,7.755538950942392,1.0,0.0
0.0,0,36,369.1135855712367,190.07781654793925,7.755538950942392,1.0,0.0
0.0,0,37,1223.1385373914136,159.8435928719345,7.755538950942392,1.0,0.0
0.0,0,38,98.26626566561242,879.4786745500737,7.755538950942392,1.0,0.0
0.0,0,39,249.30081293960018,657.205256025081,7.755538950942392,1.0,0.0
0.0,0,40,842.1392006776591,403.36181322386716,7.755538950942392,1.0,0.0
0.0,0,41,130.98823866805105,24.046938851255824,7.755538950942392,1.0,0.0
0.0,0,42,499.7964983992287,614.5794986380548,7.755538950942392,1.0,0.0
0.0,0,43,1129.0427976689448,284.4716448594506,7.755538950942392,1.0,0.0
0.0,0,44,103.56230703364432,243.03404791840762,7.755538950942392,1.0,0.0
0.0,0,45,697.794543499341,515.9955754988024,7.755538950942392,1.0,0.0
0.0,0,46,1334.610157263394,171.90332138864142,7.755538950942392,1.0,0.0
0.0,0,47,251.53613056103364,465.3237740995946,7.755538950942392,1.0,0.0
0.0,0,48,563.1454336043362,955.9357419199112,7.755538950942392,1.0,0.0
0.0,0,49,173.8943177394729,349.31966712509535,7.755538950942392,1.0,0.0
0.0,0,50,1084.154063876603,531.3920203621258,7.755538950942392,1.0,0.0
0.0,0,51,1294.1815217315093,422.6659926782617,7.755538950942392,1.0,0.0
0.0,0,52,1238.9950845804476,384.61683011191406,7.755538950942392,1.0,0.0
0.0,0,53,505.6413884337946,809.5698131646013,7.755538950942392,1.0,0.0
0.0,0,54,1232.928468370966,139.32487683860523,7.755538950942392,1.0,0.0
0.0,0,55,1136.3542737784094,135.6285965111008,7.755538950942392,1.0,0.0
0.0,0,56,145.27254854008982,663.3119301119997,7.755538950942392,1.0,0.0
0.0,0,57,777.3196968836597,261.80903620786484,7.755538950942392,1.0,0.0
0.0,0,58,849.2414003246263,306.53511630868917,7.755538950942392,1.0,0.0
0.0,0,59,147.57140588816102,12.584568654639588,7.755538950942392,1.0,0.0
0.0,0,60,263.01114243023477,1008.7172055974725,7.755538950942392,1.0,0.0
0.0,0,61,69.95007726091197,929.6137184664174,7.755538950942392,1.0,0.0
0.0,0,62,134.59642484209184,579.3798150039374,7.755538950942392,1.0,0.0
0.0,0,63,700.3488886050294,486.10073424701386,7.755538950942392,1.0,0.0
0.0,0,64,496.06224842311656,86.0723212841036,7.755538950942392,1.0,0.0
0.0,0,65,694.2578140278358,968.0187020252777,7.755538950942392,1.0,0.0
0.0,0,66,943.7806300764066,945.7810241398593,7.755538950942392,1.0,0.0
0.0,0,67,255.6530184641166,438.2776987666386,7.755538950942392,1.0,0.0
0.0,0,68,1016.8158636899332,614.162787390649,7.755538950942392,1.0,0.0
0.0,0,69,33.318039021453124,388.54537299945576,7.755538950942392,1.0,0.0
0.0,0,70,632.178173353205,1.6458733177407647,7.755538950942392,1.0,0.0
0.0,0,71,505.18153207947984,954.1341363724964,7.755538950942392,1.0,0.0
0.0,0,72,780.1918270291105,521.630100240971,7.755538950942392,1.0,0.0
0.0,0,73,1261.0541780606666,762.6692136824709,7.755538950942392,1.0,0.0
0.0,0,74,561.3014531486269,449.4678614361344,7.755538950942392,1.0,0.0
0.0,0,75,774.757899750069,746.7242433231463,7.755538950942392,1.0,0.0
0.0,0,76,1214.1170051130252,756.3492102053988,7.755538950942392,1.0,0.0
0.0,0,77,763.782769503739,958.0219533223799,7.755538950942392,1.0,0.0
0.0,0,78,623.4653571855152,398.8460789021437,7.755538950942392,1.0,0.0
0.0,0,79,1200.530796843176,433.4532219664322,7.755538950942392,1.0,0.0
0.0,0,80,840.7579611209189,533.9896388682184,7.755538950942392,1.0,0.0
0.0,0,81,1028.5545497334701,120.36959512555633,7.755538950942392,1.0,0.0
0.0,0,82,427.4835330029059,345.1573491429292,7.755538950942392,1.0,0.0
0.0,0,83,1076.2246560706883,693.1175936337553,7.755538950942392,1.0,0.0
0.0,0,84,512.8189418759387,386.21763665985617,7.755538950942392,1.0,0.0
0.0,0,85,336.44783341072167,257.7578292193739,7.755538950942392,1.0,0.0
0.0,0,86,1070.0987603306583,583.2455555029755,7.755538950942392,1.0,0.0
0.0,0,87,864.924162466545,576.7759574341054,7.755538950942392,1.0,0.0
0.0,0,88,156.74537425260138,183.37485739514992,7.755538950942392,1.0,0.0
0.0,0,89,678.5482498471504,927.5086714393551,7.755538950942392,1.0,0.0
0.0,0,90,267.0219793852789,235.63807706457587,7.755538950942392,1.0,0.0
0.0,0,91,11.27065865858679,747.3009518685963,7.755538950942392,1.0,0.0
0.0,0,92,1238.2895901583488,254.53450038378267,7.755538950942392,1.0,0.0
0.0,0,93,286.80564920606935,411.4085084452949,7.755538950942392,1.0,0.0
0.0,0,94,955.8726811082364,916.4819678291485,7.755538950942392,1.0,0.0
0.0,0,95,204.8136861660024,924.5859519150999,7.755538950942392,1.0,0.0
0.0,0,96,633.0665169294452,771.1472307394839,7.755538950942392,1.0,0.0
0.0,0,97,266.04192389894905,964.0027087260003,7.755538950942392,1.0,0.0
0.0,0,98,455.9424902131134,987.5022641715195,7.755538950942392,1.0,0.0
0.0,0,99,403.6654106953888,467.25997436314265,7.755538950942392,1.0,0.0
0.0,0,100,666.5770681706138,665.8087255123423,7.755538950942392,1.0,0.0
0.0,0,101,1152.5991951944793,595.4901514608744,7.755538950942392,1.0,0.0
0.0,0,102,304.3676876942408,735.731485718253,7.755538950942392,1.0,0.0
0.0,0,103,869.2355292005766,57.620525125453256,7.755538950942392,1.0,0.0
0.0,0,104,268.1557873137442,802.6886603236125,7.755538950942392,1.0,0.0
0.0,0,105,1146.7791271023289,816.9283517651296,7.755538950942392,1.0,0.0
0.0,0,106,399.6879172887343,969.3670242237438,7.755538950942392,1.0,0.0
0.0,0,107,126.85259795728004,421.3171676578434,7.755538950942392,1.0,0.0
0.0,0,108,1.7349272984434165,574.568333794323,7.755538950942392,1.0,0.0
0.0,0,109,168.13958954404413,549.1077703792648,7.755538950942392,1.0,0.0
0.0,0,110,492.28765205559444,169.33255249902862,7.755538950942392,1.0,0.0
0.0,0,111,2.0203931652012983,649.7091040707072,7.755538950942392,1.0,0.0
0.0,0,112,1077.1123844868423,439.7142757674158,7.755538950942392,1.0,0.0
0.0,0,113,789.874826410915,78.46769596400632,7.755538950942392,1.0,0.0
0.0,0,114,726.8280615091725,268.0209278077901,7.755538950942392,1.0,0.0
0.0,0,115,931.1303463297118,903.9981274450294,7.755538950942392,1.0,0.0
0.0,0,116,496.1813055581827,338.1933485385662,7.755538950942392,1.0,0.0
0.0,0,117,390.58379063208355,109.22706573306367,7.755538950942392,1.0,0.0
0.0,0,118,298.0131466654402,424.3314284376481,7.755538950942392,1.0,0.0
0.0,0,119,678.1898886064643,896.9717559116815,7.755538950942392,1.0,0.0
0.0,0,120,778.5711510729848,96.77535197992026,7.755538950942392,1.0,0.0
0.0,0,121,600.6803118401593,50.29897241393511,7.755538950942392,1.0,0.0
0.0,0,122,24.53157426906023,395.60371037080336,7.755538950942392,1.0,0.0
0.0,0,123,81.19812034446903,630.7880234069437,7.755538950942392,1.0,0.0
0.0,0,124,462.281057241845,562.7288810025043,7.755538950942392,1.0,0.0
0.0,0,125,852.904398729849,407.68294383760195,7.755538950942392,1.0,0.0
0.0,0,126,555.4779995642043,491.79764736508383,7.755538950942392,1.0,0.0
0.0,0,127,1177.0473231142996,233.22096363103455,7.755538950942392,1.0,0.0
0.0,0,128,1086.3543568913303,107.93773592736031,7.755538950942392,1.0,0.0
0.0,0,129,472.32912474273957,291.26985764597794,7.755538950942392,1.0,0.0
0.0,0,130,1036.8892532245582,903.1002055868082,7.755538950942392,1.0,0.0
0.0,0,131,1196.4807814681549,637.9276524537827,7.755538950942392,1.0,0.0
0.0,0,132,83.97071056926578,249.90833430198495,7.755538950942392,1.0,0.0
0.0,0,133,716.9066440590244,835.9348700049673,7.755538950942392,1.0,0.0
0.0,0,134,215.28754574128922,419.1662990375228,7.755538950942392,1.0,0.0
0.0,0,135,1057.4285243662985,963.4546627614333,7.755538950942392,1.0,0.0
0.0,0,136,1006.9564080462591,915.9339144427113,7.755538950942392,1.0,0.0
0.0,0,137,1086.6408843054005,542.9972786990713,7.755538950942392,1.0,0.0
0.0,0,138,1010.84171526586,250.2498941128797,7.755538950942392,1.0,0.0
0.0,0,139,954.3257676306997,627.3956886709867,7.755538950942392,1.0,0.0
0.0,0,140,657.5219442740263,417.8597368746752,7.755538950942392,1.0,0.0
0.0,0,141,1252.3302283810403,244.42175614143494,7.755538950942392,1.0,0.0
0.0,0,142,710.8621574139088,336.00546737815847,7.755538950942392,1.0,0.0
0.0,0,143,751.8539335409217,830.0266753290897,7.755538950942392,1.0,0.0
0.0,0,144,558.9766028809626,870.3023859831197,7.755538950942392,1.0,0.0
0.0,0,145,913.9169071906166,1021.871565654403,7.755538950942392,1.0,0.0
0.0,0,146,272.7719007364107,96.58671688941234,7.755538950942392,1.0,0.0
0.0,0,147,795.5573573377101,959.9054740861519,7.755538950942392,1.0,0.0
0.0,0,148,541.4606919543631,360.23081164121123,7.755538950942392,1.0,0.0
0.0,0,149,850.25942516366,669.4024649990337,7.755538950942392,1.0,0.0
0.0,0,150,684.1718884685092,1009.8434644494731,7.755538950942392,1.0,0.0
0.0,0,151,853.4572609140425,600.3767891952226,7.755538950942392,1.0,0.0
0.0,0,152,849.2019633670607,430.7750961462857,7.755538950942392,1.0,0.0
0.0,0,153,977.3861326505947,771.4911954458589,7.755538950942392,1.0,0.0
0.0,0,154,188.46214000435629,165.46564310411387,7.755538950942392,1.0,0.0
0.0,0,155,311.673080523904,263.20041935663113,7.755538950942392,1.0,0.0
0.0,0,156,1080.7990276908497,980.4224352272003,7.755538950942392,1.0,0.0
0.0,0,157,1095.517107234617,84.18455201946614,7.755538950942392,1.0,0.0
0.0,0,158,505.49385641851273,477.8840213983577,7.755538950942392,1.0,0.0
0.0,0,159,517.9782898104695,559.5680812536542,7.755538950942392,1.0,0.0
0.0,0,160,1250.7830214637227,210.51420661252786,7.755538950942392,1.0,0.0
0.0,0,161,422.80450241196826,691.3720349265608,7.755538950942392,1.0,0.0
0.0,0,162,1178.5848468192612,689.0706876722198,7.755538950942392,1.0,0.0
0.0,0,163,924.2882291488509,49.425341701717066,7.755538950942392,1.0,0.0
0.0,0,164,914.5483124586799,955.4126376434821,7.755538950942392,1.0,0.0
0.0,0,165,454.1853273285669,533.2219980168695,7.755538950942392,1.0,0.0
0.0,0,166,823.6442768728791,1014.959971702687,7.755538950942392,1.0,0.0
0.0,0,167,959.6852737408943,558.4678775497125,7.755538950942392,1.0,0.0
0.0,0,168,1186.056866983256,528.2185460169088,7.755538950942392,1.0,0.0
0.0,0,169,937.0963849417346,528.6041105287975,7.755538950942392,1.0,0.0
0.0,0,170,766.476156951403,981.5136440064002,7.755538950942392,1.0,0.0
0.0,0,171,32.36996311061851,619.9035162754986,7.755538950942392,1.0,0.0
0.0,0,172,1262.2409255930438,156.17863574066405,7.755538950942392,1.0,0.0
0.0,0,173,488.5604258508354,708.3372097960045,7.755538950942392,1.0,0.0
0.0,0,174,30.76010738585977,738.9824907899538,7.755538950942392,1.0,0.0
0.0,0,175,1137.6779306584403,915.2039929506244,7.755538950942392,1.0,0.0
0.0,0,176,18.715376282369924,715.4476685239559,7.755538950942392,1.0,0.0
0.0,0,177,1214.0120456811146,873.5960352698586,7.755538950942392,1.0,0.0
0.0,0,178,773.5446028716516,475.5436651785617,7.755538950942392,1.0,0.0
0.0,0,179,826.1432203781603,126.833188615258,7.755538950942392,1.0,0.0
0.0,0,180,1114.8826655806151,68.59552279783081,7.755538950942392,1.0,0.0
0.0,0,181,809.6134631686983,65.7017927560098,7.755538950942392,1.0,0.0
0.0,0,182,131.17112464520864,485.64878578310174,7.755538950942392,1.0,0.0
0.0,0,183,608.9372730625686,832.2910038964462,7.755538950942392,1.0,0.0
0.0,0,184,868.3649271006801,124.62116985109272,7.755538950942392,1.0,0.0
0.0,0,185,55.2472128782065,172.65420036686785,7.755538950942392,1.0,0.0
0.0,0,186,910.0036471070364,736.1870367212576,7.755538950942392,1.0,0.0
0.0,0,187,1311.7143648130009,430.2942771727952,7.755538950942392,1.0,0.0
0.0,0,188,1046.3637088224336,958.5993056179044,7.755538950942392,1.0,0.0
0.0,0,189,177.5272252027607,213.86875744034157,7.755538950942392,1.0,0.0
0.0,0,190,1254.1687109192767,676.6108836949842,7.755538950942392,1.0,0.0
0.0,0,191,1308.5846492529186,586.7012390073764,7.755538950942392,1.0,0.0
0.0,0,192,1282.4579457402929,257.6355223566331,7.755538950942392,1.0,0.0
0.0,0,193,1122.7190566867632,456.35500164947854,7.755538950942392,1.0,0.0
0.0,0,194,1067.2333557247691,231.09636745066834,7.755538950942392,1.0,0.0
0.0,0,195,1260.2346935426754,763.6154676123751,7.755538950942392,1.0,0.0
0.0,0,196,188.67658041867878,770.0154836978397,7.755538950942392,1.0,0.0
0.0,0,197,1034.251783022592,617.0502303786772,7.755538950942392,1.0,0.0
0.0,0,198,771.3195891689992,977.8684760198073,7.755538950942392,1.0,0.0
0.0,0,199,233.00189108059655,676.4669508623598,7.755538950942392,1.0,0.0
0.0,0,200,313.4705974014917,241.94701069552983,7.755538950942392,1.0,0.0
0.0,0,201,605.7110562266901,260.49802279802543,7.755538950942392,1.0,0.0
0.0,0,202,933.6822375952861,958.2076793078862,7.755538950942392,1.0,0.0
0.0,0,203,961.1129740702905,755.9171827831412,7.755538950942392,1.0,0.0
0.0,0,204,938.3116856302792,105.67610616401392,7.755538950942392,1.0,0.0
0.0,0,205,833.3028248940881,306.4898925179262,7.755538950942392,1.0,0.0
0.0,0,206,965.0886835034755,220.31630615072035,7.755538950942392,1.0,0.0
0.0,0,207,343.1490305674531,92.58577403007666,7.755538950942392,1.0,0.0
0.0,0,208,1207.8540930974618,66.30125475025491,7.755538950942392,1.0,0.0
0.0,0,209,612.040832582061,337.5593775010142,7.755538950942392,1.0,0.0
0.0,0,210,54.71143079163388,9.151156404521238,7.755538950942392,1.0,0.0
0.0,0,211,742.9858145886001,226.36886382166256,7.755538950942392,1.0,0.0
0.0,0,212,1179.6796347988204,128.1378238540745,7.755538950942392,1.0,0.0
0.0,0,213,60.897009105790126,594.2840527701219,7.755538950942392,1.0,0.0
0.0,0,214,1291.4079436094892,314.54217064004405,7.755538950942392,1.0,0.0
0.0,0,215,821.6071916398196,227.60930974292702,7.755538950942392,1.0,0.0
0.0,0,216,896.7702558436149,959.2558307132073,7.755538950942392,1.0,0.0
0.0,0,217,559.4265661931449,12.766337749804055,7.755538950942392,1.0,0.0
0.0,0,218,1287.4284568783623,387.6273675063124,7.755538950942392,1.0,0.0
0.0,0,219,786.3313776629665,558.4170108608039,7.755538950942392,1.0,0.0
0.0,0,220,984.0016942884378,253.44176975271782,7.755538950942392,1.0,0.0
0.0,0,221,1255.7715909310293,735.5606635038911,7.755538950942392,1.0,0.0
0.0,0,222,414.088210873483,807.4957327774076,7.755538950942392,1.0,0.0
0.0,0,223,451.4496759314973,245.04281649128225,7.755538950942392,1.0,0.0
