time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,207.9809286115901,885.913546763996,7.755538950942392,1.0,0.0
0.0,0,2,347.01275136595484,363.42312499074956,7.755538950942392,1.0,0.0
0.0,0,3,503.3971675249039,547.1139035009983,7.755538950942392,1.0,0.0
0.0,0,4,1046.6678033339679,486.8843037775219,7.755538950942392,1.0,0.0
0.0,0,5,646.3609446504431,571.0046344372129,7.755538950942392,1.0,0.0
0.0,0,6,21.305661047948156,727.3586415114123,7.755538950942392,1.0,0.0
0.0,0,7,790.1810861564228,863.8839950853973,7.755538950942392,1.0,0.0
0.0,0,8,634.042619295204,558.8307982392594,7.755538950942392,1.0,0.0
0.0,0,9,474.33074459302475,534.3071022390096,7.755538950942392,1.0,0.0
0.0,0,10,324.5218321150122,639.7829979971759,7.755538950942392,1.0,0.0
0.0,0,11,732.5073830240904,172.35295628972068,7.755538950942392,1.0,0.0
0.0,0,12,1225.8489165249798,414.2239973044824,7.755538950942392,1.0,0.0
0.0,0,13,582.5554110280239,877.8509416939373,7.755538950942392,1.0,0.0
0.0,0,14,799.6709127201943,536.7929990143807,7.755538950942392,1.0,0.0
0.0,0,15,238.36952307731656,987.1855991239692,7.755538950942392,1.0,0.0
0.0,0,16,61.96112836234635,109.23802103379586,7.755538950942392,1.0,0.0
0.0,0,17,1124.2733694628344,865.5930307593999,7.755538950942392,1.0,0.0
0.0,0,18,1087.2049672005185,898.6619126483499,7.755538950942392,1.0,0.0
0.0,0,19,577.6437749814822,909.5628110358359,7.755538950942392,1.0,0.0
0.0,0,20,518.3039324688355,851.7808593713763,7.755538950942392,1.0,0.0
0.0,0,21,539.8252623098575,78.0586162541088,7.755538950942392,1.0,0.0
0.0,0,22,1243.7656052819077,257.2003928373637,7.755538950942392,1.0,0.0
0.0,0,23,268.1646784271861,1015.2237144439173,7.755538950942392,1.0,0.0
0.0,0,24,1054.0408724559031,652.159962493601,7.755538950942392,1.0,0.0
0.0,0,25,934.3456402000119,991.4798024906562,7.755538950942392,1.0,0.0
0.0,0,26,407.3153599298798,311.83767217918694,7.755538950942392,1.0,0.0
0.0,0,27,203.3322458352123,184.50939014865602,7.755538950942392,1.0,0.0
0.0,0,28,900.2152099883608,262.40370750054444,7.755538950942392,1.0,0.0
0.0,0,29,47.38867788512335,748.1513021882901,7.755538950942392,1.0,0.0
0.0,0,30,678.8640182026226,294.0535988112125,7.755538950942392,1.0,0.0
0.0,0,31,1064.1179290463017,787.1816264426649,7.755538950942392,1.0,0.0
0.0,0,32,1104.0975594408105,443.8024505581745,7.755538950942392,1.0,0.0
0.0,0,33,138.40805020607547,188.28052608955392,7.755538950942392,1.0,0.0
0.0,0,34,137.56203905636335,838.1558240707357,7.755538950942392,1.0,0.0
0.0,0,35,510.888550391749,695.8534089154997,7.755538950942392,1.0,0.0
0.0,0,36,852.0781352639631,595.5427533704652,7.755538950942392,1.0,0.0
0.0,0,37,1277.320840807253,225.88090291380902,7.755538950942392,1.0,0.0
0.0,0,38,981.6883363724743,900.716773884294,7.755538950942392,1.0,0.0
0.0,0,39,918.7410568815181,88.70811936429126,7.755538950942392,1.0,0.0
0.0,0,40,838.2670186391321,71.04157369646768,7.755538950942392,1.0,0.0
0.0,0,41,398.8622805308042,552.7672834254457,7.755538950942392,1.0,0.0
