step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
107,80.93,69.475,93.52499999999999,26.833389894008953,22.819264569842737,31.080403726708074,1907.868183642979,1336.9877402196296,2539.820101986043
108,80.47,70.475,93.57499999999997,27.270965913707506,23.106260844418742,31.095304951690817,1969.796909061496,1364.851304347826,2645.5772644927533
109,80.16,71.0,92.52499999999999,27.654527726952747,23.754619565217393,31.254225352112673,2034.288161104721,1410.7685947204968,2697.1442890442886
110,79.83,70.0,92.52499999999999,28.045232935333065,24.052305399719494,31.668309859154927,2103.9802429544866,1462.6523655292076,2814.935785714286
111,79.73,69.0,91.04999999999998,28.37363294199718,24.51596618357488,32.051760563380284,2159.842913110958,1562.3166666666666,2907.5799091651356
112,79.87,69.0,91.52499999999999,28.620896006187596,24.58489010989011,32.86261391880695,2211.5065898466155,1573.75,2939.2633052573124
113,79.63,69.475,92.04999999999998,28.986519149942794,24.80090984284533,33.22763975155279,2273.934226726382,1658.1791783707865,3047.7820326065985
114,79.39,68.475,91.0,29.356415415928655,25.327747252747255,33.87962489343563,2337.428111849112,1709.8535511363636,3105.0353310502283
115,78.91,67.475,89.52499999999999,29.827574006794897,26.143121098626715,34.11770193151887,2420.5095926774793,1746.3256320224718,3301.045376378974
116,78.73,68.0,90.0,30.197921101910264,26.417259675405745,34.81580882352941,2482.3183325815967,1778.332584269663,3340.259642857143
117,78.46,65.95,90.57499999999997,30.611911741100002,26.48407120175867,35.981238687782785,2551.238472054182,1805.9724618408882,3395.580086107921
118,78.24,65.95,89.0,30.987803434922544,27.25597959447243,36.200256410256394,2610.773935360824,1907.064803485354,3422.263829185519
119,78.09,65.475,89.52499999999999,31.365350811412444,27.432162921348315,37.0703616532721,2672.5251697398057,2004.8313565891474,3453.3031133655986
120,78.13,65.475,89.52499999999999,31.64727255377631,27.494101123595506,37.28709207459207,2750.576212309771,2039.314161177838,3613.16641025641
121,78.29,65.0,90.52499999999999,31.910568505074906,27.28096153846154,37.808760045924224,2803.696572272492,2031.586111111111,3652.215452775072
122,78.06,65.475,90.0,32.29967847814575,27.757106741573033,38.62954545454546,2867.5694186599867,2130.741753363851,3693.1018978605935
123,77.89,65.475,90.52499999999999,32.69086318387923,28.031526217228464,38.49491180461329,2935.8575544268638,2177.9521557971016,3722.956953125
124,77.6,66.0,91.09999999999997,33.1339997064634,28.76290322580645,38.74391112618724,3015.5285633762014,2228.950723025584,3901.3198103154305
125,77.45,66.0,91.09999999999997,33.50557087249933,28.85692279811526,39.083909299655566,3098.223662660166,2288.1051856714175,4023.1673076923075
126,77.05,65.475,90.57499999999997,33.996191716951856,29.286898510014655,39.771713286713286,3192.163754182705,2343.3833607178967,4109.997983511586
127,76.55,64.475,90.62499999999996,34.54461632528167,29.240583133971292,40.385775058275044,3286.633723997105,2342.4351203567935,4214.221555727553
128,76.27,64.475,90.0,34.96165771023514,29.83064516129032,41.38406327543424,3371.05245063736,2478.5402777777776,4286.929440789473
129,76.02,64.0,89.0,35.41360608567486,30.838476613535406,42.21953125,3477.0381356484704,2570.607775941837,4537.494981884058
130,75.93,63.475,88.52499999999999,35.782901092111175,31.020588610827375,42.96445312499999,3573.7407513877856,2628.9864593973443,4650.5439381720425
131,75.5,63.95,88.52499999999999,36.3129924803133,31.3207003319714,43.07243589743589,3666.5349833581067,2675.1523892927958,4741.295653235653
132,75.19,64.0,88.52499999999999,36.78556771194354,31.58643936458737,42.88121448863635,3766.259632201763,2777.991203515889,4886.489508196721
133,74.98,64.0,88.52499999999999,37.22347523890768,31.980440074906365,43.774609375,3867.6146182372113,2856.4718023255814,5056.533461538461
134,75.05,62.475,89.52499999999999,37.53513417121859,31.81167108753316,45.11198412698412,3943.793238191209,2871.825824881677,5110.617424242424
135,74.77,64.0,89.52499999999999,38.01356258685416,31.916722846441946,44.45390625,4039.0572827943424,2954.5510869565214,5169.645932112068
136,74.32,63.0,88.04999999999998,38.585828126472414,32.42953357721453,45.61984126984127,4150.749440954137,3015.587698771816,5296.522508610792
137,74.24,63.0,86.52499999999999,38.957224572952384,33.159148073022315,45.521639784946224,4246.677352240186,3063.932065217391,5361.201594292804
138,73.8,63.0,88.52499999999999,39.542778608428534,33.42888470377937,46.3515873015873,4385.756500341355,3143.6271875,5738.308029513889
139,73.33,62.475,87.52499999999999,40.13403165550168,33.71403474399164,47.08351894521249,4513.004857000605,3233.976717032967,5721.621715506715
140,73.22,63.0,89.09999999999997,40.555061918784034,33.60809018567639,47.089285714285715,4630.40839409613,3295.0118279569892,6025.863192918193
141,73.11,62.0,87.52499999999999,40.98111431073246,34.514567917547566,48.20201612903226,4734.500010374821,3352.413475177305,6217.167918346774
142,72.78,61.475,86.0,41.4955072816196,35.31423050615595,48.91363696456901,4856.694632210772,3599.3923913043477,6379.195491803279
143,72.57,61.0,86.04999999999998,41.982264594069385,35.377132352941175,49.391175304071915,4973.107594650824,3702.261735893417,6559.014694606029
144,72.5,60.475,86.52499999999999,42.39098933135606,35.90735294117647,50.295901639344265,5078.843228430532,3798.632035053554,6705.998928571427
