time_min,step,agent_id,x,y,radius,size,speed
0.0,0,78,1078.7078911781489,857.2071165610697,7.755538950942392,1.0,0.0
0.0,0,79,665.9107251311087,853.5957390253994,7.755538950942392,1.0,0.0
0.0,0,80,55.66915419754564,297.1756826041003,7.755538950942392,1.0,0.0
0.0,0,81,439.89319821677583,421.2526411814745,7.755538950942392,1.0,0.0
0.0,0,82,231.14900588332395,362.9015290517672,7.755538950942392,1.0,0.0
0.0,0,83,228.6845808186274,572.9001816774421,7.755538950942392,1.0,0.0
0.0,0,84,1159.59910586042,225.79242732261184,7.755538950942392,1.0,0.0
0.0,0,85,409.4258330014453,511.43524565096016,7.755538950942392,1.0,0.0
0.0,0,86,501.8627297036004,437.07135203820144,7.755538950942392,1.0,0.0
0.0,0,87,120.44204986946664,964.6491183382956,7.755538950942392,1.0,0.0
0.0,0,88,946.9374918201095,987.7436634725724,7.755538950942392,1.0,0.0
0.0,0,89,676.4411786683893,655.5269481717529,7.755538950942392,1.0,0.0
0.0,0,90,948.2297875462177,869.3480701130148,7.755538950942392,1.0,0.0
0.0,0,91,534.7171990329037,448.38212540610186,7.755538950942392,1.0,0.0
0.0,0,92,1251.884580017796,342.9693733118287,7.755538950942392,1.0,0.0
0.0,0,93,974.0857081077896,206.27192134395423,7.755538950942392,1.0,0.0
0.0,0,94,714.0060098068774,360.49937404850823,7.755538950942392,1.0,0.0
0.0,0,95,398.8026876158606,876.2580950621567,7.755538950942392,1.0,0.0
0.0,0,96,941.0757884220216,475.81566332260246,7.755538950942392,1.0,0.0
0.0,0,97,1094.538643766952,590.4111723978162,7.755538950942392,1.0,0.0
0.0,0,98,972.7012650147944,219.1228325418093,7.755538950942392,1.0,0.0
0.0,0,99,768.4238716707084,104.55247807251428,7.755538950942392,1.0,0.0
0.0,0,100,966.2857705111944,337.4474508011266,7.755538950942392,1.0,0.0
0.0,0,101,785.0116063604265,348.6894500152237,7.755538950942392,1.0,0.0
0.0,0,102,398.3078976830821,516.3360506179694,7.755538950942392,1.0,0.0
0.0,0,103,70.0561110225137,25.151737903897107,7.755538950942392,1.0,0.0
0.0,0,104,1054.2917970833907,857.0152965360016,7.755538950942392,1.0,0.0
0.0,0,105,895.5410341158845,847.9174279691372,7.755538950942392,1.0,0.0
0.0,0,106,698.2181260059098,701.7154659514268,7.755538950942392,1.0,0.0
0.0,0,107,626.521550063531,608.2857389201072,7.755538950942392,1.0,0.0
0.0,0,108,463.31478544793526,882.964126786823,7.755538950942392,1.0,0.0
0.0,0,109,1099.9728398351622,521.4751038230223,7.755538950942392,1.0,0.0
0.0,0,110,394.869807160689,848.5865493424633,7.755538950942392,1.0,0.0
0.0,0,111,926.4775462359494,492.4838835690998,7.755538950942392,1.0,0.0
0.0,0,112,333.34294119513703,193.97379626680376,7.755538950942392,1.0,0.0
0.0,0,113,957.4514791878415,538.4489559477478,7.755538950942392,1.0,0.0
0.0,0,114,674.9285267832716,87.57392352874716,7.755538950942392,1.0,0.0
0.0,0,115,881.1697031392587,772.0379195222564,7.755538950942392,1.0,0.0
0.0,0,116,1028.0089278338155,578.9740141052899,7.755538950942392,1.0,0.0
0.0,0,117,73.31313304698153,640.4298696426674,7.755538950942392,1.0,0.0
0.0,0,118,406.5289362528355,276.0250075422829,7.755538950942392,1.0,0.0
0.0,0,119,1106.1595231263282,511.00201202752976,7.755538950942392,1.0,0.0
0.0,0,120,1258.8696543456867,433.31064107117646,7.755538950942392,1.0,0.0
0.0,0,121,301.8402199590203,967.2320777190326,7.755538950942392,1.0,0.0
0.0,0,122,868.130119576879,361.06746933592683,7.755538950942392,1.0,0.0
0.0,0,123,1193.3081320987767,958.6111951843201,7.755538950942392,1.0,0.0
0.0,0,124,313.6986992901571,763.6990594107796,7.755538950942392,1.0,0.0
0.0,0,125,1258.9745974678722,259.0375092352175,7.755538950942392,1.0,0.0
0.0,0,126,1334.6678235616412,423.91991041131683,7.755538950942392,1.0,0.0
0.0,0,127,456.4251287216986,615.9507482898097,7.755538950942392,1.0,0.0
0.0,0,128,1306.8583906229337,620.0057410313578,7.755538950942392,1.0,0.0
0.0,0,129,752.3367508823686,860.4234829821834,7.755538950942392,1.0,0.0
0.0,0,130,1119.3349446482694,661.5151803797485,7.755538950942392,1.0,0.0
0.0,0,131,658.3989102002906,715.3969790715201,7.755538950942392,1.0,0.0
0.0,0,132,949.945744676691,809.8444675831228,7.755538950942392,1.0,0.0
0.0,0,133,59.91746883244646,295.9125709230883,7.755538950942392,1.0,0.0
0.0,0,134,197.7135817328317,32.10718096008827,7.755538950942392,1.0,0.0
0.0,0,135,165.77716005762449,39.401877199161255,7.755538950942392,1.0,0.0
0.0,0,136,1018.228105421899,531.9450689551929,7.755538950942392,1.0,0.0
0.0,0,137,774.5423689044821,328.4263866345469,7.755538950942392,1.0,0.0
0.0,0,138,68.07469148549444,147.84062617362363,7.755538950942392,1.0,0.0
0.0,0,139,1080.3372322038406,78.9200785784473,7.755538950942392,1.0,0.0
0.0,0,140,568.5107965755755,286.13525243704976,7.755538950942392,1.0,0.0
0.0,0,141,841.711434815258,312.50786880300046,7.755538950942392,1.0,0.0
0.0,0,142,1283.5288314381087,539.3254985608877,7.755538950942392,1.0,0.0
0.0,0,143,561.4329612679202,285.52441702448476,7.755538950942392,1.0,0.0
0.0,0,144,1301.379458600218,1006.5517884278476,7.755538950942392,1.0,0.0
0.0,0,145,150.9854852921304,876.4431128249165,7.755538950942392,1.0,0.0
0.0,0,146,878.5386048168742,116.70377607760588,7.755538950942392,1.0,0.0
0.0,0,147,1059.0274900852075,777.8909698172669,7.755538950942392,1.0,0.0
0.0,0,148,1050.5093469792548,823.0119516403196,7.755538950942392,1.0,0.0
0.0,0,149,1029.8644177384663,779.7700300421789,7.755538950942392,1.0,0.0
0.0,0,150,913.6192770668372,19.482762527930603,7.755538950942392,1.0,0.0
0.0,0,151,1284.4175629535048,2.0543025160426276,7.755538950942392,1.0,0.0
0.0,0,152,602.1663441901081,395.4296209975824,7.755538950942392,1.0,0.0
0.0,0,153,313.5712919727412,860.6131005546401,7.755538950942392,1.0,0.0
0.0,0,154,259.4740276950586,949.625375949429,7.755538950942392,1.0,0.0
0.0,0,155,837.4687992219135,994.8109445625547,7.755538950942392,1.0,0.0
0.0,0,156,87.87014860632925,591.9574191583906,7.755538950942392,1.0,0.0
0.0,0,157,698.8818185306773,280.3137873629128,7.755538950942392,1.0,0.0
0.0,0,158,648.6629356608644,638.7870828845545,7.755538950942392,1.0,0.0
0.0,0,159,341.9113903700297,823.9971629175425,7.755538950942392,1.0,0.0
0.0,0,160,566.3343326233488,648.7836485751272,7.755538950942392,1.0,0.0
0.0,0,161,464.35493361655045,435.72611504862215,7.755538950942392,1.0,0.0
0.0,0,162,59.74980224835944,628.2648425291396,7.755538950942392,1.0,0.0
0.0,0,163,199.6845708551084,673.5552858932448,7.755538950942392,1.0,0.0
0.0,0,164,1251.9028920283956,295.2458738624189,7.755538950942392,1.0,0.0
0.0,0,165,172.0106531289468,982.0470506076243,7.755538950942392,1.0,0.0
0.0,0,166,27.908031086698827,726.1593792436371,7.755538950942392,1.0,0.0
0.0,0,167,1096.877750745632,559.7853574732171,7.755538950942392,1.0,0.0
0.0,0,168,1199.406747492431,677.2975484386373,7.755538950942392,1.0,0.0
0.0,0,169,610.5410945339675,771.8605858536234,7.755538950942392,1.0,0.0
0.0,0,170,197.25537663630428,1010.1004379735319,7.755538950942392,1.0,0.0
0.0,0,171,1104.5090689581375,212.19147417494136,7.755538950942392,1.0,0.0
0.0,0,172,829.543434913502,265.7303809640952,7.755538950942392,1.0,0.0
0.0,0,173,69.57088237421488,279.87906509958333,7.755538950942392,1.0,0.0
0.0,0,174,434.95418754305445,912.2145583931824,7.755538950942392,1.0,0.0
0.0,0,175,1007.7810934418,543.8015349508186,7.755538950942392,1.0,0.0
0.0,0,176,787.9535561584054,792.3569245069674,7.755538950942392,1.0,0.0
0.0,0,177,219.90911981172468,686.5049869696722,7.755538950942392,1.0,0.0
0.0,0,178,819.0677234260223,443.74039046443005,7.755538950942392,1.0,0.0
0.0,0,179,686.4766240234817,874.508776656525,7.755538950942392,1.0,0.0
0.0,0,180,187.41811948015504,618.4715907170304,7.755538950942392,1.0,0.0
0.0,0,181,298.3896213338611,576.1257337205355,7.755538950942392,1.0,0.0
0.0,0,182,1260.0388207533872,608.7484040137573,7.755538950942392,1.0,0.0
0.0,0,183,394.4105611024823,3.4718524505730013,7.755538950942392,1.0,0.0
0.0,0,184,996.9382156508514,931.6595030711655,7.755538950942392,1.0,0.0
0.0,0,185,403.3827384379615,138.89645999295487,7.755538950942392,1.0,0.0
0.0,0,186,444.6790032119937,75.79203640054935,7.755538950942392,1.0,0.0
0.0,0,187,1228.583304744662,640.6632585923422,7.755538950942392,1.0,0.0
0.0,0,188,254.34862296942276,844.2790162573881,7.755538950942392,1.0,0.0
0.0,0,189,619.431943639599,794.7701840963766,7.755538950942392,1.0,0.0
0.0,0,190,90.27190106380527,798.1147262168581,7.755538950942392,1.0,0.0
0.0,0,191,44.08998140661107,767.7042945674029,7.755538950942392,1.0,0.0
0.0,0,192,444.7069397612965,141.50036347133812,7.755538950942392,1.0,0.0
0.0,0,193,237.0921002940038,803.0244512930022,7.755538950942392,1.0,0.0
0.0,0,194,322.58039513817295,455.6133413852203,7.755538950942392,1.0,0.0
0.0,0,195,695.1176639619755,612.1948538775658,7.755538950942392,1.0,0.0
0.0,0,196,892.5644565315251,307.8315990798753,7.755538950942392,1.0,0.0
0.0,0,197,642.1161306849109,347.4740744273986,7.755538950942392,1.0,0.0
0.0,0,198,234.95106203930894,522.216753754693,7.755538950942392,1.0,0.0
0.0,0,199,567.2952706528152,635.6657673504069,7.755538950942392,1.0,0.0
0.0,0,200,1100.2158521476795,495.7392248544719,7.755538950942392,1.0,0.0
0.0,0,201,1334.7569560397317,174.94093442349435,7.755538950942392,1.0,0.0
0.0,0,202,623.4327628888843,369.28007440165925,7.755538950942392,1.0,0.0
0.0,0,203,234.00776710218418,319.91056226343443,7.755538950942392,1.0,0.0
0.0,0,204,1167.2579856370342,379.10854212751906,7.755538950942392,1.0,0.0
0.0,0,205,1264.565458284793,953.7309559672127,7.755538950942392,1.0,0.0
0.0,0,206,635.6297318092279,421.12617957480603,7.755538950942392,1.0,0.0
0.0,0,207,188.17743736970567,733.2008370755889,7.755538950942392,1.0,0.0
0.0,0,208,1225.5829799816247,252.116580041932,7.755538950942392,1.0,0.0
0.0,0,209,1139.2826477634424,607.3485946013941,7.755538950942392,1.0,0.0
0.0,0,210,1209.6684796052944,611.1742622278404,7.755538950942392,1.0,0.0
0.0,0,211,108.765699958933,815.2186830719974,7.755538950942392,1.0,0.0
0.0,0,212,1037.4887851137314,335.07133355714797,7.755538950942392,1.0,0.0
0.0,0,213,55.03902333781465,798.3330022305473,7.755538950942392,1.0,0.0
0.0,0,214,898.6127484907511,102.5910366187215,7.755538950942392,1.0,0.0
0.0,0,215,772.5646782339841,293.99710464966057,7.755538950942392,1.0,0.0
0.0,0,216,269.2193746879972,553.8991700739866,7.755538950942392,1.0,0.0
0.0,0,217,171.8983566935187,48.192656320418436,7.755538950942392,1.0,0.0
0.0,0,218,434.72500517278337,327.5462702108576,7.755538950942392,1.0,0.0
0.0,0,219,1177.337497136048,610.6830403380715,7.755538950942392,1.0,0.0
0.0,0,220,1180.6372390236356,74.69960233978503,7.755538950942392,1.0,0.0
0.0,0,221,584.387673958159,584.516075674295,7.755538950942392,1.0,0.0
0.0,0,222,834.01601165098,520.0868973426101,7.755538950942392,1.0,0.0
0.0,0,223,37.120520970702444,292.1927164107645,7.755538950942392,1.0,0.0
0.0,0,224,930.1390836381942,725.4523044901323,7.755538950942392,1.0,0.0
0.0,0,225,660.2527276416125,495.5416104009945,7.755538950942392,1.0,0.0
0.0,0,226,716.0068482641204,20.23668059434761,7.755538950942392,1.0,0.0
0.0,0,227,599.7883577650803,197.4583785043575,7.755538950942392,1.0,0.0
0.0,0,228,838.3512298329819,1019.2058636565175,7.755538950942392,1.0,0.0
0.0,0,229,651.0053403799297,801.2340720854278,7.755538950942392,1.0,0.0
0.0,0,230,141.4047080754599,409.87162693673326,7.755538950942392,1.0,0.0
0.0,0,231,1174.700660772831,706.3116309667752,7.755538950942392,1.0,0.0
0.0,0,232,750.8956812533634,14.308735095168215,7.755538950942392,1.0,0.0
0.0,0,233,870.9487104498567,799.2520371720914,7.755538950942392,1.0,0.0
0.0,0,234,997.2564059455269,379.37317526094523,7.755538950942392,1.0,0.0
0.0,0,235,818.2111226020035,797.1031641458164,7.755538950942392,1.0,0.0
0.0,0,236,1052.29412780576,246.95602980545308,7.755538950942392,1.0,0.0
0.0,0,237,1224.8408947228345,157.30965110673787,7.755538950942392,1.0,0.0
0.0,0,238,507.23957789587377,204.18613178601592,7.755538950942392,1.0,0.0
0.0,0,239,1218.5965153210927,326.7810687858644,7.755538950942392,1.0,0.0
0.0,0,240,802.3085676817906,378.9882805512674,7.755538950942392,1.0,0.0
0.0,0,241,463.981506870706,766.6655612012834,7.755538950942392,1.0,0.0
0.0,0,242,430.09769214854276,890.8200349785313,7.755538950942392,1.0,0.0
0.0,0,243,352.5029575688172,153.74203082019164,7.755538950942392,1.0,0.0
0.0,0,244,690.8172427022993,607.6369887629415,7.755538950942392,1.0,0.0
0.0,0,245,762.4397176367434,9.825626702355281,7.755538950942392,1.0,0.0
0.0,0,246,236.55778907929698,838.1845259139502,7.755538950942392,1.0,0.0
0.0,0,247,225.64476680303633,230.7763226973145,7.755538950942392,1.0,0.0
0.0,0,248,1034.9394694276475,825.4020256898727,7.755538950942392,1.0,0.0
0.0,0,249,1045.3660820387854,303.987828394873,7.755538950942392,1.0,0.0
0.0,0,250,701.9537530218431,740.1569633336056,7.755538950942392,1.0,0.0
0.0,0,251,449.8343863346181,833.8629513239622,7.755538950942392,1.0,0.0
0.0,0,252,1110.659757333911,475.18771912950933,7.755538950942392,1.0,0.0
0.0,0,253,908.9240562667366,994.7053578947539,7.755538950942392,1.0,0.0
0.0,0,254,1276.5273146691907,662.4392050386026,7.755538950942392,1.0,0.0
0.0,0,255,855.4131168952148,916.3789923870871,7.755538950942392,1.0,0.0
0.0,0,256,451.57170604910914,103.26945663373273,7.755538950942392,1.0,0.0
0.0,0,257,319.3657210793884,79.23213466543898,7.755538950942392,1.0,0.0
0.0,0,258,1243.25543149307,321.4040664357042,7.755538950942392,1.0,0.0
0.0,0,259,1335.5495401882674,138.94013916848974,7.755538950942392,1.0,0.0
0.0,0,260,284.58632846305335,593.112185476616,7.755538950942392,1.0,0.0
0.0,0,261,808.1746571376577,599.9419943926367,7.755538950942392,1.0,0.0
0.0,0,262,774.9306714258964,533.1045442089322,7.755538950942392,1.0,0.0
0.0,0,263,976.9050558721403,768.0937661561252,7.755538950942392,1.0,0.0
0.0,0,264,327.88277502581286,409.4117210478138,7.755538950942392,1.0,0.0
0.0,0,265,1022.7294794185061,838.2164725068316,7.755538950942392,1.0,0.0
0.0,0,266,161.05733213043797,748.760370032845,7.755538950942392,1.0,0.0
0.0,0,267,387.7615265935837,501.0401065086783,7.755538950942392,1.0,0.0
0.0,0,268,458.48745422430545,852.3954401254167,7.755538950942392,1.0,0.0
0.0,0,269,255.9982785831351,349.7942824588992,7.755538950942392,1.0,0.0
0.0,0,270,655.5876162834301,696.7003608722827,7.755538950942392,1.0,0.0
0.0,0,271,825.0462222547881,876.2236091033247,7.755538950942392,1.0,0.0
0.0,0,272,785.2304865928714,137.86819401754963,7.755538950942392,1.0,0.0
0.0,0,273,1046.653740465326,34.63995015844794,7.755538950942392,1.0,0.0
0.0,0,274,771.6693583612769,973.3349518632962,7.755538950942392,1.0,0.0
0.0,0,275,390.37508564217615,726.8361652493386,7.755538950942392,1.0,0.0
0.0,0,276,379.33888041538694,824.7489516405155,7.755538950942392,1.0,0.0
0.0,0,277,527.9865330246778,385.30514062463646,7.755538950942392,1.0,0.0
0.0,0,278,987.8277428048898,422.8434062420449,7.755538950942392,1.0,0.0
0.0,0,279,1178.879746438889,953.7504663118901,7.755538950942392,1.0,0.0
0.0,0,280,328.232181111484,922.9488959924628,7.755538950942392,1.0,0.0
0.0,0,281,882.6185601556716,23.350491215419847,7.755538950942392,1.0,0.0
0.0,0,282,181.45146506399075,693.9724400511625,7.755538950942392,1.0,0.0
0.0,0,283,103.69672837075369,754.367958975168,7.755538950942392,1.0,0.0
0.0,0,284,221.86084850996548,1018.9070307634893,7.755538950942392,1.0,0.0
0.0,0,285,1126.113136217704,228.4646562192572,7.755538950942392,1.0,0.0
0.0,0,286,1234.6873570453308,960.9606612711663,7.755538950942392,1.0,0.0
0.0,0,287,472.3176272548266,501.46792456919627,7.755538950942392,1.0,0.0
0.0,0,288,281.81054994989756,487.6381124785911,7.755538950942392,1.0,0.0
0.0,0,289,974.7460522092401,911.5577873303674,7.755538950942392,1.0,0.0
0.0,0,290,248.84788550822222,176.58075201293337,7.755538950942392,1.0,0.0
0.0,0,291,936.5640791009267,612.1597969711261,7.755538950942392,1.0,0.0
0.0,0,292,836.2218332437703,630.4014024692221,7.755538950942392,1.0,0.0
0.0,0,293,682.782746784546,873.8219742557317,7.755538950942392,1.0,0.0
0.0,0,294,278.2735440875088,11.538459748765877,7.755538950942392,1.0,0.0
0.0,0,295,309.9859085394709,515.3491105100724,7.755538950942392,1.0,0.0
0.0,0,296,468.6285448320575,997.2962660255332,7.755538950942392,1.0,0.0
0.0,0,297,792.794756792491,756.0239136498934,7.755538950942392,1.0,0.0
0.0,0,298,238.5366279810939,34.63456025169262,7.755538950942392,1.0,0.0
0.0,0,299,508.7032395081317,206.2271682746451,7.755538950942392,1.0,0.0
0.0,0,300,1060.474941724723,670.8092270058678,7.755538950942392,1.0,0.0
0.0,0,301,1137.5232640103654,17.98270413588413,7.755538950942392,1.0,0.0
0.0,0,302,685.7188844866558,542.7442765030374,7.755538950942392,1.0,0.0
0.0,0,303,359.49471764609893,491.54182273883686,7.755538950942392,1.0,0.0
0.0,0,304,894.3628621268404,555.9002340586176,7.755538950942392,1.0,0.0
0.0,0,305,253.53670055301592,34.74902847411946,7.755538950942392,1.0,0.0
0.0,0,306,711.2145493387351,876.8609049818518,7.755538950942392,1.0,0.0
0.0,0,307,403.152637156938,128.22352891916205,7.755538950942392,1.0,0.0
0.0,0,308,27.31021341308856,450.4082820423154,7.755538950942392,1.0,0.0
0.0,0,309,1160.7858005402445,624.3571232092997,7.755538950942392,1.0,0.0
0.0,0,310,827.9854811197334,876.0934421444224,7.755538950942392,1.0,0.0
0.0,0,311,638.892394318461,607.589730380499,7.755538950942392,1.0,0.0
0.0,0,312,1304.1613758592805,503.45092451067273,7.755538950942392,1.0,0.0
0.0,0,313,511.06157181755987,535.2709877643634,7.755538950942392,1.0,0.0
0.0,0,314,188.46960480520926,690.2549657789455,7.755538950942392,1.0,0.0
0.0,0,315,182.30951990885464,268.0353323550837,7.755538950942392,1.0,0.0
0.0,0,316,205.69796065463518,910.7298995470587,7.755538950942392,1.0,0.0
0.0,0,317,199.76451373003545,924.8180337180956,7.755538950942392,1.0,0.0
0.0,0,318,838.7192604434081,537.7115392882408,7.755538950942392,1.0,0.0
0.0,0,319,1225.9022728427917,616.454383217929,7.755538950942392,1.0,0.0
0.0,0,320,868.3657756551473,907.9343552707968,7.755538950942392,1.0,0.0
0.0,0,321,306.8198705638008,298.1108585357138,7.755538950942392,1.0,0.0
0.0,0,322,726.2412430433399,113.59145080815435,7.755538950942392,1.0,0.0
0.0,0,323,631.5144486316157,979.8083970115542,7.755538950942392,1.0,0.0
0.0,0,324,1023.5208981608802,278.9726185565693,7.755538950942392,1.0,0.0
0.0,0,325,344.6058057668915,101.46070527199389,7.755538950942392,1.0,0.0
0.0,0,326,1035.8793651330147,510.00063372566206,7.755538950942392,1.0,0.0
0.0,0,327,1075.4907894963262,286.7264277295562,7.755538950942392,1.0,0.0
0.0,0,328,927.0689905063438,723.4656611302883,7.755538950942392,1.0,0.0
0.0,0,329,1326.9674850909687,53.97177148570323,7.755538950942392,1.0,0.0
0.0,0,330,1151.7848579309152,926.6120113937642,7.755538950942392,1.0,0.0
0.0,0,331,656.473045208214,984.4549947446893,7.755538950942392,1.0,0.0
0.0,0,332,910.2937506620001,875.4040954631781,7.755538950942392,1.0,0.0
0.0,0,333,98.42446696203555,868.4904751002052,7.755538950942392,1.0,0.0
0.0,0,334,14.338463731574464,935.8768730721644,7.755538950942392,1.0,0.0
0.0,0,335,4.763037180548274,403.48831406506935,7.755538950942392,1.0,0.0
0.0,0,336,1322.6775402693129,32.726092532563534,7.755538950942392,1.0,0.0
0.0,0,337,179.55563280186675,124.85619615527001,7.755538950942392,1.0,0.0
0.0,0,338,815.5211698614622,869.5801734786264,7.755538950942392,1.0,0.0
0.0,0,339,1105.7021582459013,830.7158928724901,7.755538950942392,1.0,0.0
0.0,0,340,26.603667959424214,22.72948719285461,7.755538950942392,1.0,0.0
0.0,0,341,1273.5550921442452,793.8738428084473,7.755538950942392,1.0,0.0
0.0,0,342,929.9615970921574,804.0689230711572,7.755538950942392,1.0,0.0
0.0,0,343,570.2244308827496,18.697617465061867,7.755538950942392,1.0,0.0
0.0,0,344,966.0519862601408,325.7364530375456,7.755538950942392,1.0,0.0
0.0,0,345,830.5269191968764,871.8928607095874,7.755538950942392,1.0,0.0
0.0,0,346,972.8147812083675,958.7136568608015,7.755538950942392,1.0,0.0
0.0,0,347,767.7687011113012,955.8288997746848,7.755538950942392,1.0,0.0
0.0,0,348,1056.4993011713775,187.6128395946718,7.755538950942392,1.0,0.0
