time_min,step,agent_id,x,y,radius,size,speed
30.0,30,2,836.6368238961801,575.9764317401446,7.755538950942392,1.0,1.0
30.0,30,3,9.422888994167863,290.5396204682566,7.755538950942392,1.0,1.0
30.0,30,4,803.3866263231572,202.5142843824228,11.185422719499034,3.0,1.0
30.0,30,5,1229.4085872207506,36.38279498753197,7.755538950942392,1.0,0.9999999999999999
30.0,30,6,120.66563917565301,990.6499223136086,7.755538950942392,1.0,1.0
30.0,30,10,290.40280805625827,1018.8759017477674,7.755538950942392,1.0,0.9999999999999999
30.0,30,12,293.62596055088204,374.442272542691,11.185422719499032,3.0,1.0
30.0,30,14,1189.057014848649,736.2400425014054,7.755538950942392,1.0,1.0
30.0,30,15,467.18473402478384,376.78241613709895,7.755538950942392,1.0,0.9999999999999999
30.0,30,16,1102.0682504428626,565.863556032085,9.77136677757192,2.0,0.9999999999999999
30.0,30,17,311.27751909449404,855.8384749639357,7.755538950942392,1.0,1.0
30.0,30,18,1013.1153608009356,71.64555503290197,7.755538950942392,1.0,1.0
30.0,30,19,815.0635524506142,696.3628954312745,7.755538950942392,1.0,1.0
30.0,30,20,622.0782351988936,918.2602204780699,9.77136677757192,2.0,1.0
30.0,30,21,629.0541531063144,107.87999296773319,7.755538950942392,1.0,1.0
30.0,30,22,47.95623348531209,132.75798371906018,9.77136677757192,2.0,1.0
30.0,30,24,692.1599313522507,158.96635840275,9.77136677757192,2.0,0.5474084821925126
30.0,30,25,723.4769281624639,209.78052302611943,9.77136677757192,2.0,0.9999999999999999
30.0,30,26,142.00198377175604,714.1033630902303,7.755538950942392,1.0,1.0
30.0,30,28,339.6382181551717,149.58360537637233,9.771366777571922,2.0,1.0
30.0,30,29,473.42881170853894,890.6010978571177,7.755538950942392,1.0,1.0
30.0,30,30,965.6038135887095,736.9880630261055,12.311150689306295,4.0,0.9999999999999999
30.0,30,31,266.0877104031996,533.6275815940309,7.755538950942392,1.0,1.0
30.0,30,33,752.432837727092,1001.6631641133558,7.755538950942392,1.0,0.9999999999999999
30.0,30,36,1206.0470992070004,825.5788017633444,7.755538950942392,1.0,1.0
30.0,30,37,619.0617195408782,573.6299901768979,7.755538950942392,1.0,1.0
30.0,30,38,418.29726773648105,333.21298285787105,14.835812298463564,7.0,1.0
30.0,30,40,293.4422554888619,866.5612958811699,7.755538950942392,1.0,1.0
30.0,30,41,809.5593607057655,326.86491803721265,11.185422719499032,3.0,1.0
30.0,30,44,943.808377365047,65.6216929968444,7.755538950942392,1.0,0.9999999999999999
30.0,30,45,477.0375351009851,954.3726171074522,7.755538950942392,1.0,1.0
30.0,30,48,462.0319834609633,498.54467418148005,9.77136677757192,2.0,1.0
30.0,30,49,644.4273886324697,464.46403283740096,14.09274953626919,6.0,1.0
30.0,30,50,944.7919170763836,762.05684694848,7.755538950942392,1.0,1.0
30.0,30,51,162.70282752219248,576.1453807483737,7.755538950942392,1.0,1.0
30.0,30,52,853.4079952118453,974.1715717478147,7.755538950942392,1.0,0.9999999999999999
30.0,30,53,752.5622001810867,126.49378469251309,11.185422719499032,3.0,1.0
30.0,30,56,574.1801564819776,109.02315761880632,7.755538950942392,1.0,1.0
30.0,30,58,701.7190593254574,474.9778537793702,7.755538950942392,1.0,0.9999999999999999
30.0,30,60,695.345568615902,329.534517983544,7.755538950942392,1.0,1.0
30.0,30,62,998.120260084181,617.1749311014005,7.755538950942392,1.0,1.0
30.0,30,63,1332.4062805297146,934.3288300769418,7.755538950942392,1.0,1.0
30.0,30,68,600.0273249636679,484.0078681581877,13.261785059625714,5.0,1.0
30.0,30,71,1195.8049203046778,1000.2862380008416,7.755538950942392,1.0,0.9999999999999999
30.0,30,72,108.07745498357521,455.8710029748665,7.755538950942392,1.0,1.0
30.0,30,75,1067.312335813678,716.9701928597569,7.755538950942392,1.0,1.0
30.0,30,76,1100.1354173855968,807.8954440343264,9.77136677757192,2.0,1.0
30.0,30,77,429.6586343879287,863.5783547910268,13.261785059625714,5.0,1.0
30.0,30,78,438.3570765175521,977.3007855333079,7.755538950942392,1.0,1.0
30.0,30,79,894.8501822405359,249.9894106963492,7.755538950942392,1.0,0.9999999999999999
30.0,30,81,282.15247074820525,161.3773377374136,9.771366777571922,2.0,1.0
30.0,30,83,740.8808802359057,262.8644874256806,9.77136677757192,2.0,1.0
30.0,30,90,779.6682121198296,349.9842212114722,11.185422719499032,3.0,1.0
30.0,30,91,889.7783511746961,18.491159225980176,7.755538950942392,1.0,1.0
30.0,30,95,1261.3431851440505,490.56696420689576,7.755538950942392,1.0,1.0
30.0,30,96,302.27067596889333,740.9123526477737,7.755538950942392,1.0,1.0
30.0,30,99,330.908371800043,810.4918401872717,9.77136677757192,2.0,1.0
