time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,1242.540865571464,390.9150551035923,7.755538950942392,1.0,0.0
0.0,0,2,185.99538979625282,937.6956793320704,7.755538950942392,1.0,0.0
0.0,0,3,978.423703019115,647.676198750703,7.755538950942392,1.0,0.0
0.0,0,4,360.5263385628671,71.70240125458194,7.755538950942392,1.0,0.0
0.0,0,5,772.9176321666209,975.3126402473165,7.755538950942392,1.0,0.0
0.0,0,6,925.8386716860318,73.208263447007,7.755538950942392,1.0,0.0
0.0,0,7,508.2520061696326,470.4470445934478,7.755538950942392,1.0,0.0
0.0,0,8,1203.546823690371,827.6704019827289,7.755538950942392,1.0,0.0
0.0,0,9,548.9119098857545,233.60339340488446,7.755538950942392,1.0,0.0
0.0,0,10,232.7751980635416,190.2848057481354,7.755538950942392,1.0,0.0
0.0,0,11,1208.4391832684264,516.6114632979431,7.755538950942392,1.0,0.0
0.0,0,12,1097.6113134195625,291.1612598334786,7.755538950942392,1.0,0.0
0.0,0,13,955.2400286108293,542.4129112757788,7.755538950942392,1.0,0.0
0.0,0,14,696.5326633648513,564.1812789650102,7.755538950942392,1.0,0.0
0.0,0,15,1012.3088425683493,898.8434976816258,7.755538950942392,1.0,0.0
0.0,0,16,605.4051955126937,859.4982088834025,7.755538950942392,1.0,0.0
0.0,0,17,1290.8930181579346,535.6505701481818,7.755538950942392,1.0,0.0
0.0,0,18,272.4606893307233,687.3194173129087,7.755538950942392,1.0,0.0
0.0,0,19,41.45329107425556,65.61165355038705,7.755538950942392,1.0,0.0
0.0,0,20,677.4446934087678,607.4665464483157,7.755538950942392,1.0,0.0
0.0,0,21,740.1811843592222,44.239860058389944,7.755538950942392,1.0,0.0
0.0,0,22,203.99634534392808,130.95841329881435,7.755538950942392,1.0,0.0
0.0,0,23,1117.2946195470936,105.59583725831094,7.755538950942392,1.0,0.0
0.0,0,24,946.4733515490818,32.19828149611552,7.755538950942392,1.0,0.0
0.0,0,25,299.48691296300143,933.619857353034,7.755538950942392,1.0,0.0
0.0,0,26,402.2726571554462,412.113972876168,7.755538950942392,1.0,0.0
0.0,0,27,92.76666613880776,355.7782194328971,7.755538950942392,1.0,0.0
0.0,0,28,362.96412469052814,431.72313054588113,7.755538950942392,1.0,0.0
0.0,0,29,185.85457109747475,927.4398855717676,7.755538950942392,1.0,0.0
0.0,0,30,262.14776871965404,409.38177876442506,7.755538950942392,1.0,0.0
0.0,0,31,56.99539595246636,213.58669400782682,7.755538950942392,1.0,0.0
0.0,0,32,1135.7391009530609,321.46990351580655,7.755538950942392,1.0,0.0
0.0,0,33,292.93818917184444,359.9126858589295,7.755538950942392,1.0,0.0
0.0,0,34,1021.1881561169032,390.8610949440695,7.755538950942392,1.0,0.0
0.0,0,35,682.3069107158769,157.40112931885042,7.755538950942392,1.0,0.0
0.0,0,36,67.82072936615407,767.2263133791331,7.755538950942392,1.0,0.0
0.0,0,37,107.55392885250521,332.67015468615546,7.755538950942392,1.0,0.0
0.0,0,38,722.7766295938384,247.41670659691835,7.755538950942392,1.0,0.0
0.0,0,39,750.8660730315349,574.2695508058459,7.755538950942392,1.0,0.0
0.0,0,40,1145.154602672231,250.41342455809828,7.755538950942392,1.0,0.0
0.0,0,41,1263.367099970493,658.2304551466373,7.755538950942392,1.0,0.0
0.0,0,42,410.35580932454025,676.2495924277723,7.755538950942392,1.0,0.0
0.0,0,43,1194.0850205737077,857.2617938307826,7.755538950942392,1.0,0.0
0.0,0,44,260.88540021746263,916.4274557607569,7.755538950942392,1.0,0.0
0.0,0,45,365.5988101326174,86.73149503969073,7.755538950942392,1.0,0.0
0.0,0,46,725.8714068788091,791.5317406977823,7.755538950942392,1.0,0.0
0.0,0,47,792.350098937512,156.5197700009757,7.755538950942392,1.0,0.0
0.0,0,48,274.27339330454146,165.8801726228689,7.755538950942392,1.0,0.0
0.0,0,49,495.10680942669364,523.8628608163755,7.755538950942392,1.0,0.0
0.0,0,50,665.3870008024078,180.0512810130797,7.755538950942392,1.0,0.0
0.0,0,51,541.4957297185402,212.9412048485668,7.755538950942392,1.0,0.0
0.0,0,52,1320.509572048373,273.342860392127,7.755538950942392,1.0,0.0
0.0,0,53,70.15164398309466,501.8656780122075,7.755538950942392,1.0,0.0
0.0,0,54,928.1807208476326,837.5463740650588,7.755538950942392,1.0,0.0
0.0,0,55,739.7018256069031,623.0769124534075,7.755538950942392,1.0,0.0
0.0,0,56,1250.5650099726222,770.1091321851204,7.755538950942392,1.0,0.0
0.0,0,57,1138.3910686464792,190.50186943015154,7.755538950942392,1.0,0.0
0.0,0,58,22.985184012617715,331.9134240656621,7.755538950942392,1.0,0.0
0.0,0,59,774.2504885005262,490.75184494549836,7.755538950942392,1.0,0.0
0.0,0,60,132.77325899945544,459.31527545117973,7.755538950942392,1.0,0.0
0.0,0,61,1187.2885889133995,502.6326142727619,7.755538950942392,1.0,0.0
0.0,0,62,1188.4727759181753,945.553436969056,7.755538950942392,1.0,0.0
