step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
63,200.0,187.0,213.52499999999998,5.507144780509938,5.075943481401228,6.056992405279326,53.70889630810211,44.42403030303031,64.40121898095295
64,197.96,185.0,211.52499999999998,5.590313624265292,5.138788183755624,6.144496512641673,55.319101367247306,45.621404682274246,65.68890492359931
65,195.78,182.0,209.52499999999998,5.681334230113485,5.1858564493758665,6.243414760914761,57.276698942483854,47.08038666730751,68.82460284280936
66,193.81,180.0,208.0,5.768104838674565,5.311633020415603,6.337735507246377,59.08300790015191,48.07424468922109,71.00026881720429
67,191.8,179.0,205.04999999999998,5.85675082277138,5.434763077814809,6.414072564642671,61.03628201140834,50.119501171744226,74.201906107161
68,189.71,175.475,202.52499999999998,5.948774603064904,5.512252192718972,6.5517077196546465,63.025265199882796,52.91842462311558,75.79930662557781
69,187.92,172.475,200.52499999999998,6.037424161498499,5.605184104856429,6.687104191302063,64.94452713881682,54.59440298507463,78.46067653276955
70,186.2,171.95,199.0,6.124606481441549,5.681851496943955,6.701872686538087,66.85261250931994,56.69469171253091,80.06934752611866
71,184.29,171.425,196.0,6.219557698953968,5.71109693877551,6.810638827984851,68.93283573731915,57.671865337043904,81.06969802670919
72,182.54,169.95,195.52499999999998,6.314782574982535,5.785317208564631,6.960103019175846,71.04296129873869,59.29617346938776,85.15879629629629
73,180.9,169.0,193.0,6.403645809404972,5.87051787036058,7.033746301775148,73.12872667992744,60.96632124352332,86.39595370692655
74,179.26,165.95,192.0,6.495586554518029,5.980471611100562,7.170758472296932,75.32047020274038,62.662178910340316,89.7725486526946
75,177.6,164.95,191.0,6.589013734678404,6.037096774193548,7.229741127501095,77.63465132348472,64.04722222222222,91.47911034381428
76,175.93,164.475,190.0,6.684350668379226,6.113333333333333,7.301970687628562,80.09956999073475,67.36392945290004,93.48172117516629
77,174.22,162.475,188.04999999999998,6.78376299456832,6.161840392722746,7.376038509867691,82.66473699135354,68.44486531986531,97.27810287871637
78,172.77,160.95,187.0,6.876053682399314,6.258957219251337,7.493082386363635,84.84581090343447,71.32014284468728,99.56424533799533
79,171.36,160.425,185.04999999999998,6.965655297092431,6.322293603061782,7.567178387650084,87.22343038793817,73.19741847826087,101.64832686622321
80,169.86,158.475,183.52499999999998,7.063853451129671,6.41537330719886,7.688444861127388,89.59797168759685,73.96552459016392,104.97006172839505
81,168.51,156.95,182.52499999999998,7.156434924517384,6.532428537112659,7.776827531645569,92.0810532694904,75.71539754984386,110.83698575949364
82,167.15,154.95,181.04999999999998,7.2528014650634365,6.620555996580362,7.955593152866242,94.5769442685971,79.877293789024,114.37017045454544
83,165.59,154.0,180.0,7.356946199699081,6.694953959484346,8.039758251302837,97.43515680669469,82.40591724825524,116.72321428571428
84,164.07,151.95,178.0,7.463171668182785,6.826351306429094,8.21210609360416,100.3088291802838,84.56621862885125,120.64894995333124
85,162.6,150.0,176.0,7.568368551090819,6.874798200909806,8.3175,103.35140326243996,86.11611149110807,123.27803773584905
86,161.28,148.0,176.0,7.671701998394184,6.991355763964951,8.460033783783784,106.43362657393402,89.06383701472558,126.11703107019561
87,159.97,147.475,175.04999999999998,7.7758484347561865,7.043910984848485,8.53790476190476,109.57793383388908,90.92910412600122,129.57066050779287
88,158.75,146.475,173.0,7.874741469715993,7.122445235487404,8.60463054187192,112.5008202602985,92.9488328799728,138.31541003536694
89,157.33,145.0,171.0,7.98486242456067,7.262573529411765,8.711206896551722,115.6702620382364,94.56205338040222,141.53231040375988
90,155.82,143.475,170.0,8.104258670923983,7.324274731101348,8.889599116161616,119.02924800705256,97.48993454607277,145.28401872321223
91,154.61,143.0,168.0,8.208192896628084,7.396021202361782,8.962062937062937,122.11856605424394,101.78357745686422,147.01665001664998
92,153.23,141.475,166.52499999999998,8.322268521044935,7.522561945896795,9.110482123510293,125.68610093940781,103.95653934300994,151.09863013698623
93,152.02,140.0,165.52499999999998,8.42957448230803,7.584202401372212,9.19531690140845,128.92957978508264,104.88210466004583,157.36121337519023
94,150.85,139.0,166.52499999999998,8.537917154428165,7.679310998256651,9.351706063720451,132.37300092825723,106.65508118378627,161.86312698093272
95,149.57,139.0,165.04999999999998,8.654199070898231,7.75841995232699,9.43884892086331,136.03991120752963,111.47957317073171,164.5577059479177
96,148.46,138.475,163.04999999999998,8.761952151068684,7.809659314303688,9.510791366906474,139.57061987142498,113.95509054860601,168.91529676258992
97,147.37,136.95,162.575,8.872125430859489,7.919690442797035,9.646464727195225,143.2010051132009,117.0318749238826,173.33579136690645
98,146.41,135.475,161.52499999999998,8.973541470018027,7.9450637325637326,9.786014433551198,146.77467608815448,117.22145969498911,183.4064734299517
99,145.08,134.0,160.52499999999998,9.098937737909177,8.1259375,9.896289386401326,151.44234396418534,120.12754934210527,186.8852189781022
100,143.86,133.0,160.04999999999998,9.222410024542835,8.224545593110543,10.078518518518518,155.32753799023055,123.75651840490798,191.52759259259258
101,142.72,132.0,158.04999999999998,9.343723123164821,8.320147002994897,10.257061688311689,159.38452304816983,127.41556381221986,195.8173001949317
102,141.63,129.475,156.09999999999997,9.463514948699348,8.507748627211715,10.428868515205725,163.64575507581822,131.21548358473825,203.19123376623372
103,140.64,129.0,155.04999999999998,9.577996345816501,8.582232800982801,10.52984496124031,167.29876698592687,134.44964478545043,204.9127628900949
104,139.62,129.0,155.04999999999998,9.698995746316545,8.669099939795304,10.627058981393128,171.6044362125277,139.77612099889623,208.68664772727269
105,138.58,129.0,152.52499999999998,9.82120068435918,8.761488105611711,10.751759326550387,176.14476577675512,143.5020185067586,211.0650366857552
106,137.32,126.95,151.04999999999998,9.960354626143598,8.93221917808219,10.916666666666666,181.000812452346,146.16975,217.69255284791544
107,136.25,126.475,150.0,10.087127227224675,9.034144761199556,11.093055555555555,185.86311981702568,149.6515,224.90967948717946
108,135.23,126.475,149.52499999999998,10.215317396416902,9.113700898122108,11.17487080103359,190.6212508267199,151.78675496688743,228.7023622047244
109,134.05,125.0,149.0,10.357879833459709,9.22330605865588,11.272451162790697,195.90691941289722,154.73345302013422,236.00795091043307
110,133.15,124.0,146.0,10.479741165952484,9.385483042137718,11.403652892561983,200.5874516201062,162.42679894179895,239.81333661417324
111,132.36,123.0,144.52499999999998,10.593764345502466,9.519124575036425,11.552710943748334,204.75957764631264,167.29566520844057,249.38421774193546
112,131.33,122.0,144.0,10.728866921151294,9.654577464788733,11.691803278688523,209.8742081240445,173.30981914212546,255.88360655737705
113,130.17,121.475,143.0,10.879348973764317,9.824784258294896,11.897084867004653,216.05404656609804,177.01985430157262,257.9602459016393
114,129.27,120.475,142.0,11.009982695348345,9.915586254400734,12.048140495867768,221.53562870014088,180.7978645181477,268.32520661157025
115,128.29,118.475,141.0,11.14939935181597,9.999502775208141,12.243014705882352,227.0616610908169,185.7720205057046,277.6444642857142
116,127.25,118.0,139.52499999999998,11.297203275139681,10.043058125192722,12.410942173479562,233.31338773625993,187.52644542090655,291.4996136590229
117,126.36,116.475,138.0,11.430728295239316,10.262565359477124,12.54992574616053,238.58910005505953,194.3404487179487,294.70774078862314
118,125.46,116.0,136.52499999999998,11.57107039703647,10.387446102819238,12.679201665193045,244.64606963440445,198.22983431436668,302.8809322033898
119,124.58,115.475,136.04999999999998,11.705617198846591,10.541030642243328,12.84553035982009,250.4660105015433,202.36839695309826,309.3708416945373
120,123.85,115.0,136.52499999999998,11.83458510569277,10.653807814992025,12.896549850074962,256.50228375913923,206.9712909241608,316.2278118145374
121,122.94,114.475,135.04999999999998,11.983366446038385,10.70799353832442,13.145072463768114,262.87325901096887,210.46421809865677,327.74363216621776
122,122.0,113.0,133.52499999999998,12.132290171993224,10.924005546278627,13.313716814159292,269.9359244369173,214.99073778609156,331.6272835706041
123,121.16,113.0,133.52499999999998,12.278678592910818,11.099609375,13.471354166666666,277.0088640832926,224.33740451388888,342.246866102347
124,120.27,111.0,131.52499999999998,12.434657466509437,11.171484375,13.782617694805195,284.3008075387606,229.00983326637203,357.98241306390975
125,119.62,110.475,131.0,12.564206093658541,11.337867828121153,13.790204336947454,290.1764764583884,234.88396946564885,361.5088173115277
126,118.83,110.0,131.0,12.712638980476521,11.396321863072519,13.922954545454546,297.2370835040487,237.7395038167939,371.4710765550239
127,118.14,110.0,130.52499999999998,12.851803542409623,11.539432162325864,14.015012285012284,303.55106860553934,240.96478538355652,379.57373188405796
128,117.5,108.475,130.0,12.98888681345546,11.615769230769232,14.248362794612794,310.0554928469634,244.89507879018936,388.14129672897195
129,116.64,107.0,128.52499999999998,13.152317888255155,11.950000000000001,14.54998701973001,318.28740980822744,247.32638041682551,395.5306299603174
130,115.88,106.475,128.52499999999998,13.306308928510118,12.078612276019824,14.72553284416492,325.6007622582444,253.14876453488372,413.53786351047256
131,115.18,106.0,127.0,13.451914264116274,12.200884213243835,14.902850467289719,333.83432064723644,258.9680364173228,425.37306471521777
132,114.36,105.475,126.0,13.614349329974132,12.352230093139184,15.086320754716981,342.5130424123408,268.6376984126984,434.7405522989557
133,113.69,104.0,124.52499999999999,13.760611226279861,12.522191417550626,15.314761904761905,349.6931709107768,274.4636,448.0375280112044
134,112.9,103.0,124.0,13.925433001735827,12.738877118644067,15.625573481819911,358.13865706569527,282.4436337329475,454.6636076546003
135,112.11,102.0,124.0,14.09204482858981,12.812776790595954,15.927696078431373,366.6799117413121,288.9228014726313,472.90882352941173
136,111.36,101.0,122.52499999999999,14.260935937008199,13.015447154471545,16.097162216221623,375.5207209563598,295.24968299005184,481.4734437966217
137,110.61,100.475,122.04999999999998,14.429080382888062,13.084349593495935,16.29137413741374,384.7039492518994,303.00970544606906,495.78126515151513
138,109.89,100.0,120.52499999999999,14.593646884309223,13.187410676754938,16.517285714285713,394.34004545188543,304.5011048466172,503.67399999999986
139,109.08,99.0,120.0,14.777568065526118,13.334375,16.67217841682127,404.7991268574021,311.59875860881544,512.0415043290043
140,108.32,97.95,119.0,14.954217542046335,13.432112068965518,16.894072164948454,414.5695272325461,316.1982843137255,520.1109470998646
141,107.71,97.475,118.52499999999999,15.110856575473194,13.565905797101449,17.103061224489796,423.01918107268784,318.22867647058825,536.0141026924231
142,106.91,97.0,117.52499999999999,15.30256008509465,13.777404909332153,17.166973125884017,433.9620094464135,329.0958425951653,547.4753494467094
143,106.19,96.0,117.0,15.484316220778524,14.038075836592785,17.500314704286488,444.09733933507835,335.3006692802148,566.5671145833334
144,105.51,96.0,115.52499999999999,15.657798033913048,14.123214812085482,17.58922680412371,453.5771788142732,345.3280021559468,574.5241086769759
