time_min,step,agent_id,x,y,radius,size,speed
6.0,6,332,987.5733018965925,94.3136758372913,7.755538950942392,1.0,1.0
6.0,6,334,1327.402614218278,144.87492497365474,7.755538950942392,1.0,1.0
6.0,6,335,171.1581116634876,164.4338859315996,7.755538950942392,1.0,1.0
6.0,6,337,519.3673561652271,927.3632420327236,7.755538950942392,1.0,1.0
6.0,6,338,1127.732524808905,542.5812146980111,7.755538950942392,1.0,1.0
6.0,6,339,328.8685770189663,869.196286188538,12.311150689306295,4.0,1.0
6.0,6,340,422.73132961352104,992.5275094520684,7.755538950942392,1.0,0.9999999999999999
6.0,6,342,977.8005495034396,29.08960659552673,7.755538950942392,1.0,1.0
6.0,6,344,1014.0720990973637,831.8357868460986,7.755538950942392,1.0,1.0
6.0,6,345,857.4510169761951,134.1576100996822,7.755538950942392,1.0,1.0
6.0,6,346,267.6512102384984,491.150988504921,7.755538950942392,1.0,1.0
6.0,6,347,957.7528622589771,259.39669658942955,9.771366777571922,2.0,1.0
6.0,6,350,933.5073282747771,906.542135732103,7.755538950942392,1.0,1.0
6.0,6,353,803.1778854908026,742.2861482272015,7.755538950942392,1.0,0.9999999999999999
6.0,6,354,864.9748864600466,316.002743937984,12.311150689306297,4.0,1.0
6.0,6,355,43.1309724211556,35.715971348401766,7.755538950942392,1.0,0.9999999999999999
6.0,6,356,127.89679761695368,141.67375089091024,7.755538950942392,1.0,1.0
6.0,6,357,882.0088344669754,944.067014093905,7.755538950942392,1.0,1.0
6.0,6,358,309.2879470637215,888.2115182721661,7.755538950942392,1.0,0.9999999999999999
6.0,6,361,859.376561857299,839.9353419577035,11.185422719499032,3.0,1.0
6.0,6,363,577.0740774538293,566.6831697080303,7.755538950942392,1.0,1.0
6.0,6,364,715.7498279654274,777.162252846907,9.77136677757192,2.0,0.9999999999999999
6.0,6,365,712.0992032030892,1016.5880962070771,7.755538950942392,1.0,1.0
6.0,6,366,396.02192440198394,927.1491199502426,7.755538950942392,1.0,1.0
6.0,6,368,152.4164998607528,168.81541413838457,7.755538950942392,1.0,1.0
6.0,6,369,405.7794106800902,412.10412775979984,7.755538950942392,1.0,1.0
6.0,6,370,1264.2820811012477,395.509347141156,7.755538950942392,1.0,0.9999999999999999
6.0,6,371,955.2114072121109,476.5250141844982,7.755538950942392,1.0,1.0
6.0,6,372,945.2917238856611,336.8422932720201,7.755538950942392,1.0,0.9999999999999999
6.0,6,373,983.3975734766311,1017.486173941439,7.755538950942392,1.0,1.0
6.0,6,374,1094.5062267455692,85.28715034895792,7.755538950942392,1.0,1.0
6.0,6,378,235.93673068603593,613.2203440744503,9.77136677757192,2.0,1.0
6.0,6,380,755.4509610163394,889.5582537971273,7.755538950942392,1.0,0.9999999999999999
6.0,6,383,140.3899580611185,629.5835168086033,7.755538950942392,1.0,1.0
6.0,6,384,771.1833770110296,657.7338179177016,7.755538950942392,1.0,0.9999999999999999
6.0,6,386,826.7347982631084,520.5761231535271,7.755538950942392,1.0,1.0
6.0,6,387,431.6642532635805,85.55735744145716,7.755538950942392,1.0,1.0
6.0,6,388,761.5025713795725,112.11588092756551,11.185422719499032,3.0,1.0
6.0,6,390,993.9299941405683,207.1023467896836,7.755538950942392,1.0,1.0
6.0,6,391,1064.9927446888387,364.5251637277288,7.755538950942392,1.0,1.0
6.0,6,392,818.4821970586469,625.231229983596,9.77136677757192,2.0,1.0
6.0,6,397,749.9973861603239,366.5319503104592,7.755538950942392,1.0,1.0
6.0,6,398,822.8396968467274,825.0307092164528,7.755538950942392,1.0,1.0
6.0,6,399,1098.2573087850112,689.6767861106399,9.771366777571922,2.0,1.0
6.0,6,400,851.0570583314615,359.28613752811816,7.755538950942392,1.0,1.0
6.0,6,401,122.89565394602023,109.3773184300701,7.755538950942392,1.0,1.0
6.0,6,402,329.73545805030955,634.6291025025768,7.755538950942392,1.0,1.0
6.0,6,403,562.5704005502834,992.962752089671,7.755538950942392,1.0,0.9999999999999999
6.0,6,404,1048.0399870220224,915.7778863005578,7.755538950942392,1.0,1.0
6.0,6,406,1326.2190349829973,322.1639056820902,7.755538950942392,1.0,1.0
6.0,6,407,1094.4607911545934,1004.633941473486,7.755538950942392,1.0,1.0
6.0,6,408,33.984721268874935,833.4984467764948,7.755538950942392,1.0,0.9999999999999999
6.0,6,409,576.2064170149695,186.6316700273849,7.755538950942392,1.0,1.0
6.0,6,410,425.74917972227456,438.29747689603516,7.755538950942392,1.0,0.9999999999999999
6.0,6,413,625.6007314577598,401.4257777751256,7.755538950942392,1.0,1.0
6.0,6,414,1056.6398191928529,451.04222395024783,11.185422719499032,3.0,1.0
6.0,6,415,1250.2063758647746,767.9095595407979,7.755538950942392,1.0,1.0
6.0,6,416,1040.1389513703905,529.7084114880697,7.755538950942392,1.0,1.0
6.0,6,417,812.759974611347,928.2623642587731,7.755538950942392,1.0,1.0
6.0,6,418,1307.525929374102,365.6700806979488,7.755538950942392,1.0,1.0
6.0,6,421,1316.6905528208465,400.244685500023,9.771366777571922,2.0,0.9999999999999999
6.0,6,423,728.8479842086298,979.1920751509947,9.77136677757192,2.0,0.9999999999999999
6.0,6,424,365.1295190483457,233.8495543548072,7.755538950942392,1.0,1.0
6.0,6,425,147.50227138212304,214.43888301887415,7.755538950942392,1.0,0.9999999999999999
6.0,6,426,465.12775616579165,163.36148891577724,7.755538950942392,1.0,1.0
6.0,6,427,1176.668331340715,789.3689988464457,7.755538950942392,1.0,1.0
6.0,6,428,683.4934214110701,811.23694593315,9.77136677757192,2.0,1.0
6.0,6,430,1006.3545696436244,471.80549860406364,12.311150689306299,4.0,1.0
6.0,6,432,104.59982270936885,654.883155810788,7.755538950942392,1.0,1.0
6.0,6,433,371.42467830333896,713.0094968625092,7.755538950942392,1.0,1.0
6.0,6,434,589.6687891193019,516.1401794847302,7.755538950942392,1.0,0.9999999999999999
6.0,6,435,1093.5766986613032,225.93522614283782,12.311150689306295,4.0,1.0
6.0,6,436,751.4007098176082,68.95474643942767,7.755538950942392,1.0,1.0
6.0,6,437,917.9592933046317,1022.8161628248706,7.755538950942392,1.0,1.0
6.0,6,439,114.39157248206105,855.6656830373275,7.755538950942392,1.0,1.0
6.0,6,440,276.37996579718987,367.1922137022793,7.755538950942392,1.0,0.9999999999999999
6.0,6,441,803.7707355612646,385.3507120078251,7.755538950942392,1.0,1.0
6.0,6,442,1037.5145037034438,641.2184947015078,9.77136677757192,2.0,1.0
6.0,6,443,303.48579044577684,416.2531478185472,7.755538950942392,1.0,1.0
6.0,6,445,1250.4730847703001,447.24763529391436,7.755538950942392,1.0,1.0
6.0,6,446,412.7798615099622,138.96974529116665,7.755538950942392,1.0,1.0
6.0,6,447,51.49463173297093,58.6854825953032,9.77136677757192,2.0,1.0
6.0,6,448,1117.4161461428696,465.0189485788497,7.755538950942392,1.0,1.0
6.0,6,449,430.3342399982536,374.21736904718324,7.755538950942392,1.0,0.9999999999999999
6.0,6,450,782.5640707102451,706.5076274400699,7.755538950942392,1.0,1.0
6.0,6,452,175.5023638155311,1015.7639872700827,7.755538950942392,1.0,0.9999999999999999
6.0,6,453,682.5546020249327,881.3255050365595,7.755538950942392,1.0,1.0
6.0,6,454,289.15894683567325,194.89621510187052,7.755538950942392,1.0,1.0
6.0,6,455,1067.2782181635316,896.4815580134101,7.755538950942392,1.0,1.0
6.0,6,458,1301.6746614047547,614.9279234040699,7.755538950942392,1.0,1.0
6.0,6,459,587.5471779033296,713.8929085116848,7.755538950942392,1.0,0.9999999999999999
6.0,6,460,299.2412887624902,913.8598965944387,7.755538950942392,1.0,1.0
6.0,6,461,597.0965841092128,390.3916799126691,7.755538950942392,1.0,1.0
6.0,6,463,539.7582411848841,384.27690753733054,7.755538950942392,1.0,1.0
6.0,6,465,1142.546561477482,520.123895624244,9.77136677757192,2.0,1.0
6.0,6,466,1034.1518320676294,807.8526010185873,7.755538950942392,1.0,1.0
6.0,6,467,883.4073748191299,249.61727781865764,9.77136677757192,2.0,1.0
6.0,6,468,341.0471462204593,236.13940960485812,9.77136677757192,2.0,1.0
6.0,6,470,1303.7430557517932,216.25305223576112,7.755538950942392,1.0,1.0
6.0,6,471,716.0810725624021,830.9615610474502,7.755538950942392,1.0,1.0
6.0,6,472,304.94437566180204,1008.1836180376727,7.755538950942392,1.0,0.9999999999999999
6.0,6,476,1033.832127000805,240.74172324293713,9.77136677757192,2.0,1.0
6.0,6,477,1162.3558970449722,280.74074877817174,7.755538950942392,1.0,1.0
6.0,6,478,724.0527919983141,508.2167283368873,7.755538950942392,1.0,0.9999999999999999
6.0,6,479,1083.042532872803,48.35688355446587,7.755538950942392,1.0,1.0
6.0,6,480,1177.5647403105952,382.7213154590929,9.77136677757192,2.0,0.9999999999999999
6.0,6,481,536.5900953534097,247.62703845015233,11.185422719499032,3.0,1.0
6.0,6,484,194.03538193867186,763.645731859925,7.755538950942392,1.0,1.0
