0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00034499999999999993,1035.0,0.575,0.575,0.575
0.00026510393362892394,1037.0845339977664,0.5181064252976381,0.5130205001930844,0.4775932395224422
0.00026510393362892394,1037.0845339977664,0.5181064252976381,0.5130205001930844,0.4775932395224422
0.00026510393362892394,1037.0845339977664,0.5181064252976381,0.5130205001930844,0.4775932395224422
0.00026510393362892394,1037.0845339977664,0.5181064252976381,0.5130205001930844,0.4775932395224422
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.0002583272043417582,1039.871708699401,0.6533386006073765,0.34894599560330486,0.4749892210440386
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00025790503431095914,1041.5419817210745,0.6688567565783292,0.32877658151470246,0.48884327794619264
0.00022966868442272426,1044.782669986429,0.7576640082343744,0.19765337361101606,0.39401254028608224
0.00022966868442272426,1044.782669986429,0.7576640082343744,0.19765337361101606,0.39401254028608224
0.00022966868442272426,1044.782669986429,0.7576640082343744,0.19765337361101606,0.39401254028608224
