time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,734.463417000026,119.36535734947223,7.755538950942392,1.0,0.0
0.0,0,2,610.4360541885222,829.5229636097337,7.755538950942392,1.0,0.0
0.0,0,3,668.3578546307293,650.3200974504407,7.755538950942392,1.0,0.0
0.0,0,4,715.6027042496114,658.3390755150909,7.755538950942392,1.0,0.0
0.0,0,5,863.6361103030978,508.63441096460195,7.755538950942392,1.0,0.0
0.0,0,6,52.36452056715391,716.4364944190921,7.755538950942392,1.0,0.0
0.0,0,7,1231.0764540777984,746.0262317212469,7.755538950942392,1.0,0.0
0.0,0,8,1275.5027502610465,816.8704396271557,7.755538950942392,1.0,0.0
0.0,0,9,1245.29014279596,950.411062801387,7.755538950942392,1.0,0.0
0.0,0,10,407.1382377800424,128.89389524771238,7.755538950942392,1.0,0.0
0.0,0,11,1199.7578647829052,630.6215040220638,7.755538950942392,1.0,0.0
0.0,0,12,113.61887278339604,526.1991088055098,7.755538950942392,1.0,0.0
0.0,0,13,239.4487925509772,892.7684636658287,7.755538950942392,1.0,0.0
0.0,0,14,1048.5126470232628,35.531405291939244,7.755538950942392,1.0,0.0
0.0,0,15,1294.4183775584634,932.0177700475614,7.755538950942392,1.0,0.0
0.0,0,16,456.36446643374455,243.26150913585533,7.755538950942392,1.0,0.0
0.0,0,17,832.2880714060328,843.6767300328896,7.755538950942392,1.0,0.0
0.0,0,18,1282.9295484590302,603.632867699509,7.755538950942392,1.0,0.0
0.0,0,19,932.7271736901976,166.2924319478466,7.755538950942392,1.0,0.0
0.0,0,20,458.05915820463355,970.5440143389192,7.755538950942392,1.0,0.0
0.0,0,21,1161.904787580492,650.0847541280559,7.755538950942392,1.0,0.0
0.0,0,22,1019.4585861873163,594.6146596942014,7.755538950942392,1.0,0.0
0.0,0,23,648.3143407776284,329.08652757704533,7.755538950942392,1.0,0.0
0.0,0,24,1342.5817367629393,773.7562456722073,7.755538950942392,1.0,0.0
0.0,0,25,105.72541706400916,668.6697200792823,7.755538950942392,1.0,0.0
0.0,0,26,999.792511799849,65.36105056414671,7.755538950942392,1.0,0.0
0.0,0,27,816.0548223576841,729.8616275099711,7.755538950942392,1.0,0.0
0.0,0,28,947.1625274114639,859.451899434799,7.755538950942392,1.0,0.0
0.0,0,29,821.8393651241674,198.8493306486824,7.755538950942392,1.0,0.0
0.0,0,30,280.0191415522848,23.398550691686932,7.755538950942392,1.0,0.0
0.0,0,31,596.4082432968986,431.2368138621122,7.755538950942392,1.0,0.0
0.0,0,32,328.86502269637987,800.9445209635217,7.755538950942392,1.0,0.0
0.0,0,33,985.6360116386205,856.718058180585,7.755538950942392,1.0,0.0
0.0,0,34,22.501972482401115,841.3607567430308,7.755538950942392,1.0,0.0
0.0,0,35,1055.2726925775064,715.8580034340608,7.755538950942392,1.0,0.0
0.0,0,36,265.24228106996185,489.5796489609099,7.755538950942392,1.0,0.0
0.0,0,37,1031.6404099989218,13.748534355282068,7.755538950942392,1.0,0.0
0.0,0,38,622.4185165575802,408.49286317569,7.755538950942392,1.0,0.0
0.0,0,39,166.4960638063949,989.2024477683811,7.755538950942392,1.0,0.0
0.0,0,40,1203.3366184246697,835.0082895070325,7.755538950942392,1.0,0.0
0.0,0,41,410.15243584911207,752.7021303872917,7.755538950942392,1.0,0.0
0.0,0,42,995.5655647850047,1014.3298040012767,7.755538950942392,1.0,0.0
0.0,0,43,721.8624155743313,745.3111857935485,7.755538950942392,1.0,0.0
0.0,0,44,221.28295718484523,368.4643319780659,7.755538950942392,1.0,0.0
0.0,0,45,359.51775648880175,727.5938470654276,7.755538950942392,1.0,0.0
0.0,0,46,915.7870171545369,658.7621429755892,7.755538950942392,1.0,0.0
0.0,0,47,23.76689959620588,783.7686088237637,7.755538950942392,1.0,0.0
0.0,0,48,207.7166508100776,280.1963078173321,7.755538950942392,1.0,0.0
0.0,0,49,225.66128916687032,152.7953709698877,7.755538950942392,1.0,0.0
0.0,0,50,698.9298417159027,896.6210842002486,7.755538950942392,1.0,0.0
0.0,0,51,978.1451508410781,919.4610179105789,7.755538950942392,1.0,0.0
0.0,0,52,1077.674725055162,405.0583517579293,7.755538950942392,1.0,0.0
