step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
21,342.29,323.9,360.575,2.6067111089283492,2.4658128965060127,2.7256722343921136,10.812333060767509,9.561636839272428,12.211616201648699
22,335.25,315.9,354.0,2.6763212792282594,2.5232523730441723,2.8005010783608912,11.448428961855441,10.190718332460047,13.008807429130009
23,328.19,308.425,348.575,2.7469952147190924,2.584396779521057,2.879514578163772,12.150578595519617,10.671109269309948,13.762592968221771
24,321.78,303.0,343.0,2.815916541660157,2.638136632952301,2.968832170102256,12.818443747735778,11.099598415546899,14.817263370507549
25,315.26,298.0,336.04999999999995,2.888459175454464,2.7117894074273896,3.041716671667167,13.553141458222726,11.572448734058765,15.736633629683388
26,308.99,292.0,330.525,2.9621970199990915,2.760918530943599,3.121540495961779,14.347543860446256,12.172076541459958,16.686705250103348
27,303.79,287.475,323.09999999999997,3.027881853245846,2.8284442846872753,3.197638290229885,15.036456762377734,13.102877563091482,17.439483140683954
28,297.76,282.0,315.525,3.1038131725938456,2.915662541320648,3.274132755803792,15.853995363148773,13.592553212932355,18.061035409714496
29,292.56,275.95,310.525,3.174258786806027,2.9722287390029325,3.3630859838203904,16.673692885263097,14.42838788483766,19.151477577062437
30,287.96,270.95,307.525,3.24239015109303,3.0287071882609657,3.4428871268656716,17.493320223706977,14.908458216139898,20.318797648448403
31,282.95,264.475,302.525,3.3162109268956503,3.107630075088046,3.542599130907116,18.37609967165089,15.594527754474273,21.51528298273928
32,277.75,261.0,294.575,3.393404971987694,3.197933553754266,3.6228927203065133,19.30938815796407,16.2087109929078,22.664875702550802
33,273.38,258.0,292.04999999999995,3.4652923367186634,3.2285442650133374,3.6824840401276786,20.19068161469572,16.74782909742587,23.43250314267756
34,268.85,254.475,285.525,3.540264682713814,3.3014371033967898,3.7786248705963548,21.114840944852027,17.613662618969478,24.453509375197623
35,265.03,250.475,282.575,3.6108445984794937,3.3631413374638366,3.8593115343504034,22.00787868404879,18.662886237358595,25.497074116089998
36,260.93,245.475,278.525,3.6845564991577624,3.4124999999999996,3.9287624926513813,22.98982169913682,19.484092502215344,26.626211984342063
37,256.82,243.0,273.525,3.7619585886427167,3.5101569599339117,3.993930041152263,24.09177054417358,20.173651628222522,27.55180057057248
38,252.85,238.475,270.0,3.8399520844905854,3.5753247650635713,4.0738700291832215,25.147103789327513,21.174070945945946,28.677686825885978
39,248.83,234.0,266.0,3.921859946655754,3.6548253102805077,4.169676724137931,26.30511150331555,22.407267926625902,30.662606837606837
40,245.22,231.0,261.525,3.9993418346462084,3.714799835378629,4.245250582750583,27.41433664112903,23.02964484916631,32.12142567348263
41,241.9,228.475,256.525,4.074016099078406,3.792570648283589,4.3298741057326025,28.480374782791625,23.764600695271206,33.13916031522865
42,238.52,226.0,254.52499999999998,4.152833753598938,3.8798,4.431994371118012,29.633235195157,24.791917732073376,34.612272727272725
43,235.29,221.475,252.52499999999998,4.23048367265185,3.94562925170068,4.532079951298702,30.840754177686648,25.755511257035646,36.17495045243433
44,231.94,216.475,249.04999999999998,4.315161176553758,4.01804435483871,4.639827327327327,32.222438872940415,26.89791708830871,37.35024399399399
45,228.68,214.0,245.52499999999998,4.399048547982238,4.08552207216287,4.702577561558486,33.560611905089715,27.913862154339714,38.43898011814495
46,225.67,212.475,242.52499999999998,4.481252367097012,4.134751037344399,4.807008178100864,34.931475126436546,28.715041493775935,40.43745241434582
47,222.27,209.0,240.0,4.572760029428299,4.2083559972105995,4.890715208961654,36.5009604679272,30.448293471707075,42.53510491216655
48,219.48,207.0,236.52499999999998,4.654524285544972,4.310938104448743,5.005072463768116,37.982479472446435,31.59062229376106,45.180861244019134
49,216.33,201.475,231.52499999999998,4.746848189638528,4.3781139530047835,5.115446265500336,39.57283609972256,32.94143254045623,47.44443213263917
50,213.32,199.475,229.52499999999998,4.836407959075819,4.435324662996012,5.22017550438761,41.12672420912466,33.390786124111465,49.41837469362745
51,210.59,198.0,226.0,4.923563482537717,4.514229729729729,5.318300542740841,42.673894240091656,34.53689538125833,50.610678391959794
52,207.95,195.475,223.52499999999998,5.009604349061682,4.61072247706422,5.428255633255633,44.288548166051015,35.74125864055299,52.229643401015224
53,205.4,193.475,221.0,5.095799181099844,4.701190896259703,5.491105630854571,45.86054770085552,37.80802232751347,54.76009102047961
54,202.7,190.0,218.04999999999998,5.189056372424074,4.786202150812956,5.60109947643979,47.65506139059991,39.445418603591285,57.416591494845356
55,200.41,188.0,215.52499999999998,5.276631464279078,4.889588476459179,5.709787234042554,49.35506804422775,40.42758403553764,59.4677872357924
56,197.75,183.475,211.52499999999998,5.373518903046549,4.964166666666666,5.847905164481252,51.21595463072858,42.144903381642514,61.59351686861486
57,195.52,180.475,209.0,5.464457257195322,5.056177539565698,5.974979710959204,53.1124603632899,43.25496364915573,64.5626884026884
58,193.25,177.475,208.0,5.55587687181117,5.099759615384615,6.094055324865657,55.11668446117188,44.5185072815534,66.4966322667318
59,191.18,176.475,206.0,5.643705376947529,5.2043974871502,6.133846787982413,56.928437356824645,46.21074876237624,67.72608390327308
60,188.9,174.475,204.0,5.737661652740371,5.277723985633857,6.255780157342657,58.8146689053369,47.85583787128713,70.22082228116712
61,186.52,172.475,202.0,5.839848929912294,5.371859296482412,6.4029800712461356,61.04749300812774,49.567653652879784,73.92453370748756
62,184.39,171.475,199.575,5.936158344027901,5.449248585572843,6.458074935400517,63.10137406916937,50.67068732973666,75.92581738437
63,182.07,168.475,196.52499999999998,6.0417446618344,5.527229421217764,6.591331417624521,65.28770097831115,52.69731171969392,78.61033707087485
64,180.24,167.475,195.62499999999994,6.134578888348976,5.614701704545455,6.704745212038303,67.33187194770343,54.18554664289959,81.05117647058823
65,178.2,164.475,193.09999999999997,6.236596416452503,5.730064438179621,6.825196669029057,69.74732121206094,55.50717438182864,85.13987198795179
66,176.28,163.475,191.575,6.338442558444883,5.8184055581723975,6.9305635624538064,72.15154575634456,56.44186720142603,88.4069860279441
67,174.24,161.0,190.04999999999998,6.444540473237835,5.904126220461299,7.0295286195286195,74.77057022082717,59.394417203060485,91.32884363541119
68,172.38,159.475,188.0,6.544341937140027,5.994549625801853,7.124691358024691,77.26086575540279,61.821663096125185,93.7434375
69,170.55,157.475,185.0,6.649266641209245,6.029584904006312,7.282178655660378,79.73591061966572,62.51510676526491,96.84035734705544
70,168.92,155.475,184.0,6.747472640686424,6.091858220479924,7.356132075471698,82.34159631533504,63.98180192011593,99.62088357081963
71,167.21,154.95,183.52499999999998,6.8541663791412955,6.1620165745856355,7.483757302823758,85.1142149598694,66.06783149171271,103.1639066951567
72,165.53,152.475,181.52499999999998,6.9564224742250635,6.241878149474835,7.641968325791854,87.76813226656006,68.478272070626,105.36476839057771
73,163.72,152.0,178.52499999999998,7.069162102539683,6.387353428694211,7.73921568627451,90.73001076989968,71.2210359281437,108.25519775348597
74,162.13,149.475,177.52499999999998,7.173967050081868,6.458761637239165,7.877940397350994,93.44919613480904,72.00854491017964,111.6085498386823
75,160.4,148.0,175.52499999999998,7.287856316045769,6.555170650126648,8.000755589137295,96.51412866735423,74.34504505270316,115.36411132194813
76,158.89,146.475,174.04999999999998,7.395527238902563,6.654526702409135,8.111241610738254,99.47977084074014,76.65794117647059,118.55761589403973
77,157.37,145.475,171.52499999999998,7.503581026606588,6.783814719726144,8.192244897959183,102.28773431690405,78.2001113566814,122.52514579958341
78,155.85,144.0,170.0,7.61392281974448,6.869498493483864,8.309970238095238,105.37847659631693,80.19037817938421,127.9484232305936
79,154.39,143.0,167.52499999999998,7.725851925772473,7.001047904191617,8.438132817153068,108.41395588259198,84.52110821334117,132.09997319347318
80,153.17,140.95,166.0,7.827414364634706,7.121951219512195,8.578045774647887,111.20659851612311,85.74373605533243,134.7159745525727
81,151.57,140.0,164.0,7.950017505223143,7.21219512195122,8.678881118881119,114.69076676407109,87.43200451722191,137.9441907051282
82,150.18,138.475,163.0,8.061788100845428,7.35521472392638,8.863392857142856,118.198123312173,92.81047562893082,143.31196428571425
83,148.67,136.475,161.0,8.184212773441251,7.416363477518055,9.004595588235293,122.17544835574265,95.05237931441151,150.46493613138685
84,147.2,134.475,158.52499999999998,8.307704807924319,7.570180212868892,9.17606178665496,125.95561155520434,99.26036455875413,154.48648148148146
85,146.06,133.475,157.52499999999998,8.414636572515185,7.69522190260941,9.28792223095051,129.62024765513775,104.18738269794721,162.2758635394456
86,144.7,131.475,157.0,8.536877989358732,7.784520018198362,9.457424071991001,133.77773985979925,107.33977479526843,165.25592578568725
87,143.33,129.475,156.52499999999998,8.662141692571987,7.878921568627452,9.615371683024353,137.77767103000008,108.76920194829525,172.65256410256407
88,142.15,128.475,156.0,8.77702979415455,7.94399193548387,9.767549194991053,141.41751959036657,110.699,176.356709186625
89,140.75,127.475,155.0,8.909836761104671,7.999677419354838,9.934047965116278,145.5652393944235,113.85357142857143,180.8201272182395
90,139.49,127.0,152.04999999999998,9.033223616928344,8.145607210626185,10.00639229689312,149.65616340345153,118.74199042792793,185.843475815523
91,138.17,125.475,151.04999999999998,9.167209941631262,8.28793206471778,10.13011811023622,154.08379859648704,121.78941058941058,191.00386715773425
92,136.97,123.0,149.52499999999998,9.294716119116684,8.399836811620851,10.334732060868424,158.71336553246724,125.53724908759125,197.95601148517247
93,135.7,121.95,148.52499999999998,9.428396660361908,8.455680728667305,10.463899999999999,163.34414850390857,130.06277659574468,203.24880597014914
94,134.65,120.95,147.52499999999998,9.551016042537714,8.579411426732856,10.564516129032258,167.72246743528376,133.56353281853282,209.28159999999997
95,133.49,119.95,146.52499999999998,9.685477754123058,8.672389855609033,10.779754792998055,172.48445246822263,136.28089539007092,218.6940365379272
96,132.17,119.425,144.0,9.834495215059576,8.80105755220981,10.926859504132231,177.6528414536716,141.77614436619717,228.115368852459
97,131.13,118.425,143.0,9.963140776641222,8.925022318107423,11.062928719008264,182.34610538633876,143.14942028985507,234.86699130434783
98,130.11,117.95,142.0,10.089524952041826,9.059983299075025,11.217914915966386,187.26100665868748,145.92782760717543,239.96249999999998
99,129.1,114.95,142.0,10.221427690950266,9.157714263371911,11.409882005899703,192.11360836253826,147.29775767710552,243.40357723577236
100,128.3,114.0,141.0,10.338995900536984,9.217323951058132,11.508474576271187,196.53542282506757,154.1399378210327,252.0587941094748
101,127.37,113.475,140.52499999999998,10.468251087195693,9.263946069421834,11.733045977011493,201.72596023502712,155.98887942687213,257.0490728968001
102,126.36,112.475,140.0,10.604968309878393,9.367718989769822,12.131097898230088,207.25857026604675,160.41907608695652,268.28238146551723
103,125.41,111.475,138.52499999999998,10.737499680881262,9.457113887086308,12.311202944015443,212.3884952135026,162.7532843290585,274.22187499999995
104,124.37,110.475,137.0,10.883036761886355,9.632090719499478,12.51697646103896,218.03578017118093,170.15032456677997,284.2221640316204
105,123.45,109.0,136.0,11.01981609117568,9.744830659536541,12.537174230738001,223.92171346301285,173.34690727436015,292.39616180888197
106,122.27,109.0,135.0,11.180960058086026,9.92671900300717,12.620329441201,230.59914990557502,180.3599095607235,295.88431030283346
107,121.4,108.475,134.52499999999998,11.31836774597746,10.001683501683502,12.725229357798165,236.08448770095606,181.89560606060607,298.0611187789234
108,120.61,106.475,134.0,11.453604177207222,10.138132579291046,13.068824248777076,241.7187477014227,185.6873934659091,313.6148148882193
109,119.53,106.475,132.0,11.616278263165828,10.263167862838916,13.300934661076168,249.04323652233177,189.47354952341482,323.00177886152846
110,118.73,105.475,132.0,11.755034529770969,10.540857392825897,13.412838319088316,255.54139882234028,194.10865284524635,337.8500082891247
111,117.95,104.475,130.52499999999998,11.890667093121232,10.673295454545455,13.569459706959705,261.6928641542467,199.395,341.28812168435013
112,117.26,104.0,130.52499999999998,12.025392064386018,10.762310606060606,13.76719566840926,268.4736098017146,202.73710804462712,353.3970756688963
113,116.35,103.0,128.52499999999998,12.178609469616122,10.892340458015267,13.966319246145058,275.49959992160547,207.12236496624155,361.02317855635283
114,115.48,102.475,128.0,12.332990895884963,11.034901942530874,14.089986674281363,282.375541958677,212.30078125,368.63224334771667
115,114.4,101.475,126.0,12.514052093397098,11.11375472887768,14.252941176470586,290.40232319090717,218.96666666666667,377.4028380978559
116,113.64,99.475,124.52499999999999,12.65994379814662,11.262191776182089,14.494055555555551,296.90359922498374,224.507390625,399.1172878787878
117,112.71,98.475,125.52499999999999,12.829193804073686,11.324530125299919,14.865404040404037,304.456771164966,227.52434918032787,413.78569624819625
118,111.86,98.475,123.52499999999999,12.990070600843517,11.490129678156286,14.868181818181814,312.5360391727678,234.9053184281843,422.6779683628739
119,110.98,97.0,123.0,13.159795897376569,11.635861344537815,15.149202967171718,320.68438748879163,238.56808776489405,429.7883333333332
120,110.15,97.475,121.52499999999999,13.322653677778758,11.769988191164213,15.301302083333333,328.1199794999149,250.64590395480226,436.1554591836734
121,109.23,96.475,120.52499999999999,13.503742604836395,11.953005939446617,15.514175257731958,336.8314734080044,261.7491491525424,450.20138124311865
122,108.25,95.0,119.52499999999999,13.694495399000802,12.116806722689075,15.768421052631576,346.079749959361,268.3465030589544,465.60720588235284
123,107.5,94.0,119.0,13.858545129914255,12.212992327365729,15.992021276595741,354.611690485073,271.0040059607293,477.7249791405924
124,106.8,94.0,119.0,14.017534704596407,12.398144058136221,16.10196808510638,362.4129341736711,281.05393819619115,483.7386420525657
125,106.01,93.0,118.0,14.196597455242879,12.470921149594695,16.441666666666663,372.5026291735787,285.58101092896175,508.1793926817863
126,105.18,92.0,117.0,14.377651817660553,12.660897435897436,16.551358695652173,382.4416557869545,291.71858339272984,518.4316489361702
127,104.42,91.0,115.52499999999999,14.554833195836377,12.950430900621118,16.75054945054945,391.8095932513701,303.4282246376811,524.0670525657071
128,103.71,91.0,114.52499999999999,14.72232474867777,13.160497104247105,16.826373626373627,401.38356015222917,313.46379504504506,528.869414893617
129,102.8,91.0,113.04999999999998,14.926240940894225,13.282200486295313,17.036186096512182,412.98428873790675,324.75525798525797,550.0277997364952
130,102.08,90.475,113.04999999999998,15.110119462881828,13.465319519139513,17.217582417582413,423.1693097838116,332.0436175260993,559.5008935508934
131,101.3,90.0,112.0,15.309638712163837,13.593127394636015,17.504166666666663,434.41164434968266,339.52065972222226,575.2642660910516
132,100.54,89.0,110.52499999999999,15.503651652240903,13.75851125938282,17.719722222222217,446.0032960890374,341.5577981651376,592.6804411764705
133,99.91,89.0,110.0,15.677199215635573,13.907664141414141,17.823888888888884,455.94778204290867,353.0131917919545,602.9424999999999
134,99.36,87.95,109.52499999999999,15.839452831833677,14.11608533841094,17.950258620689652,465.81463938798106,359.8722470735786,612.4826204819277
135,98.7,87.0,109.0,16.025641882062946,14.171949108533841,18.062068965517238,476.73976002368266,368.653927878681,623.2896951219511
136,98.09,86.0,108.52499999999999,16.205422203730087,14.480223214285713,18.247112403100775,487.2024755949665,380.47851357365374,630.8721633085896
137,97.61,86.0,107.52499999999999,16.35785584533271,14.520233644859813,18.335454545454542,496.2055009124071,385.863722587212,644.2972795497185
138,96.94,86.0,106.0,16.550788682485514,14.700949675324676,18.466306818181817,507.7234183662861,393.2136883164006,652.915478424015
139,96.35,86.0,105.52499999999999,16.73310661486611,14.84068796068796,18.60151515151515,519.4015994373724,403.33430693069306,673.0608008838985
140,95.79,85.0,104.0,16.913038202598493,14.985843803540833,18.785479443309498,530.27762548175,404.9509018656006,677.2107627015142
141,95.21,84.475,103.52499999999999,17.098225757169427,15.147762664615977,19.0532948014629,542.7729538189487,419.23432692307694,689.9227149209485
142,94.5,83.0,102.52499999999999,17.317141079119846,15.301798194525334,19.310360761226725,557.4782483331207,424.1153443047007,695.1329916007905
143,93.97,83.0,102.0,17.498274409537018,15.45427684835402,19.757327586206895,569.026808263457,432.67892156862746,714.7639367816091
144,93.42,82.475,102.0,17.68917884539799,15.662932930181418,20.123388904455027,583.296451572644,449.52560396039604,746.8442070608012
