time_min,step,agent_id,x,y,radius,size,speed
68.0,68,1,1287.7335901438696,452.5744191957157,12.311150689306299,4.0,3.0000000000000004
68.0,68,6,234.4217980591455,68.4803766113375,13.261785059625712,5.0,3.0
68.0,68,8,230.27432682131254,618.1890327993042,17.248164218530714,11.0,3.0
68.0,68,12,376.7502787112345,519.404032209658,7.755538950942392,1.0,3.0
68.0,68,15,57.39566748478656,952.2978563757284,9.77136677757192,2.0,3.0
68.0,68,17,159.829195584951,186.83674919218518,9.771366777571922,2.0,3.0
68.0,68,19,838.8557563342836,966.4384975265144,12.311150689306299,4.0,3.0
68.0,68,20,1265.8887425730845,819.5919540711677,14.09274953626919,6.0,3.0
68.0,68,21,489.05028985542714,13.180894642863544,13.261785059625714,5.0,3.0
68.0,68,26,841.9722035637286,465.7560689896,9.771366777571922,2.0,3.0
68.0,68,29,566.3047053320308,39.698017575124865,7.755538950942392,1.0,3.0000000000000004
68.0,68,32,535.3014055476949,977.8156325744491,7.755538950942392,1.0,3.0000000000000004
68.0,68,33,989.0228612076903,558.2021525240535,7.755538950942392,1.0,3.0
68.0,68,34,1315.544182639578,177.61064520995055,12.311150689306295,4.0,3.0
68.0,68,38,795.1648823324563,869.0549692333799,7.755538950942392,1.0,3.0
68.0,68,39,1210.6757475461247,955.7121585891757,13.261785059625714,5.0,3.0000000000000004
68.0,68,46,708.9433361496024,696.819330831026,17.248164218530707,11.0,3.0
68.0,68,48,906.5935816271206,173.9609567209638,11.185422719499034,3.0,2.9999999999999996
68.0,68,50,1041.0932100856003,458.28344849625665,12.311150689306299,4.0,3.0
68.0,68,53,181.0056012191577,239.91083152220898,7.755538950942392,1.0,3.0
68.0,68,54,1332.8718047183447,976.8780129761403,13.261785059625714,5.0,3.0
68.0,68,58,315.6451026113666,788.1275565575725,14.835812298463564,7.0,3.0
68.0,68,59,490.0765725982121,523.2641663819184,13.261785059625714,5.0,2.9999999999999996
68.0,68,60,722.6071671352364,896.7244326479423,16.132171110904203,9.0,3.0
68.0,68,62,686.6958602900202,97.23078355957816,14.835812298463564,7.0,2.9999999999999996
68.0,68,63,912.9874604063313,930.547294512484,20.325261963134167,18.0,3.0
68.0,68,68,1171.3755844637717,26.80421859665841,7.755538950942392,1.0,3.0000000000000004
68.0,68,69,1327.9461181749557,878.0354188127912,12.311150689306295,4.0,3.0
68.0,68,70,929.1008429072241,889.1993023602392,13.261785059625712,5.0,3.0
68.0,68,72,1172.865894208275,843.8792156886477,13.261785059625709,5.0,3.0000000000000004
68.0,68,75,677.7428605288592,983.2071101256162,16.708802155803774,10.0,3.0
68.0,68,81,1142.3722932035316,180.86332492602472,9.771366777571922,2.0,3.0
68.0,68,85,1086.7581677926723,709.108833055627,9.77136677757192,2.0,3.0
68.0,68,87,1306.312368716126,812.3083259875983,7.755538950942392,1.0,3.0
68.0,68,89,1284.0481053488186,107.51922014910045,9.77136677757192,2.0,3.0000000000000004
68.0,68,91,395.6072544126415,653.7520720890279,7.755538950942392,1.0,3.0
68.0,68,92,343.21628782140505,546.3784734470332,9.77136677757192,2.0,2.9999999999999996
68.0,68,101,873.6595937264561,57.638444624353134,11.185422719499032,3.0,3.0000000000000004
68.0,68,103,616.4662163257145,78.03336409151345,14.09274953626919,6.0,2.9999999999999996
68.0,68,110,544.5959216595479,654.097072204239,14.835812298463562,7.0,3.0
68.0,68,111,412.87822397281246,270.7406652178309,14.092749536269185,6.0,2.9999999999999996
68.0,68,112,742.9110650680524,838.9115409183108,7.755538950942392,1.0,3.0
68.0,68,113,255.87810090020108,557.8469186564662,11.185422719499034,3.0,3.0000000000000004
68.0,68,115,165.88819191045204,348.7810364770511,14.09274953626919,6.0,3.0000000000000004
68.0,68,118,522.1928603148473,417.66597641345675,13.261785059625712,5.0,2.9999999999999996
68.0,68,122,635.4678501558753,600.4322179819798,11.185422719499032,3.0,3.0
68.0,68,123,414.4989189343498,496.7401560076769,13.26178505962571,5.0,3.0
68.0,68,124,484.81890508415,966.8399691159141,13.261785059625712,5.0,2.9999999999999996
68.0,68,125,1310.4200706090014,995.7880287923599,7.755538950942392,1.0,3.0
68.0,68,126,209.061162264241,952.9790727316772,14.835812298463564,7.0,3.0
68.0,68,128,1118.9296474923167,229.6528542655357,14.092749536269187,6.0,3.0
68.0,68,133,1024.2550154550427,179.26467637062044,13.261785059625712,5.0,3.0
68.0,68,134,856.2930086296061,115.53140612529924,7.755538950942392,1.0,3.0
68.0,68,138,802.5882259141147,595.3297941035902,9.77136677757192,2.0,3.0
68.0,68,142,1087.8925855890252,41.329932673931665,7.755538950942392,1.0,3.0
68.0,68,143,988.3271404861009,823.7737335115654,7.755538950942392,1.0,3.0
68.0,68,146,121.10341721832992,986.3231037621943,9.771366777571922,2.0,3.0
68.0,68,149,903.876237956559,500.1319596749821,13.261785059625714,5.0,3.0
68.0,68,153,914.4065331408732,854.4040244658519,9.771366777571922,2.0,2.9999999999999996
68.0,68,154,420.2016531950251,103.07182826094582,11.185422719499034,3.0,3.0
68.0,68,158,724.746908537936,764.5674577379651,7.755538950942392,1.0,3.0
68.0,68,159,998.4900854991682,411.1077885995398,16.70880215580377,10.0,3.0
68.0,68,164,295.6693571144271,670.0031450520491,16.132171110904203,9.0,3.0
68.0,68,166,903.0968105057855,101.80935873949635,9.771366777571922,2.0,3.0
68.0,68,167,1170.6623047057692,648.8362906515545,12.311150689306299,4.0,3.0
68.0,68,168,704.7421975048351,466.84288510620274,9.77136677757192,2.0,2.9999999999999996
68.0,68,171,915.7531755632997,125.44817793659642,13.261785059625714,5.0,3.0
68.0,68,174,360.04321164609644,201.22807938641546,7.755538950942392,1.0,3.0
68.0,68,177,894.6968418481617,415.0571568621027,11.185422719499032,3.0,2.9999999999999996
68.0,68,180,648.1900523744873,425.7214812888634,13.26178505962571,5.0,3.0
68.0,68,181,629.2818640459362,274.3005362153388,14.092749536269185,6.0,3.0
68.0,68,186,1243.4759233571147,799.1710722173115,12.311150689306299,4.0,3.0000000000000004
68.0,68,187,713.6196769171075,362.97481694107495,16.132171110904203,9.0,3.0
68.0,68,188,1163.2066827550686,117.27386564712525,7.755538950942392,1.0,3.0
68.0,68,189,485.66801051858687,97.92555200054137,7.755538950942392,1.0,3.0
68.0,68,190,603.0701505289194,581.2564509360361,7.755538950942392,1.0,3.0000000000000004
68.0,68,192,997.3440193297387,605.6731665329193,7.755538950942392,1.0,3.0000000000000004
68.0,68,194,392.99602458147433,1007.6276299463432,7.755538950942392,1.0,3.0
68.0,68,197,30.39553996554377,343.6197350940316,9.771366777571922,2.0,3.0000000000000004
68.0,68,198,1201.0587832172519,13.356179462209433,11.185422719499032,3.0,3.0000000000000004
68.0,68,199,453.9929495190735,601.8746053236354,7.755538950942392,1.0,3.0
68.0,68,201,199.21140941447626,880.572884423893,16.708802155803767,10.0,3.0
68.0,68,204,1306.7658360295693,271.21119833061124,11.185422719499034,3.0,3.0000000000000004
68.0,68,205,152.3323279028265,522.1915875339191,7.755538950942392,1.0,3.0
68.0,68,207,660.4298897166364,958.8593416552845,7.755538950942392,1.0,3.0
68.0,68,208,264.427114968748,375.5611151651079,7.755538950942392,1.0,2.9999999999999996
68.0,68,212,355.558108871267,727.051437652381,21.051771554626008,20.0,3.0
68.0,68,213,209.59017397844698,1001.9239313368035,14.835812298463564,7.0,3.0
68.0,68,215,1008.7058240235764,926.111964116695,9.77136677757192,2.0,2.9999999999999996
68.0,68,223,85.56030334798866,80.14618091620363,13.261785059625714,5.0,3.0000000000000004
68.0,68,224,653.1411270632321,25.83076291369005,11.185422719499034,3.0,3.0000000000000004
68.0,68,232,1217.2809286225374,509.2690634450794,13.261785059625714,5.0,3.0
68.0,68,243,1216.1538207320036,984.780924484847,12.311150689306299,4.0,3.0
68.0,68,244,473.8617758806731,300.9682654794842,7.755538950942392,1.0,3.0
68.0,68,252,1038.7892605158884,161.44127275999273,7.755538950942392,1.0,3.0
68.0,68,253,498.0513163859543,733.5945458809571,9.771366777571922,2.0,3.0
68.0,68,254,449.1820678013701,901.2816568376497,9.77136677757192,2.0,3.0
68.0,68,256,250.00931364249874,765.9903237148484,13.261785059625714,5.0,3.0
68.0,68,257,396.2070724240489,438.3520805540888,16.1321711109042,9.0,3.0000000000000004
68.0,68,258,105.65446596036303,20.18573127995027,9.77136677757192,2.0,3.0
68.0,68,260,113.6584187003129,941.3201743403548,11.185422719499034,3.0,2.9999999999999996
68.0,68,263,1127.8328470271306,712.7079924238285,9.771366777571922,2.0,3.0000000000000004
68.0,68,265,1117.998913608807,328.1269294368356,14.835812298463564,7.0,3.0
68.0,68,267,817.0909028576218,281.6940534448167,11.185422719499032,3.0,2.9999999999999996
68.0,68,268,1125.60892106554,117.70150313981961,12.311150689306297,4.0,2.9999999999999996
68.0,68,269,1125.5552657170765,629.4650679471824,14.09274953626919,6.0,3.0
68.0,68,273,66.75694090109275,898.1332928297422,9.77136677757192,2.0,3.0
68.0,68,274,717.13881198145,641.7219598427982,7.755538950942392,1.0,3.0000000000000004
68.0,68,276,161.23281299076774,3.7598602940146657,7.755538950942392,1.0,3.0
68.0,68,280,300.17210134395077,351.5526077067379,12.311150689306297,4.0,3.0
68.0,68,283,1049.731383609344,831.6109632456512,11.185422719499034,3.0,2.9999999999999996
68.0,68,284,292.19031270776145,960.9946843054298,7.755538950942392,1.0,3.0
68.0,68,287,315.5059597741184,394.5760159479585,14.092749536269185,6.0,3.0
68.0,68,290,56.158834448736506,135.05672936599376,7.755538950942392,1.0,3.0
68.0,68,292,1306.9009563051372,693.224204163702,11.185422719499032,3.0,3.0
68.0,68,297,922.4499843999617,673.988645555894,15.511077901884784,8.0,3.0
68.0,68,298,1000.2642709205617,644.6734580511508,11.185422719499034,3.0,3.0
68.0,68,299,131.7791093590749,922.7380619848797,7.755538950942392,1.0,3.0
68.0,68,305,499.8311224476109,58.019339355936964,9.77136677757192,2.0,3.0000000000000004
68.0,68,310,416.1783231800722,163.9481954536502,18.2358677573203,13.0,3.0
68.0,68,311,1277.0904609651575,76.16101290565614,12.311150689306297,4.0,3.0
68.0,68,312,738.5751306958884,402.6279808874172,7.755538950942392,1.0,3.0
68.0,68,317,163.48266420825533,733.4095459642285,13.261785059625714,5.0,3.0000000000000004
68.0,68,318,242.29751905234545,916.8342386292418,14.09274953626919,6.0,3.0
68.0,68,322,1108.5729657631643,368.8301370217008,11.185422719499034,3.0,3.0
68.0,68,326,545.7210912206318,55.426653733930856,12.311150689306299,4.0,3.0
68.0,68,331,1286.972386560886,321.6366825892198,16.708802155803774,10.0,3.0
68.0,68,344,906.3372097377297,732.3609796719857,12.311150689306299,4.0,3.0000000000000004
68.0,68,349,1024.783009461684,231.45177618110958,7.755538950942392,1.0,3.0000000000000004
68.0,68,350,285.2103682355286,8.030646903507261,12.311150689306297,4.0,3.0
68.0,68,352,212.5942910326981,787.0158235331708,14.09274953626919,6.0,3.0
68.0,68,354,474.45176596313314,806.1127135054568,7.755538950942392,1.0,3.0
68.0,68,356,58.00695966172074,295.3348853643743,12.311150689306299,4.0,3.0000000000000004
68.0,68,357,826.4265949382625,182.23955262541907,9.77136677757192,2.0,3.0
68.0,68,360,76.04944245767169,194.7667066540607,11.185422719499034,3.0,3.0000000000000004
68.0,68,364,613.2342562275148,853.9030101184818,7.755538950942392,1.0,3.0
68.0,68,365,1218.8749752169037,96.40271547435282,14.09274953626919,6.0,2.9999999999999996
68.0,68,367,1108.4195511494695,868.1533456763106,7.755538950942392,1.0,3.0
68.0,68,368,1317.5027868350533,626.8222528348598,7.755538950942392,1.0,3.0000000000000004
68.0,68,370,859.6129830805172,240.68593320434886,14.835812298463559,7.0,2.9999999999999996
68.0,68,371,375.3113462040166,567.7115653408856,7.755538950942392,1.0,3.0
68.0,68,381,891.8849918034265,144.17505496751858,9.771366777571922,2.0,3.0
68.0,68,382,753.3060951026688,120.2657088239127,7.755538950942392,1.0,3.0
68.0,68,386,214.325856139892,819.2671621151204,7.755538950942392,1.0,3.0
68.0,68,387,17.440290994673028,970.4596793635523,11.185422719499034,3.0,3.0
68.0,68,388,537.0736702976529,149.16331448964726,16.708802155803774,10.0,3.0
68.0,68,389,423.8612817147433,729.4274371546301,14.09274953626919,6.0,3.0
68.0,68,394,457.6958197724901,1021.1750647987678,12.311150689306299,4.0,3.0
68.0,68,396,1036.7168769434918,764.7960777218277,11.185422719499034,3.0,3.0000000000000004
68.0,68,399,1252.541158903612,929.8720623838842,14.092749536269187,6.0,3.0000000000000004
68.0,68,408,1137.4684434557728,592.1419698900895,7.755538950942392,1.0,3.0
68.0,68,409,1145.017094722751,860.9976284179758,11.185422719499032,3.0,3.0
68.0,68,410,886.1213408317019,799.443873402971,14.09274953626919,6.0,3.0000000000000004
