time_min,step,agent_id,x,y,radius,size,speed
73.0,73,20,230.80856074003924,494.88462344371766,9.77136677757192,2.0,5.0
73.0,73,21,397.86247815288255,504.5359123571612,7.755538950942392,1.0,5.0
73.0,73,25,909.3522315687096,12.754019959291414,14.09274953626919,6.0,5.0
73.0,73,33,47.562336729052944,870.7917584595451,14.09274953626919,6.0,5.0
73.0,73,41,70.81379227100712,967.9553024610349,12.311150689306299,4.0,5.0
73.0,73,42,1247.704830228544,332.0660673705866,7.755538950942392,1.0,5.000000000000001
73.0,73,45,189.39373860980572,238.23420619633848,13.261785059625714,5.0,5.0
73.0,73,50,677.9267668886333,495.103325870391,12.311150689306299,4.0,5.0
73.0,73,52,160.75199001615016,658.0663521158868,14.835812298463564,7.0,5.0
73.0,73,54,1043.6034771528566,601.7295060758961,16.708802155803767,10.0,5.0
73.0,73,57,783.9438345886231,1014.8594233200357,13.261785059625714,5.0,5.0
73.0,73,67,1111.9577924840746,918.683359076935,13.261785059625714,5.0,5.0
73.0,73,69,883.3611999403639,725.2730461748101,14.835812298463564,7.0,5.0
73.0,73,70,1138.8959297479469,385.36702327002877,11.185422719499034,3.0,5.0
73.0,73,83,450.78647077179824,149.0801350586544,14.09274953626919,6.0,5.0
73.0,73,90,1103.6609716790251,235.10719705806594,14.835812298463564,7.0,5.0
73.0,73,92,1252.7683603637195,932.5399441364327,13.26178505962571,5.0,5.000000000000001
73.0,73,95,764.0708660129144,6.070969194285372,11.185422719499034,3.0,5.0
73.0,73,96,1042.0008251692789,756.633566744342,9.77136677757192,2.0,5.000000000000001
73.0,73,102,155.86958671320525,601.7397509903991,13.261785059625714,5.0,5.0
73.0,73,103,274.7430376477847,994.4102501978074,16.708802155803774,10.0,5.0
73.0,73,104,316.69037631669767,125.03462585461955,7.755538950942392,1.0,4.999999999999999
73.0,73,109,505.6840906944591,295.4383307543184,17.248164218530714,11.0,5.0
73.0,73,110,967.2650565958699,250.70627686919383,22.677333461956355,25.0,5.0
73.0,73,117,311.91632713756167,977.0535911889507,7.755538950942392,1.0,5.0
73.0,73,118,488.95252879548326,583.0119192524385,14.09274953626919,6.0,5.0
73.0,73,119,967.3635324922593,547.9584052736323,9.771366777571922,2.0,5.0
73.0,73,124,332.831397014948,346.95741942139153,15.511077901884784,8.0,5.0
73.0,73,126,296.2333607118725,25.2087797807875,15.511077901884784,8.0,5.0
73.0,73,135,635.0872779906131,613.3406320570707,7.755538950942392,1.0,5.0
73.0,73,138,69.18353029234382,197.609384865349,13.261785059625714,5.0,5.0
73.0,73,139,997.0487505394221,792.2491861291059,21.731325170970404,22.0,5.0
73.0,73,142,261.44465120010096,201.03286234358143,9.77136677757192,2.0,5.0
73.0,73,145,668.28764078851,655.3767333379632,13.26178505962571,5.0,5.0
73.0,73,147,725.1629930835671,324.33269347707625,16.708802155803774,10.0,5.0
73.0,73,150,1180.8813874394868,501.3279692537261,19.126803803754395,15.0,5.0
73.0,73,159,1216.6382596870478,441.3026420454006,16.708802155803767,10.0,5.0
73.0,73,160,926.4575378791159,592.1165133494483,16.708802155803767,10.0,5.0
73.0,73,161,859.7452513566068,427.77333379677316,16.708802155803774,10.0,5.0
73.0,73,162,826.6044828020666,227.0953637010161,9.77136677757192,2.0,5.0
73.0,73,163,893.2073520450189,511.4031747775509,7.755538950942392,1.0,5.0
73.0,73,170,958.6340846931486,811.5494607738889,18.691952207123485,14.0,4.999999999999999
73.0,73,173,922.568900122061,117.43928351222041,20.325261963134164,18.0,5.0
73.0,73,175,195.05856673345158,45.865668649384425,12.311150689306299,4.0,5.0
73.0,73,182,594.8937405463075,439.75187816521947,16.132171110904203,9.0,5.0
73.0,73,183,287.3142745383968,419.94739684603474,19.941674530191047,17.0,5.0
73.0,73,184,494.31489303847184,891.73007639504,11.185422719499034,3.0,5.0
73.0,73,185,847.0929720673146,691.9180566229877,16.132171110904203,9.0,5.0
73.0,73,187,1026.8500540552777,841.606670526441,13.261785059625714,5.0,5.0
73.0,73,189,160.38764950229685,160.85819117247215,13.261785059625714,5.0,5.0
73.0,73,201,691.088588521206,121.71794969033118,9.771366777571922,2.0,5.0
73.0,73,204,866.8157003032105,1004.1045310561605,14.835812298463564,7.0,5.0
73.0,73,207,1098.034911884128,298.7719058288718,9.771366777571922,2.0,5.0
73.0,73,208,296.4303418063057,213.77655680161996,7.755538950942392,1.0,5.0
73.0,73,210,1140.7840818492373,801.9309274378796,17.24816421853071,11.0,5.0
73.0,73,214,160.01483840910703,106.6736661132268,9.77136677757192,2.0,5.0
73.0,73,230,504.09006666910255,151.67506096173506,12.311150689306299,4.0,5.000000000000001
73.0,73,231,496.9216060459803,435.9870619657633,14.09274953626919,6.0,5.0
73.0,73,233,394.56455144225725,531.17538814787,12.311150689306299,4.0,5.0
73.0,73,235,1060.145567509415,900.0833708840063,9.77136677757192,2.0,5.0
73.0,73,245,510.3201600051881,825.1952556723929,17.755751791641764,12.0,5.0
73.0,73,248,745.932362505435,240.85434380700863,17.248164218530714,11.0,4.999999999999999
73.0,73,265,945.5290900515263,184.92949188549488,7.755538950942392,1.0,5.0
73.0,73,266,1067.944102180983,963.0652873878385,14.09274953626919,6.0,5.0
73.0,73,273,167.95625170426845,2.0277852838805757,9.77136677757192,2.0,5.0
73.0,73,274,171.8423828861751,939.1586872307984,11.185422719499032,3.0,5.0
73.0,73,276,662.7301411147964,8.26964161907663,19.542733555143844,16.0,5.000000000000001
73.0,73,278,234.58534146045582,790.6886220789072,11.185422719499034,3.0,5.0
73.0,73,279,589.9048259354241,166.08753884866127,7.755538950942392,1.0,5.0
73.0,73,280,473.18960002258825,209.00938485693996,9.771366777571922,2.0,5.0
73.0,73,282,288.0214348860455,616.4136980696977,7.755538950942392,1.0,5.0
73.0,73,284,698.472766311764,824.0226506587146,13.261785059625714,5.0,5.0
73.0,73,285,653.1173764186118,271.92282757419355,7.755538950942392,1.0,5.0
73.0,73,287,96.24238131517656,88.7727055461119,7.755538950942392,1.0,5.000000000000001
73.0,73,288,407.7829150299324,186.04904659246753,14.09274953626919,6.0,4.999999999999999
73.0,73,291,506.1595595003846,621.0467882396356,12.311150689306299,4.0,5.0
73.0,73,294,21.5109190164777,754.6437223807736,9.77136677757192,2.0,5.0
73.0,73,295,337.7137700879484,912.3095930010847,17.248164218530714,11.0,5.0
73.0,73,303,456.03126870653483,301.13067059996337,16.708802155803774,10.0,5.0
73.0,73,307,1061.2309908606105,312.531356198524,17.248164218530714,11.0,5.0
73.0,73,308,1302.531814090172,283.66297562116887,22.677333461956355,25.0,5.0
73.0,73,315,110.76051596470144,772.6799149885245,18.2358677573203,13.0,5.0
73.0,73,317,597.5042125940306,1004.2605792660402,9.77136677757192,2.0,5.000000000000001
73.0,73,328,1316.6425152545087,197.22133562667415,12.311150689306297,4.0,5.0
73.0,73,330,658.3666134602539,858.246142360101,15.511077901884784,8.0,5.0
73.0,73,332,928.7053316078151,871.7771878556051,13.261785059625714,5.0,5.0
73.0,73,340,1296.885887853202,334.1376532634046,7.755538950942392,1.0,5.0
73.0,73,349,671.6789365824109,420.46672041877173,13.261785059625714,5.0,5.0
73.0,73,350,373.5895719341013,575.3049817206578,9.771366777571922,2.0,5.0
73.0,73,353,91.97297811322875,430.2339058938303,9.77136677757192,2.0,5.0
73.0,73,359,146.83542939974723,1014.4535099589727,12.311150689306299,4.0,5.0
73.0,73,360,309.4146789969396,736.2890583466213,19.126803803754385,15.0,5.0
73.0,73,362,127.55683068267821,75.35253817056049,11.185422719499032,3.0,5.000000000000001
73.0,73,364,1065.2897265802878,459.18708325674885,22.05572113353772,23.0,5.0
73.0,73,366,510.0932104623577,72.36686850811998,13.26178505962571,5.0,5.0
73.0,73,367,1063.7081281997132,629.1507958301112,7.755538950942392,1.0,5.0
73.0,73,376,1138.3759410900127,965.2126589025272,12.311150689306299,4.0,4.999999999999999
73.0,73,379,835.0173723238471,911.1686008637841,9.771366777571922,2.0,5.000000000000001
73.0,73,384,405.88144046555027,592.3733484818118,14.09274953626919,6.0,5.0
73.0,73,386,1055.5398964567707,194.7970629075423,18.2358677573203,13.0,4.999999999999999
