time_min,step,agent_id,x,y,radius,size,speed
48.0,48,216,1096.7229715889403,907.7486239778914,14.835812298463564,7.0,10.0
48.0,48,217,126.80108173990926,504.08084927987306,7.755538950942392,1.0,10.0
48.0,48,225,799.526223358125,438.31794249743234,14.835812298463557,7.0,10.0
48.0,48,230,1208.966846538469,299.4351240371333,12.311150689306297,4.0,9.999999999999998
48.0,48,236,876.8725179819559,371.71301740189176,12.311150689306299,4.0,10.0
48.0,48,238,1250.0310509380547,803.6242525520208,17.248164218530714,11.0,10.0
48.0,48,239,929.5165184083206,650.4073235323892,13.26178505962571,5.0,10.0
48.0,48,242,782.3148910260073,998.3320739445846,12.311150689306297,4.0,10.0
48.0,48,254,602.7646763936884,308.69176369042225,13.26178505962571,5.0,10.0
48.0,48,260,1123.8460325609892,64.1881043120568,22.67733346195635,25.0,10.0
48.0,48,276,800.6868960190676,538.6137655604565,18.23586775732029,13.0,9.999999999999998
48.0,48,279,799.4433950497256,394.4032492294412,16.132171110904203,9.0,10.0
48.0,48,289,1208.386587845348,345.5275401937367,13.26178505962571,5.0,10.0
48.0,48,294,174.67327762642236,998.0754965595107,15.511077901884784,8.0,10.0
48.0,48,295,1158.6802812561366,493.27114160788545,18.235867757320293,13.0,10.0
48.0,48,307,734.3368027764436,784.1349984148737,25.84317636362156,37.0,10.0
48.0,48,330,66.9720389858883,763.0188632519953,21.731325170970386,22.0,10.0
48.0,48,336,1308.5076579099525,313.7317651128892,11.185422719499032,3.0,10.0
48.0,48,338,1048.530211894996,280.43054564306453,11.185422719499032,3.0,10.0
48.0,48,343,64.56626110730419,415.6433160066333,7.755538950942392,1.0,10.0
48.0,48,367,186.49223059293197,434.3015962076204,14.092749536269185,6.0,10.0
48.0,48,369,439.3276216671152,261.55135853976697,9.77136677757192,2.0,10.0
48.0,48,372,631.0493963145681,914.215612890802,16.132171110904203,9.0,10.0
48.0,48,379,1041.037961562729,864.1507201315167,11.185422719499034,3.0,10.0
48.0,48,382,1109.9290510995322,241.98166979483955,23.827472811242277,29.0,10.0
48.0,48,384,880.2220325788461,864.7234402718077,12.311150689306297,4.0,10.0
48.0,48,388,307.22645417195264,555.3093307368721,9.77136677757192,2.0,10.0
48.0,48,389,673.4001218580228,428.9274923659258,7.755538950942392,1.0,10.0
48.0,48,404,930.2104771034732,437.6620600075547,18.235867757320285,13.0,10.000000000000002
48.0,48,411,612.6383887064964,485.2305418466665,13.26178505962571,5.0,9.999999999999998
48.0,48,420,1297.272752286467,742.8702884812102,7.755538950942392,1.0,10.0
48.0,48,426,411.2475791108633,789.2090923923686,11.185422719499034,3.0,10.0
48.0,48,429,1334.5594787055663,910.4695082131184,7.755538950942392,1.0,10.0
48.0,48,448,523.983567108054,426.1991607709957,16.708802155803763,10.0,10.0
48.0,48,449,1206.8350724980216,681.6174472169025,9.77136677757192,2.0,10.0
48.0,48,450,24.077042558117427,835.7157232357671,14.09274953626919,6.0,10.0
48.0,48,453,1063.5852113601477,548.5841181249558,14.092749536269185,6.0,10.0
48.0,48,459,435.81593222335044,750.2561338285907,14.835812298463564,7.0,10.0
48.0,48,464,193.27910930161332,767.3306655669227,13.261785059625709,5.0,10.0
48.0,48,472,412.75233560573446,84.88199001029028,9.77136677757192,2.0,10.0
48.0,48,475,222.25450437916516,900.962800703211,18.23586775732029,13.0,10.0
48.0,48,480,73.2301901307386,926.5308967442102,7.755538950942392,1.0,10.0
48.0,48,481,1116.060011045297,418.96266223042664,9.77136677757192,2.0,10.0
48.0,48,487,451.7719276220618,324.43773761607264,11.185422719499032,3.0,10.0
48.0,48,492,272.19127544509934,48.73773805622864,16.70880215580377,10.0,9.999999999999998
48.0,48,507,1317.6222225583922,1000.725809958554,19.941674530191055,17.0,10.0
48.0,48,509,721.3397355714873,1000.1897104911947,13.26178505962571,5.0,10.0
48.0,48,510,971.6318619250538,905.5001939947989,16.708802155803767,10.0,10.0
48.0,48,514,661.1780093444888,665.4214176744524,19.542733555143833,16.0,10.0
48.0,48,523,821.3721148393377,684.2828854769374,14.092749536269185,6.0,10.0
48.0,48,530,942.5284385547174,808.7846602181337,13.261785059625712,5.0,10.0
48.0,48,546,1004.8606896869519,314.22331404326405,16.708802155803774,10.0,10.0
48.0,48,550,644.3613851266077,777.0149444046821,16.708802155803767,10.0,10.0
48.0,48,554,222.06622058849229,1020.4543563758917,7.755538950942392,1.0,10.0
48.0,48,558,162.9667115180472,808.9686771561195,13.26178505962571,5.0,10.0
48.0,48,561,1149.405564080175,722.9624235532476,12.311150689306299,4.0,10.0
48.0,48,563,297.16256756694213,810.4488142899335,14.835812298463557,7.0,10.0
48.0,48,569,186.47184837777675,675.4045046379845,12.311150689306297,4.0,10.0
48.0,48,593,891.9787483361436,452.6460250925427,7.755538950942392,1.0,10.0
48.0,48,602,67.35581508830774,460.12089413831364,15.511077901884777,8.0,10.0
48.0,48,604,651.4873153650526,340.9763269798281,20.694892923421943,19.0,10.0
48.0,48,612,1343.7932910617965,562.7666213878833,14.092749536269187,6.0,10.000000000000002
48.0,48,618,254.03793467721448,512.367608922781,16.132171110904203,9.0,10.0
48.0,48,633,585.9662334380237,862.044077627147,13.26178505962571,5.0,10.0
48.0,48,642,811.7437189094366,647.723310808456,9.77136677757192,2.0,10.0
48.0,48,645,1324.341719183828,229.55164076493358,14.835812298463559,7.0,10.0
48.0,48,650,1235.3009486419626,637.5642520364332,16.708802155803763,10.0,10.0
48.0,48,652,891.6224094578689,584.8431470519612,12.311150689306295,4.0,10.0
48.0,48,657,724.5176824186929,56.300371287725575,17.755751791641764,12.0,10.0
48.0,48,667,534.3748508950578,215.269608859248,16.132171110904196,9.0,10.0
48.0,48,668,1193.8603165694444,839.4542195811824,20.694892923421943,19.0,10.0
48.0,48,673,1276.0254593136115,239.61943969989372,14.835812298463557,7.0,10.0
48.0,48,676,169.3660097899971,130.50690509316644,12.311150689306299,4.0,10.0
48.0,48,694,1091.4555634916994,688.9245429859735,12.311150689306299,4.0,10.0
48.0,48,697,181.92568072866354,208.88552067452886,11.185422719499032,3.0,10.0
48.0,48,700,754.0891307694186,612.8815277766112,13.26178505962571,5.0,10.0
48.0,48,714,371.2429918284681,137.75637008790972,17.248164218530707,11.0,10.0
48.0,48,719,1222.333877509224,944.9305859492264,12.311150689306297,4.0,10.0
48.0,48,729,682.7820345965376,15.991603236552209,7.755538950942392,1.0,9.999999999999998
48.0,48,762,739.3577827169329,938.052581216404,7.755538950942392,1.0,10.0
48.0,48,765,1305.3326378667718,451.05943426590875,9.77136677757192,2.0,10.0
48.0,48,776,224.7041977134279,592.9270425574664,22.370845438998067,24.0,10.0
48.0,48,781,225.03483001278417,168.17936484947836,16.708802155803763,10.0,10.0
48.0,48,783,611.1936942688714,1004.5918996244612,12.311150689306295,4.0,10.0
48.0,48,790,1084.0430252601684,632.3174441188568,20.325261963134157,18.0,10.0
48.0,48,810,981.7344703123941,339.2842193551693,12.311150689306295,4.0,10.0
48.0,48,814,1327.8690506767332,802.0609593548113,16.132171110904203,9.0,10.0
48.0,48,822,911.4337882299336,131.20875341053332,19.12680380375439,15.0,10.000000000000002
48.0,48,842,612.8419815696901,51.69428771157073,11.185422719499032,3.0,10.0
48.0,48,849,900.9310752992824,45.93364484383437,16.708802155803774,10.0,9.999999999999998
48.0,48,854,21.95657858341855,407.0607162194008,15.511077901884777,8.0,10.0
48.0,48,861,577.2393373158523,345.3758281339456,15.511077901884777,8.0,10.000000000000002
48.0,48,865,1316.9329415382522,393.64848870879456,12.311150689306297,4.0,10.0
48.0,48,867,72.76516813068639,1010.8536205746507,9.77136677757192,2.0,10.0
48.0,48,879,683.8878000988011,380.2386308763209,14.835812298463559,7.0,10.0
48.0,48,891,77.21818561497751,283.5811224639175,7.755538950942392,1.0,10.0
48.0,48,892,185.30967762333307,69.37451499438893,14.83581229846356,7.0,10.0
48.0,48,908,542.6966857068879,311.70829659502783,11.185422719499032,3.0,10.0
48.0,48,910,347.059657048808,449.06086072852776,20.325261963134167,18.0,10.000000000000002
48.0,48,916,48.64610078469816,654.897075370538,16.1321711109042,9.0,10.0
48.0,48,933,874.8196251199358,690.5205904540974,14.835812298463557,7.0,10.0
48.0,48,941,355.19511775227545,734.7114907133799,12.311150689306297,4.0,10.0
48.0,48,948,286.9514159409277,695.3671272873765,9.77136677757192,2.0,10.0
48.0,48,949,972.8746636006254,271.5244353768401,11.185422719499032,3.0,10.0
48.0,48,953,520.0930329627803,96.82922695381727,14.092749536269183,6.0,10.0
48.0,48,959,1225.2536889510054,596.1747655987521,9.77136677757192,2.0,10.0
48.0,48,963,136.67344026598622,188.20791550619492,15.511077901884775,8.0,10.0
48.0,48,964,889.6515795900408,539.9503752930784,14.092749536269185,6.0,10.0
48.0,48,966,1142.3294238037236,917.7945854951256,19.126803803754385,15.0,10.0
48.0,48,967,192.50333246387615,16.101890063021564,7.755538950942392,1.0,10.0
48.0,48,976,474.7213684443768,639.1172485196963,16.708802155803763,10.0,10.0
48.0,48,979,1292.396521699149,151.9193143789998,12.311150689306299,4.0,10.0
48.0,48,990,820.7471591532486,997.0357451149946,14.09274953626919,6.0,10.0
48.0,48,993,310.9260598576013,1001.8076392396069,14.835812298463564,7.0,9.999999999999998
48.0,48,997,924.9068130259739,742.500076283451,13.26178505962571,5.0,10.0
65.0,65,10,139.2421992371599,346.2948280382787,7.755538950942392,1.0,10.0
65.0,65,11,729.2856631085209,179.74976016074422,16.708802155803774,10.0,10.0
65.0,65,13,802.6976877432846,243.44977439629548,19.941674530191055,17.0,10.0
65.0,65,16,1104.9802344524644,340.3030049263383,14.092749536269185,6.0,10.0
65.0,65,22,1340.3226170084122,464.42717415549237,16.1321711109042,9.0,10.0
65.0,65,24,569.0868760337859,112.62115575977045,12.311150689306297,4.0,10.0
65.0,65,25,954.2729719729957,235.7090693155664,11.185422719499034,3.0,10.0
65.0,65,28,341.39232924977796,148.08521124842193,19.542733555143844,16.0,10.0
65.0,65,42,593.4552560945795,791.873711582532,16.132171110904196,9.0,10.0
65.0,65,47,367.0393177649139,297.5696138274859,17.248164218530714,11.0,10.0
65.0,65,51,427.7230301389637,418.6218823712585,7.755538950942392,1.0,10.0
65.0,65,63,186.90223624660095,354.2847579759098,16.708802155803767,10.0,10.0
65.0,65,125,22.108814087712254,42.2184093122112,20.325261963134167,18.0,10.0
65.0,65,127,638.5650189590795,594.7885927578428,14.092749536269185,6.0,10.0
65.0,65,130,446.7135471767835,956.7959043722525,19.542733555143844,16.0,10.0
65.0,65,131,1274.3484347808655,45.100244852552365,14.09274953626919,6.0,10.0
65.0,65,144,429.4564186545087,537.5781077390465,14.09274953626919,6.0,10.0
65.0,65,157,332.009198171799,20.154182964017995,22.055721133537705,23.0,10.0
65.0,65,161,389.68192436046917,584.2431675369888,14.835812298463564,7.0,10.0
65.0,65,169,295.7559994416862,376.8057579742951,21.731325170970404,22.0,10.0
65.0,65,183,468.2832827378916,870.7275863890469,28.947635661523197,52.0,10.0
65.0,65,205,502.23990195127647,508.47882753876854,19.12680380375438,15.0,10.0
65.0,65,213,1051.727636812395,474.02015444640926,14.835812298463557,7.0,10.0
65.0,65,216,1056.9875332358215,899.0404516192575,14.835812298463564,7.0,10.0
65.0,65,217,159.05747048715023,505.55814424531695,7.755538950942392,1.0,10.0
65.0,65,236,913.2549138257714,391.7513502195367,12.311150689306299,4.0,10.0
65.0,65,238,1272.7555856916167,775.2461378044845,17.755751791641764,12.0,10.0
65.0,65,239,980.0638327540335,661.1379533372663,13.26178505962571,5.0,10.0
65.0,65,260,1110.6319172604683,64.854555182101,23.266616852827173,27.0,10.0
65.0,65,276,784.9527867655434,537.573125138242,18.691952207123485,14.0,10.0
65.0,65,279,733.7721492046398,424.7830230184235,22.37084543899806,24.0,10.0
65.0,65,289,1270.3467267358228,273.40041943594775,16.1321711109042,9.0,10.0
65.0,65,295,1159.0701427761444,465.5878712092266,19.941674530191055,17.0,10.0
65.0,65,307,757.8135419810969,675.6738036454208,26.300672437177926,39.0,9.999999999999998
65.0,65,330,92.42953484828634,731.2163078078244,22.677333461956355,25.0,10.000000000000002
65.0,65,336,1330.6517833078424,297.9653467911399,11.185422719499032,3.0,10.0
65.0,65,367,210.93740457499084,433.02173184538344,14.835812298463564,7.0,10.0
65.0,65,369,457.7648575149013,207.80043837656294,9.77136677757192,2.0,10.0
65.0,65,379,1074.6223029128457,851.8561895599623,11.185422719499034,3.0,10.0
65.0,65,382,1101.51833865458,279.2114930221525,24.622301378612594,32.0,10.0
65.0,65,384,887.6891364397449,905.4511266214796,12.311150689306297,4.0,10.0
65.0,65,388,253.66404266648763,514.2969732207085,18.2358677573203,13.0,10.0
65.0,65,404,939.6733706510001,474.28951498789235,18.235867757320285,13.0,10.0
65.0,65,411,631.1116633279318,429.3583507307551,14.835812298463564,7.0,10.0
65.0,65,420,1294.8035592203125,748.8392120445446,7.755538950942392,1.0,10.0
65.0,65,426,386.6056709537853,779.7989273589308,11.185422719499034,3.0,10.0
65.0,65,429,0.5490483145280454,913.1274603988802,7.755538950942392,1.0,10.0
65.0,65,448,585.6611877167675,400.1878201460524,16.708802155803763,10.0,10.0
65.0,65,453,1061.4223804648925,535.6041694165618,14.092749536269185,6.0,10.0
65.0,65,459,465.7514714508009,717.4751896521939,15.511077901884784,8.0,10.0
65.0,65,464,186.07666063126342,799.1018667806338,13.261785059625709,5.0,10.0
65.0,65,472,355.6063794333654,111.79570634468215,11.185422719499032,3.0,10.0
65.0,65,475,217.87658626062114,980.9987373342833,18.23586775732029,13.0,10.0
65.0,65,480,55.124375442988494,944.075556961707,7.755538950942392,1.0,10.0
65.0,65,487,461.96485354747404,322.87336745443685,12.311150689306299,4.0,10.0
65.0,65,507,1338.4911187592795,1017.8371638088728,20.325261963134167,18.0,10.0
65.0,65,509,741.6460037951706,971.4020190789143,14.092749536269185,6.0,10.0
65.0,65,510,1014.4675365147098,835.4950875482418,16.708802155803767,10.0,10.0
65.0,65,514,657.4386864124946,719.9651469284294,19.542733555143833,16.0,10.0
65.0,65,523,838.5770883667396,700.9173269799503,19.54273355514384,16.0,10.0
65.0,65,530,954.6821361383143,811.3249102832978,13.261785059625712,5.0,10.0
65.0,65,546,1015.0668521773559,359.1661101991076,18.69195220712348,14.0,10.0
65.0,65,550,674.3476600612083,786.5984708061127,16.708802155803767,10.0,10.0
65.0,65,561,1193.8693317222433,705.860573066444,13.261785059625714,5.0,10.0
65.0,65,563,282.16887798387717,836.9799768897527,14.835812298463557,7.0,10.0
65.0,65,569,158.0404954084136,708.0434464285042,12.311150689306297,4.0,10.0
65.0,65,593,904.7974978479224,471.1300316156105,7.755538950942392,1.0,10.0
65.0,65,602,77.61521458859582,475.29932355729176,15.511077901884777,8.0,10.0
65.0,65,604,660.2709008994549,372.4370808470992,23.550384049383805,28.0,10.0
65.0,65,612,1269.0365512759697,525.470599464607,14.092749536269187,6.0,10.0
65.0,65,633,569.9318383962535,910.499004698702,23.266616852827173,27.0,10.000000000000002
65.0,65,645,1341.181311462683,245.38903251835316,18.691952207123474,14.0,10.0
65.0,65,650,1202.5239887022315,652.6380552172463,19.542733555143837,16.0,10.0
65.0,65,652,904.6498901630391,506.9260297638081,16.708802155803763,10.0,10.0
65.0,65,657,721.5238483674045,16.17302360041289,19.542733555143844,16.0,10.0
65.0,65,667,531.1706962390492,236.50932204477078,16.132171110904196,9.0,10.0
65.0,65,668,1221.1102303084526,929.664257014032,25.368882179783014,35.0,10.0
65.0,65,676,133.37197071217548,154.17143996996128,13.261785059625714,5.0,10.0
65.0,65,694,1103.5135733206698,656.1070037539957,12.311150689306299,4.0,10.0
65.0,65,697,189.78254874085002,213.56794664854908,17.248164218530704,11.0,10.0
65.0,65,700,745.603117281592,615.8378971190914,13.26178505962571,5.0,10.0
65.0,65,719,1182.1430327863998,966.9681372710462,12.311150689306297,4.0,10.0
65.0,65,765,1275.794187332279,445.3675312860881,9.77136677757192,2.0,10.0
65.0,65,776,265.8258580357696,626.1607399702294,23.26661685282717,27.0,10.0
65.0,65,781,231.67144861276486,208.1572874609698,17.248164218530714,11.0,10.0
65.0,65,783,631.2671744807457,991.5503892970765,12.311150689306295,4.0,10.0
65.0,65,790,1053.7011066880118,590.5461638339414,21.051771554626008,20.0,10.0
65.0,65,814,87.35247836978135,781.2516306628668,21.051771554626,20.0,10.0
65.0,65,822,910.6036382372613,58.842549210198555,19.12680380375439,15.0,10.0
65.0,65,842,617.6469990866258,11.620135276304271,11.185422719499032,3.0,10.000000000000002
65.0,65,849,956.9721957765962,1.4007499406281936,16.708802155803774,10.0,10.0
65.0,65,854,20.619280598491137,387.9418593956619,16.132171110904196,9.0,10.0
65.0,65,865,1278.716404498562,417.0526983780327,12.311150689306297,4.0,10.0
65.0,65,867,71.57795062168313,33.21434958564701,9.77136677757192,2.0,10.0
65.0,65,891,113.63588537474159,320.27547858830906,7.755538950942392,1.0,10.0
65.0,65,892,183.61262248831153,96.52579465151007,14.83581229846356,7.0,10.0
65.0,65,908,591.9380582686298,312.3154533114498,19.54273355514383,16.0,10.0
65.0,65,910,343.19990796594,417.10772291997495,20.325261963134167,18.0,10.0
65.0,65,916,30.083725439741848,640.6451552996174,16.708802155803774,10.0,10.0
65.0,65,941,411.43608593939814,712.8313319895876,12.311150689306297,4.0,10.0
65.0,65,949,969.9174618899135,287.23253768517833,11.185422719499032,3.0,10.000000000000002
65.0,65,953,488.33249906833686,68.23131205216434,14.092749536269183,6.0,10.0
65.0,65,967,178.49544335356168,992.1897386852054,17.248164218530714,11.0,10.0
65.0,65,976,462.7691689191328,649.4279920696795,16.708802155803763,10.0,10.000000000000002
65.0,65,979,1298.8228084677237,157.496129908941,12.311150689306299,4.0,10.0
65.0,65,990,800.0778619306058,1004.5973191306922,16.70880215580377,10.0,10.0
65.0,65,993,289.6051762466906,936.3498568414744,14.835812298463564,7.0,10.0
65.0,65,997,880.9191131241317,718.348234383029,14.09274953626919,6.0,10.0
67.0,67,10,125.86203702679906,353.28166742149955,7.755538950942392,1.0,10.0
67.0,67,11,711.2791192615749,171.07313935901016,16.708802155803774,10.0,10.0
67.0,67,13,799.9204386398688,259.04325826238335,19.941674530191055,17.0,10.0
67.0,67,16,1112.040400435335,352.96180903521935,14.092749536269185,6.0,10.0
67.0,67,22,1340.2808145270521,464.9419191069368,16.1321711109042,9.0,10.0
67.0,67,24,549.7512439744905,116.52686392711779,12.311150689306297,4.0,10.0
67.0,67,25,949.6391402091054,218.05249474674866,11.185422719499034,3.0,10.0
67.0,67,28,347.6590683095122,139.00447032869727,19.542733555143844,16.0,10.0
67.0,67,42,593.55115169478,785.0258235962209,16.132171110904196,9.0,10.0
67.0,67,47,373.149764815856,282.25837338487185,17.248164218530714,11.0,10.0
67.0,67,51,434.10319397457806,419.12731948298557,7.755538950942392,1.0,10.0
67.0,67,63,201.4295577949791,340.8316503124007,16.708802155803767,10.0,10.0
67.0,67,125,10.157812504552478,53.514137370513616,20.325261963134167,18.0,10.0
67.0,67,127,632.9642798883028,577.3791991730938,14.092749536269185,6.0,10.0
67.0,67,130,460.81252213931873,956.6409907690849,19.542733555143844,16.0,10.0
67.0,67,131,1290.7991434784997,55.72314570228986,14.09274953626919,6.0,10.0
67.0,67,144,421.12212102632185,540.434880461932,14.09274953626919,6.0,10.0
67.0,67,157,312.21146579415625,22.419833109582196,22.055721133537705,23.0,10.0
67.0,67,161,387.31067861996024,588.9938086724934,14.835812298463564,7.0,10.000000000000002
67.0,67,169,289.4951924482686,381.3330180886433,21.731325170970404,22.0,10.0
67.0,67,183,485.55048972603805,868.5421242610722,28.947635661523197,52.0,10.0
67.0,67,205,501.5422740608649,518.892268103361,19.12680380375438,15.0,10.0
67.0,67,213,1065.8363356183518,465.7401741286639,14.835812298463557,7.0,10.0
67.0,67,216,1057.2368335441677,914.2094837091381,14.835812298463564,7.0,10.0
67.0,67,217,178.89105562096793,508.04898503780356,7.755538950942392,1.0,10.0
67.0,67,236,900.2827885010026,406.8901585368707,12.311150689306299,4.0,10.0
67.0,67,238,1286.8071773525112,789.3805171812106,17.755751791641764,12.0,10.0
67.0,67,239,993.0110174140726,664.6554249158248,13.26178505962571,5.0,10.0
67.0,67,260,1107.9316038622264,82.08074604624949,23.266616852827173,27.0,10.0
67.0,67,276,797.3052721978368,551.7719275355399,18.691952207123485,14.0,10.000000000000002
67.0,67,279,737.1635017750227,414.65281491271764,22.37084543899806,24.0,10.0
67.0,67,289,1271.5427777989917,259.0338256730793,16.1321711109042,9.0,10.0
67.0,67,295,1143.8466871672333,478.5451900059174,19.941674530191055,17.0,10.0
67.0,67,307,767.7141519172725,688.959872172811,26.300672437177926,39.0,10.0
67.0,67,336,1316.9441707814783,312.40799432730876,11.185422719499032,3.0,10.0
67.0,67,367,193.3136413634859,433.1445841151615,14.835812298463564,7.0,10.0
67.0,67,369,460.54279803960765,199.13846729135986,9.77136677757192,2.0,10.0
67.0,67,379,1070.202587458476,845.6793752301217,11.185422719499034,3.0,10.0
67.0,67,382,1105.9129489754473,260.41333377862503,24.622301378612594,32.0,10.0
67.0,67,384,880.5527530858456,893.6551952622206,12.311150689306297,4.0,10.0
67.0,67,388,233.95482462308706,514.9623642921508,18.2358677573203,13.0,10.0
67.0,67,404,944.6128873521665,476.9369207297941,18.235867757320285,13.0,10.000000000000002
67.0,67,411,648.8773367821927,432.96238110860156,14.835812298463564,7.0,10.0
67.0,67,420,1302.449971586079,766.8606277270706,7.755538950942392,1.0,10.0
67.0,67,426,396.68736461831975,773.4121506191746,11.185422719499034,3.0,10.0
67.0,67,429,0.8620075420890316,914.753047288799,7.755538950942392,1.0,10.0
67.0,67,448,574.9515019511009,416.576974897046,16.708802155803763,10.0,10.0
67.0,67,453,1061.0631116452137,553.5042854031261,14.092749536269185,6.0,10.0
67.0,67,459,455.5511034053785,725.1397183032545,15.511077901884784,8.0,10.0
67.0,67,464,186.22740728822527,799.6510445861339,13.261785059625709,5.0,10.0
67.0,67,472,354.5774335074354,95.81232894600754,11.185422719499032,3.0,10.0
67.0,67,475,216.52571272092123,976.0075119704682,18.23586775732029,13.0,10.0
67.0,67,480,39.96662131927745,938.3380431814987,7.755538950942392,1.0,10.0
67.0,67,487,478.47374890177883,324.71703154021435,12.311150689306299,4.0,10.000000000000002
67.0,67,507,1337.9259227214422,1017.0606784011692,20.325261963134167,18.0,10.0
67.0,67,509,741.7208627407509,964.9582099716403,14.092749536269185,6.0,10.0
67.0,67,510,1001.8355867490947,826.0270961276489,16.708802155803767,10.0,10.0
67.0,67,514,663.612186678677,704.5108072094996,19.542733555143833,16.0,10.0
67.0,67,523,847.5819629674104,685.8065515442905,19.54273355514384,16.0,10.0
67.0,67,530,950.5233635154435,810.556528025132,13.261785059625712,5.0,10.0
67.0,67,546,1021.388731003241,340.9130149617851,18.69195220712348,14.0,10.0
67.0,67,550,663.3721665945692,795.0175846163093,16.708802155803767,10.0,10.0
67.0,67,561,1194.2005056476414,707.4949534550365,13.261785059625714,5.0,10.0
67.0,67,563,262.86027489223335,838.3838209321275,14.835812298463557,7.0,10.0
67.0,67,569,153.31239999351826,701.3002800146821,12.311150689306297,4.0,10.0
67.0,67,593,909.2088971235532,478.96518245575203,7.755538950942392,1.0,10.0
67.0,67,602,66.36946582516693,480.19372747688874,15.511077901884777,8.0,9.999999999999998
67.0,67,604,659.2118049129997,374.4526836174275,23.550384049383805,28.0,10.0
67.0,67,612,1255.0034799298487,516.136023797672,14.092749536269187,6.0,10.0
67.0,67,633,587.3966959389139,907.550920866,23.266616852827173,27.0,10.0
67.0,67,645,0.8814422914604627,248.802556507638,18.691952207123474,14.0,10.0
67.0,67,650,1194.248453408504,641.2742895941809,19.941674530191055,17.0,10.0
67.0,67,652,910.9736609959975,519.505938937375,16.708802155803763,10.0,10.0
67.0,67,657,706.9986741346974,2.4816815911410774,19.542733555143844,16.0,10.0
67.0,67,667,542.966188883665,249.35858388638917,16.132171110904196,9.0,10.0
67.0,67,668,1220.757555287926,929.1046136418285,25.368882179783014,35.0,10.0
67.0,67,676,144.50437762822824,164.24124460601828,13.261785059625714,5.0,10.0
67.0,67,694,1101.4718066877206,646.8349303543846,12.311150689306299,4.0,10.0
67.0,67,697,189.11071329783292,232.2987623065272,17.248164218530704,11.0,10.0
67.0,67,700,748.4697537953341,610.2024949124504,13.26178505962571,5.0,10.0
67.0,67,719,1182.0194576153635,966.4465604339737,12.311150689306297,4.0,10.0
67.0,67,765,1295.4089295242723,441.94395628430084,9.77136677757192,2.0,10.0
67.0,67,776,260.6888894979594,630.5843664237505,23.26661685282717,27.0,10.0
67.0,67,781,231.87620292479463,222.93380337992988,17.248164218530714,11.0,10.0
67.0,67,783,629.2835719670385,990.7522234449104,12.311150689306295,4.0,10.0
67.0,67,790,1045.1160679150391,603.2766670832427,21.051771554626008,20.0,10.0
67.0,67,814,100.17532767767162,749.0425239883504,27.58562456731887,45.0,10.0
67.0,67,822,903.0025374189697,48.94015717516195,19.12680380375439,15.0,10.0
67.0,67,842,620.2763254762494,7.919549109951633,11.185422719499032,3.0,10.0
67.0,67,849,962.1600151431877,8.02847639182528,16.708802155803774,10.0,10.0
