time_min,step,agent_id,x,y,radius,size,speed
70.0,70,71,1191.3363895546217,525.2290252208162,7.755538950942392,1.0,3.0
70.0,70,72,962.3064438052738,961.5006407742129,9.77136677757192,2.0,3.0000000000000004
70.0,70,73,900.1177416253267,339.6449946847178,9.77136677757192,2.0,2.9999999999999996
70.0,70,74,283.1052637476482,820.5663311771876,16.132171110904196,9.0,3.0
70.0,70,78,1056.9995807307116,655.6581077500723,9.77136677757192,2.0,3.0
70.0,70,83,172.6590376715344,959.2904311583438,7.755538950942392,1.0,3.0000000000000004
70.0,70,88,928.2323408007634,383.22703909299173,7.755538950942392,1.0,3.0
70.0,70,91,1212.099367729773,918.468034060099,7.755538950942392,1.0,3.0000000000000004
70.0,70,94,641.1537784615367,501.6591284358083,7.755538950942392,1.0,3.0000000000000004
70.0,70,95,1218.1396913050849,993.2705550957982,12.311150689306295,4.0,2.9999999999999996
70.0,70,98,1280.0805083097025,915.090895441041,12.311150689306299,4.0,3.0
70.0,70,99,340.25345169092293,451.83570273721034,9.77136677757192,2.0,3.0000000000000004
70.0,70,100,328.8547465615565,693.2402973567877,7.755538950942392,1.0,3.0
70.0,70,101,299.9243620011964,480.71996538690985,7.755538950942392,1.0,3.0000000000000004
70.0,70,103,1313.056547189698,797.4286862730611,14.835812298463559,7.0,2.9999999999999996
70.0,70,107,8.688989738150655,637.1166121113404,9.77136677757192,2.0,3.0000000000000004
70.0,70,112,990.6347156289902,728.1555655770411,15.511077901884779,8.0,2.9999999999999996
70.0,70,113,165.37360626682135,785.1942148733416,17.248164218530707,11.0,3.0000000000000004
70.0,70,116,175.83008752917607,205.27880667650632,7.755538950942392,1.0,3.0000000000000004
70.0,70,120,563.3849905188451,165.80310597607033,13.26178505962571,5.0,3.0
70.0,70,122,358.7028072837565,206.57417116741797,11.185422719499032,3.0,3.0
70.0,70,125,51.75567816364281,1.0209128325584695,7.755538950942392,1.0,3.0
70.0,70,128,503.9304164380404,245.25126965055458,12.311150689306297,4.0,2.9999999999999996
70.0,70,129,830.5980353034404,420.6001108470038,7.755538950942392,1.0,2.9999999999999996
70.0,70,133,263.26882168774216,940.6419354704778,7.755538950942392,1.0,2.9999999999999996
70.0,70,134,1149.0061379106712,461.1659242036422,14.835812298463557,7.0,3.0
70.0,70,135,1087.621535203017,730.4696038838905,14.092749536269185,6.0,3.0000000000000004
70.0,70,138,978.3899665163024,528.9677046820941,11.185422719499032,3.0,2.9999999999999996
70.0,70,140,652.8152114727128,369.17963599253704,7.755538950942392,1.0,3.0
70.0,70,141,1103.2868928617004,525.994447767385,11.185422719499034,3.0,2.9999999999999996
70.0,70,142,143.05671622857477,76.28762006176883,7.755538950942392,1.0,3.0
70.0,70,148,694.6550890844774,279.85916247070327,9.77136677757192,2.0,3.0
70.0,70,152,220.99514719582615,465.3299593172148,12.311150689306297,4.0,3.0
70.0,70,153,17.177432720524003,594.4496940607218,7.755538950942392,1.0,2.9999999999999996
70.0,70,154,750.5760020443097,462.8507023322076,12.311150689306297,4.0,3.0
70.0,70,156,879.4839474257801,77.90574318006436,9.77136677757192,2.0,3.0000000000000004
70.0,70,157,777.0018695203838,106.35910268178968,7.755538950942392,1.0,2.9999999999999996
70.0,70,160,178.33476603705728,709.8678769107681,7.755538950942392,1.0,3.0000000000000004
70.0,70,167,180.22589688578404,299.1927350009045,17.248164218530707,11.0,2.9999999999999996
70.0,70,169,692.3040506168811,889.0825517074951,14.09274953626919,6.0,3.0
70.0,70,173,409.01806636733477,211.35945388507744,7.755538950942392,1.0,2.9999999999999996
70.0,70,174,682.956572181002,473.8185776929742,13.26178505962571,5.0,3.0
70.0,70,177,749.95122854266,540.1820945850181,9.77136677757192,2.0,3.0
70.0,70,178,209.26958899353906,917.3185291088844,11.185422719499032,3.0,2.9999999999999996
70.0,70,182,41.838848103277186,290.35808192501236,7.755538950942392,1.0,2.9999999999999996
70.0,70,184,33.52739203107607,80.75651084929171,7.755538950942392,1.0,3.0
70.0,70,185,831.6030224244253,893.4943309370766,7.755538950942392,1.0,3.0
70.0,70,186,1308.6198772401913,991.5610459310144,11.185422719499032,3.0,3.0
70.0,70,194,190.35618384996448,242.66937312378832,7.755538950942392,1.0,2.9999999999999996
70.0,70,198,185.09664133019618,456.25501353510055,7.755538950942392,1.0,3.0
70.0,70,204,1155.6069567883194,628.4152748757086,13.261785059625714,5.0,2.9999999999999996
70.0,70,208,481.1830372940612,195.45695759879413,11.185422719499034,3.0,3.0
70.0,70,212,576.3739306766614,410.21715103307054,7.755538950942392,1.0,3.0
70.0,70,213,1195.4642265241298,972.2109407436762,9.77136677757192,2.0,3.0
70.0,70,214,48.144300768346845,460.7809956843926,12.311150689306299,4.0,3.0
70.0,70,217,406.7852115451428,899.7228019258873,7.755538950942392,1.0,3.0000000000000004
70.0,70,221,428.1435106962026,835.5035364211724,9.771366777571922,2.0,3.0
70.0,70,225,132.05526123975446,514.0460839604065,7.755538950942392,1.0,3.0
70.0,70,226,509.5681851035156,130.48161607522752,13.26178505962571,5.0,2.9999999999999996
70.0,70,234,1188.5107432521113,186.1438084120566,9.771366777571922,2.0,3.0
70.0,70,235,31.344245404918347,227.5605944810849,9.77136677757192,2.0,3.0
70.0,70,237,568.9854192748096,537.5080540366014,7.755538950942392,1.0,3.0
70.0,70,239,920.896050578476,815.9393117659994,7.755538950942392,1.0,3.0
70.0,70,240,1150.0808492341466,559.7342524579899,14.835812298463564,7.0,3.0
70.0,70,241,117.491883679836,191.61322914380705,7.755538950942392,1.0,3.0
70.0,70,244,397.54196737936724,366.36616778324765,15.51107790188478,8.0,3.0000000000000004
70.0,70,248,1090.8264952362404,995.2878943603005,11.185422719499032,3.0,3.0
70.0,70,249,1268.7788353796873,722.6051899870861,9.77136677757192,2.0,3.0
70.0,70,251,109.59441260820827,674.504557451388,7.755538950942392,1.0,2.9999999999999996
70.0,70,252,937.5724509011387,787.8875001707062,11.185422719499032,3.0,3.0
70.0,70,254,452.2209049332712,466.7473512906096,9.77136677757192,2.0,3.0
70.0,70,256,1014.8104334251872,239.2344360482883,7.755538950942392,1.0,3.0000000000000004
70.0,70,257,921.5224894395326,64.21319164881047,7.755538950942392,1.0,3.0000000000000004
70.0,70,263,1021.4944229256803,406.01646110809986,14.83581229846356,7.0,3.0000000000000004
70.0,70,264,1150.9327370597584,199.54900386726447,7.755538950942392,1.0,3.0
70.0,70,265,578.3051725823367,3.083664683658074,13.261785059625712,5.0,3.0
70.0,70,267,819.8001379543672,620.2831835755563,12.311150689306297,4.0,3.0
70.0,70,272,1046.364353104121,594.0297947615028,7.755538950942392,1.0,2.9999999999999996
70.0,70,273,972.8698883022583,691.0398639395864,9.77136677757192,2.0,2.9999999999999996
70.0,70,279,913.9349285240647,699.6545003669794,14.092749536269185,6.0,3.0
70.0,70,282,269.68360519608626,738.6818553264662,7.755538950942392,1.0,3.0000000000000004
70.0,70,286,380.4423507137374,415.8429880686241,11.185422719499032,3.0,3.0
70.0,70,289,686.6610163817211,237.3807194462733,14.092749536269183,6.0,2.9999999999999996
70.0,70,292,3.333884166972199,475.916052008608,9.77136677757192,2.0,3.0
70.0,70,293,804.2053540246803,104.28531046267334,14.092749536269185,6.0,3.0
70.0,70,294,1080.777636770486,435.1219760456955,9.77136677757192,2.0,3.0
70.0,70,296,151.8733213082019,195.63841115474384,9.77136677757192,2.0,3.0
70.0,70,297,787.83491731981,301.4384001925178,9.771366777571922,2.0,3.0
70.0,70,301,1181.390122276252,34.094202532722804,11.185422719499032,3.0,2.9999999999999996
70.0,70,302,1135.9060982468525,693.8748951908776,11.185422719499034,3.0,2.9999999999999996
70.0,70,305,1138.782511184685,854.239109991282,7.755538950942392,1.0,3.0000000000000004
70.0,70,314,151.67390338864658,852.4736632190345,12.311150689306297,4.0,2.9999999999999996
70.0,70,317,311.9086876069057,951.7345732631078,13.26178505962571,5.0,3.0
70.0,70,318,10.865136688711068,94.12728268287107,11.185422719499034,3.0,3.0
70.0,70,319,1219.3797575069316,355.8152053621199,9.771366777571922,2.0,3.0
70.0,70,322,1035.9265297346303,818.5970732138591,9.771366777571922,2.0,3.0
70.0,70,323,194.81190181448665,693.7770236597333,11.185422719499034,3.0,3.0
70.0,70,326,1132.1824056836463,637.0161045304767,7.755538950942392,1.0,2.9999999999999996
70.0,70,327,118.46721577097979,317.73762987103777,7.755538950942392,1.0,3.0
70.0,70,336,335.8176759414929,31.93942882358243,9.771366777571922,2.0,3.0
70.0,70,341,717.9253051948152,977.2202765288267,7.755538950942392,1.0,3.0
70.0,70,343,551.4002909595051,695.568825011439,12.311150689306299,4.0,3.0
70.0,70,344,126.37832742103338,40.15714976776452,12.311150689306299,4.0,3.0000000000000004
70.0,70,348,1322.3689682803738,581.6343919487036,14.092749536269183,6.0,3.0
70.0,70,349,735.7864767144897,56.03020528478353,14.835812298463559,7.0,2.9999999999999996
70.0,70,350,1308.2001029982848,905.2421882646273,7.755538950942392,1.0,3.0
70.0,70,354,674.3418384367435,1011.306564140651,9.77136677757192,2.0,2.9999999999999996
70.0,70,355,174.30074359962808,912.3091510859965,7.755538950942392,1.0,3.0
70.0,70,359,313.076679115442,524.2912942924222,7.755538950942392,1.0,3.0
70.0,70,360,4.257474434675693,981.5417986695705,9.77136677757192,2.0,3.0
70.0,70,363,87.65659445360635,734.5362871212058,12.311150689306297,4.0,3.0
70.0,70,367,815.5305150503929,543.4116352373518,9.77136677757192,2.0,3.0
70.0,70,370,398.2803578230778,289.7624590884438,7.755538950942392,1.0,3.0000000000000004
70.0,70,371,123.37232468170022,965.1986104615336,9.77136677757192,2.0,3.0
70.0,70,375,901.191958533295,183.56793391024513,12.311150689306297,4.0,2.9999999999999996
70.0,70,376,542.1492071087482,633.6042200855806,14.835812298463564,7.0,3.0000000000000004
70.0,70,378,1324.2191619280488,127.95541983042473,11.185422719499032,3.0,3.0
70.0,70,381,1038.867038732462,513.4770181741225,9.771366777571922,2.0,3.0
70.0,70,384,298.62491430162237,98.18103342010399,11.185422719499034,3.0,3.0
70.0,70,386,298.48397064457714,423.63520312553663,9.771366777571922,2.0,3.0
70.0,70,387,424.0329654107076,770.1277779026998,15.51107790188478,8.0,3.0
70.0,70,388,160.17771070478196,143.8831361869051,7.755538950942392,1.0,2.9999999999999996
70.0,70,390,347.0490695958465,140.20933216600207,14.09274953626919,6.0,3.0
70.0,70,392,1165.8340621815387,418.14071276753464,7.755538950942392,1.0,3.0
70.0,70,394,1129.673842193008,279.7263376279533,11.185422719499034,3.0,2.9999999999999996
70.0,70,395,1130.180792246087,105.23614807321829,9.77136677757192,2.0,3.0
70.0,70,397,671.9335366130662,611.3144175714975,12.311150689306295,4.0,3.0
70.0,70,401,1073.444167853006,684.9799362638115,12.311150689306299,4.0,3.0
70.0,70,402,589.2016559116923,814.9674311341822,7.755538950942392,1.0,3.0
70.0,70,403,417.4280193436266,981.4628751332655,13.26178505962571,5.0,3.0
70.0,70,405,840.3439442984626,267.5318020188058,11.185422719499034,3.0,3.0
70.0,70,408,44.03981156759929,789.3652671581538,11.185422719499032,3.0,3.0000000000000004
70.0,70,409,1060.264783918046,77.50030886536489,12.311150689306297,4.0,3.0
70.0,70,411,192.48600268407955,43.99166495377884,7.755538950942392,1.0,3.0
70.0,70,412,1207.3685929652192,582.6911783597498,14.09274953626919,6.0,2.9999999999999996
70.0,70,414,104.13536760730915,104.41859751265268,9.77136677757192,2.0,3.0
70.0,70,417,674.3654917023606,980.0167963059479,7.755538950942392,1.0,3.0
70.0,70,421,88.97480412020485,434.3194151123243,7.755538950942392,1.0,3.0
70.0,70,426,850.9323604997986,1005.3313038659641,7.755538950942392,1.0,3.0000000000000004
70.0,70,428,1292.4807540110926,387.9196250757999,9.77136677757192,2.0,3.0
70.0,70,429,379.42756468010526,690.2343532751406,9.77136677757192,2.0,3.0
70.0,70,430,1096.2415397903576,579.8546527563975,14.092749536269185,6.0,3.0000000000000004
70.0,70,431,789.0866347097472,140.88052943528297,9.77136677757192,2.0,3.0000000000000004
70.0,70,433,604.560786364052,1005.2891498886912,7.755538950942392,1.0,3.0
70.0,70,438,1128.2136670206983,35.05544333613268,7.755538950942392,1.0,3.0
70.0,70,440,1144.1690908311518,150.61560596538135,13.26178505962571,5.0,3.0
70.0,70,443,1145.6813069022267,65.75301784943123,11.185422719499032,3.0,3.0
70.0,70,447,495.17416137966666,69.20187702402167,7.755538950942392,1.0,2.9999999999999996
70.0,70,448,1022.4250137268401,34.469103454251226,11.185422719499034,3.0,3.0
70.0,70,450,264.3754762975726,667.9240498385996,9.77136677757192,2.0,3.0
70.0,70,451,965.660098031984,94.85415759597313,7.755538950942392,1.0,3.0
70.0,70,455,1157.143950024563,371.8428865095184,13.26178505962571,5.0,3.0
70.0,70,456,516.2118307509037,575.1627117322279,12.311150689306297,4.0,3.0
70.0,70,458,955.0909949132148,278.0839726563924,7.755538950942392,1.0,3.0
70.0,70,463,252.93679859429201,586.3852100500735,9.77136677757192,2.0,2.9999999999999996
70.0,70,464,940.8214198615998,892.7251449751689,13.261785059625714,5.0,3.0
70.0,70,466,916.4131794511404,125.98587394238338,7.755538950942392,1.0,3.0
70.0,70,468,551.7911724082746,856.8705361270604,7.755538950942392,1.0,3.0000000000000004
70.0,70,472,1195.9583025255747,709.3339323748027,12.311150689306299,4.0,3.0
70.0,70,473,391.60476270275007,805.5946866130532,7.755538950942392,1.0,3.0000000000000004
70.0,70,474,128.26943819057843,670.7423690986781,7.755538950942392,1.0,3.0000000000000004
70.0,70,477,64.32885449184798,667.706845987113,7.755538950942392,1.0,3.0000000000000004
70.0,70,481,489.2379339493008,272.42269633275873,14.835812298463559,7.0,3.0000000000000004
70.0,70,484,96.77455137510397,908.9912479855543,9.77136677757192,2.0,3.0
70.0,70,486,1195.4657250043367,134.65201556969487,7.755538950942392,1.0,3.0
70.0,70,488,1169.725591001851,302.04394325871465,13.26178505962571,5.0,3.0000000000000004
70.0,70,490,29.723777935332603,388.99704246666676,14.83581229846356,7.0,3.0
70.0,70,492,1329.4314660375255,194.79078894468262,12.311150689306299,4.0,3.0
70.0,70,493,759.086272636036,954.1558631849896,9.77136677757192,2.0,3.0
70.0,70,496,594.7774457036605,297.5709826040677,11.185422719499032,3.0,3.0
70.0,70,497,189.3797894616266,125.85965729590353,7.755538950942392,1.0,3.0
70.0,70,499,917.4279877747643,239.5609900530058,7.755538950942392,1.0,3.0
70.0,70,501,792.6162933610844,507.50861912498664,12.311150689306299,4.0,3.0
70.0,70,503,762.525006674941,814.8973415425879,7.755538950942392,1.0,2.9999999999999996
70.0,70,505,955.7628736474746,746.2525374274251,9.77136677757192,2.0,3.0000000000000004
70.0,70,506,644.5166978835525,697.0635817078287,7.755538950942392,1.0,3.0
70.0,70,509,26.530826517984938,1017.0008216848564,7.755538950942392,1.0,3.0
70.0,70,510,332.0657910043099,604.574651626547,14.09274953626919,6.0,3.0
70.0,70,514,886.3956857270279,396.67343716767715,7.755538950942392,1.0,3.0
70.0,70,522,632.3446397792186,579.0129025207103,7.755538950942392,1.0,2.9999999999999996
70.0,70,524,716.8331444996463,661.8646382691614,17.248164218530714,11.0,3.0
70.0,70,525,261.16225339915417,69.0980892783212,9.77136677757192,2.0,3.0
70.0,70,527,1330.7939408085758,325.56215562451183,11.185422719499032,3.0,3.0
70.0,70,529,1241.8531480093447,160.0477299940807,12.311150689306299,4.0,3.0
70.0,70,530,585.3638337516423,248.7365861743152,11.185422719499032,3.0,3.0
70.0,70,532,1013.2420106474117,181.714858539855,13.26178505962571,5.0,3.0
70.0,70,533,208.33343186363348,349.6234384372747,7.755538950942392,1.0,3.0
70.0,70,542,909.714497257186,759.4737722314657,9.771366777571922,2.0,3.0
70.0,70,543,342.0966207838494,956.875702630511,7.755538950942392,1.0,2.9999999999999996
70.0,70,547,474.6041051504325,491.2033380746696,7.755538950942392,1.0,3.0
70.0,70,549,30.412492950812798,513.0460153918449,9.77136677757192,2.0,3.0
70.0,70,552,692.6075159591343,82.76892606227996,9.771366777571922,2.0,3.0
70.0,70,553,680.1292286921158,834.8264118848979,12.311150689306297,4.0,2.9999999999999996
70.0,70,556,630.4325577477613,760.5495814525918,14.09274953626919,6.0,3.0
70.0,70,569,4.548640166802025,708.445280291577,14.835812298463564,7.0,3.0
70.0,70,570,861.4806762352222,465.14301796781103,13.261785059625714,5.0,3.0
70.0,70,571,864.1249338655342,223.491076379467,13.261785059625714,5.0,3.0
70.0,70,576,308.6858974840594,232.2238985982469,14.092749536269185,6.0,3.0
70.0,70,577,23.152605253097573,9.054249446293708,7.755538950942392,1.0,3.0000000000000004
70.0,70,581,1148.1523412110337,740.0911225003613,9.77136677757192,2.0,3.0
70.0,70,584,419.55813148274365,28.903031466073266,9.771366777571922,2.0,2.9999999999999996
70.0,70,587,1048.6693574247809,120.20211846626997,7.755538950942392,1.0,3.0
70.0,70,588,1253.413318654377,537.829805224944,7.755538950942392,1.0,3.0
70.0,70,589,367.7802749598805,70.27519261253211,7.755538950942392,1.0,3.0
70.0,70,590,1230.5355640473585,84.15270002873902,11.185422719499032,3.0,2.9999999999999996
70.0,70,592,868.1105440176823,913.7327026199848,13.261785059625714,5.0,3.0
70.0,70,594,1048.008452718572,480.8685657000886,9.77136677757192,2.0,3.0
70.0,70,596,287.0635185894054,334.824241966225,9.77136677757192,2.0,3.0000000000000004
70.0,70,597,85.7109792098005,325.8630302548163,9.771366777571922,2.0,3.0000000000000004
70.0,70,598,83.03358860208176,574.1396142038028,9.77136677757192,2.0,2.9999999999999996
70.0,70,599,425.9703053110327,639.7061437037194,11.185422719499032,3.0,3.0
70.0,70,601,1036.0308116365447,190.32383376116948,7.755538950942392,1.0,2.9999999999999996
70.0,70,602,1304.748417055911,281.2154863675791,12.311150689306297,4.0,3.0
70.0,70,606,188.61808186260666,653.6414943950764,16.132171110904203,9.0,2.9999999999999996
70.0,70,610,1172.1116555787935,262.43706607498785,12.311150689306297,4.0,3.0
70.0,70,612,1005.8217347162611,995.8680675803107,11.185422719499032,3.0,3.0000000000000004
70.0,70,613,1251.0831058869617,332.00371501739744,15.511077901884777,8.0,3.0
70.0,70,617,470.0332239179544,997.664947020581,16.708802155803774,10.0,3.0000000000000004
70.0,70,618,660.1048174431799,743.3615446963474,9.77136677757192,2.0,3.0
70.0,70,621,958.3525066168087,126.36074168039565,7.755538950942392,1.0,3.0000000000000004
70.0,70,625,43.83522660658745,45.185395494360634,7.755538950942392,1.0,2.9999999999999996
70.0,70,631,223.3113464628243,867.0120320006552,7.755538950942392,1.0,3.0
70.0,70,633,579.4588620210652,606.0258432573812,7.755538950942392,1.0,2.9999999999999996
70.0,70,636,1122.2405930671318,208.4736775048168,9.77136677757192,2.0,3.0
70.0,70,640,941.1326331707736,550.2892413002409,14.092749536269185,6.0,2.9999999999999996
70.0,70,641,624.6363607879017,425.6440445930308,12.311150689306299,4.0,3.0
70.0,70,642,618.896429144903,943.8341241063495,14.835812298463564,7.0,2.9999999999999996
70.0,70,647,494.6936884391976,805.7430627154965,15.511077901884782,8.0,2.9999999999999996
70.0,70,649,628.932398304586,858.6876766892256,14.092749536269185,6.0,3.0
70.0,70,651,251.21384718921007,496.9418896032984,9.771366777571922,2.0,3.0
70.0,70,652,466.8031285286137,885.5087165849811,9.77136677757192,2.0,3.0
70.0,70,656,1327.0107641969885,49.90326062959371,12.311150689306297,4.0,3.0
70.0,70,658,1052.359502774507,328.6659499351834,13.261785059625714,5.0,2.9999999999999996
70.0,70,659,645.1901769803596,894.2751405150809,13.261785059625709,5.0,3.0000000000000004
70.0,70,662,282.44629885632366,900.5857002293519,7.755538950942392,1.0,3.0000000000000004
70.0,70,664,120.45820696528392,388.30976182665495,15.51107790188478,8.0,3.0
70.0,70,666,514.5487794062773,502.05849375200887,12.311150689306297,4.0,2.9999999999999996
70.0,70,667,58.53598385412614,495.5650748647207,7.755538950942392,1.0,2.9999999999999996
70.0,70,670,1185.652297684872,623.5431514988167,7.755538950942392,1.0,3.0
70.0,70,671,1223.4305171192611,213.95882544330811,7.755538950942392,1.0,3.0
70.0,70,675,189.3271983539409,431.2093948412246,12.311150689306299,4.0,3.0000000000000004
70.0,70,676,33.5192449903894,637.4481478286872,7.755538950942392,1.0,3.0000000000000004
70.0,70,678,461.80175870809086,58.0603633891522,9.77136677757192,2.0,3.0
70.0,70,679,621.7699269051624,355.55453696197867,14.092749536269183,6.0,3.0
70.0,70,680,1045.8994897213904,411.34507724544926,7.755538950942392,1.0,2.9999999999999996
70.0,70,682,654.9352012857571,99.55927683696332,7.755538950942392,1.0,3.0
70.0,70,684,301.29953154579994,578.1953561294614,14.835812298463564,7.0,3.0
70.0,70,686,1295.0353969671112,217.17364614765975,13.261785059625714,5.0,3.0
70.0,70,689,735.5396274692938,721.3139680493235,11.185422719499032,3.0,3.0
70.0,70,690,1005.653143439343,464.03692981366163,7.755538950942392,1.0,2.9999999999999996
70.0,70,693,671.5924732577355,790.0123596315995,11.185422719499034,3.0,3.0
70.0,70,696,1212.9115197873743,451.937006577675,12.311150689306299,4.0,3.0000000000000004
70.0,70,697,584.798922742293,764.1361739031989,7.755538950942392,1.0,3.0
70.0,70,699,1014.9684125966673,889.1991033351045,9.77136677757192,2.0,3.0000000000000004
70.0,70,700,582.7437399083194,98.97250113197697,9.77136677757192,2.0,3.0
70.0,70,705,1204.9926230124397,99.23927811035371,9.771366777571922,2.0,3.0
70.0,70,708,862.6766161318192,709.9459614633693,9.77136677757192,2.0,3.0
70.0,70,709,356.35747580906707,827.3704235365306,9.771366777571922,2.0,3.0
70.0,70,710,738.274038816818,414.58412803127266,17.248164218530714,11.0,2.9999999999999996
70.0,70,713,79.75191675391412,1008.9708341242812,7.755538950942392,1.0,3.0
70.0,70,714,785.2222703426115,372.6748447610189,7.755538950942392,1.0,3.0
70.0,70,718,962.5388822288334,181.41922311233208,12.311150689306297,4.0,2.9999999999999996
70.0,70,719,785.3167154355838,792.1508732724595,13.261785059625714,5.0,3.0
70.0,70,721,19.883904432110334,918.3538091358939,12.311150689306295,4.0,3.0000000000000004
70.0,70,722,690.231095090826,567.1534610269421,7.755538950942392,1.0,3.0
70.0,70,724,577.5110604073964,50.95892581256041,9.77136677757192,2.0,3.0
70.0,70,729,1104.190450768109,932.7518542790042,9.77136677757192,2.0,3.0
70.0,70,730,1066.0726078438863,393.29058152586396,9.77136677757192,2.0,3.0000000000000004
70.0,70,733,835.4846254854587,485.92737495158184,9.771366777571922,2.0,3.0
70.0,70,734,986.199042792273,207.50364516242138,9.77136677757192,2.0,3.0000000000000004
70.0,70,739,400.08420347117396,179.97961917602044,7.755538950942392,1.0,3.0
70.0,70,743,317.76616560502606,889.9550137484034,7.755538950942392,1.0,3.0
70.0,70,744,1001.7125088326529,656.0379524567154,12.311150689306295,4.0,3.0
70.0,70,747,883.4762482401574,498.9562796398174,7.755538950942392,1.0,3.0
70.0,70,749,565.9213868319097,897.3101631281529,12.311150689306297,4.0,3.0
70.0,70,754,1262.3258138094925,881.5204789349691,7.755538950942392,1.0,3.0
70.0,70,757,1209.795325891822,873.0331784131877,14.09274953626919,6.0,3.0
70.0,70,758,503.080165709224,900.6927294844073,12.311150689306299,4.0,3.0
70.0,70,760,968.8346779384528,853.4895958840048,7.755538950942392,1.0,2.9999999999999996
70.0,70,761,353.488929145335,758.4526092761391,15.511077901884784,8.0,3.0000000000000004
70.0,70,762,1169.860026729003,931.6848581738794,9.77136677757192,2.0,3.0
70.0,70,763,861.0018923978474,657.2968846226704,13.261785059625712,5.0,3.0
70.0,70,765,543.3338145783459,972.4593860840438,13.261785059625714,5.0,3.0
70.0,70,768,1279.232987622115,457.041109553117,11.185422719499032,3.0,3.0
70.0,70,770,1320.62595517723,752.612498991962,14.835812298463564,7.0,3.0000000000000004
70.0,70,771,400.50859768863353,141.5557810123827,9.77136677757192,2.0,3.0
70.0,70,772,387.48394544106696,257.8755812601496,13.261785059625712,5.0,3.0000000000000004
70.0,70,777,731.0340561531564,868.0773407408707,11.185422719499034,3.0,2.9999999999999996
70.0,70,778,700.9639070837119,14.483363228210088,9.77136677757192,2.0,3.0
70.0,70,779,752.0708620190487,181.57540316262273,12.311150689306299,4.0,3.0
70.0,70,781,1280.5833647256823,687.2567163891626,12.311150689306299,4.0,2.9999999999999996
70.0,70,783,1277.7735906460284,833.5203912515635,9.77136677757192,2.0,3.0
70.0,70,785,809.7501937107777,362.39989080963295,9.77136677757192,2.0,3.0
70.0,70,789,121.69570912760537,1020.3701965785203,7.755538950942392,1.0,3.0
70.0,70,794,951.307509658698,826.1250658827025,9.77136677757192,2.0,2.9999999999999996
70.0,70,796,927.1097062162427,579.0594170669626,7.755538950942392,1.0,3.0
70.0,70,805,243.22454641059213,128.73145618605858,11.185422719499034,3.0,3.0
70.0,70,806,460.29288523442494,909.9580503153103,11.185422719499032,3.0,3.0
70.0,70,808,343.0017507137004,527.3653712163905,14.092749536269185,6.0,3.0
70.0,70,810,730.9764650063903,319.732890626858,12.311150689306295,4.0,3.0000000000000004
70.0,70,811,882.4250835355065,109.63575185066567,9.77136677757192,2.0,3.0
70.0,70,813,429.2334965451654,691.737471896958,17.755751791641764,12.0,3.0
70.0,70,815,496.9612287186253,666.0652802445145,7.755538950942392,1.0,3.0
