time_min,step,agent_id,x,y,radius,size,speed
52.0,52,276,1325.2689089377172,372.38698660643024,16.132171110904203,9.0,3.0
52.0,52,278,426.1292244799141,33.06121773514791,7.755538950942392,1.0,3.0
52.0,52,279,665.9961245362264,857.005098461767,14.835812298463559,7.0,3.0000000000000004
52.0,52,281,346.9865740421662,352.57737649075955,7.755538950942392,1.0,3.0000000000000004
52.0,52,282,1259.4663501983227,45.36429808144506,7.755538950942392,1.0,3.0
52.0,52,290,862.8220305699913,158.92446784709634,11.185422719499034,3.0,3.0
52.0,52,292,97.68902276461549,126.89247443906693,7.755538950942392,1.0,3.0
52.0,52,294,986.9118814041335,386.3814700563564,7.755538950942392,1.0,3.0
52.0,52,301,457.5604092994055,793.4394685642429,11.185422719499032,3.0,3.0
52.0,52,302,384.221068498666,515.9570952171449,14.835812298463564,7.0,3.0
52.0,52,305,805.5804510591889,716.5443388331021,7.755538950942392,1.0,3.0
52.0,52,308,872.0005919333357,832.9856296119785,16.708802155803774,10.0,3.0
52.0,52,309,567.5553774901109,814.1319412070785,15.511077901884779,8.0,3.0000000000000004
52.0,52,310,181.46237935101433,420.12102236326734,9.77136677757192,2.0,3.0
52.0,52,311,1300.327603034001,409.74301873412804,7.755538950942392,1.0,3.0
52.0,52,315,655.4700093462617,640.1281200445372,7.755538950942392,1.0,3.0
52.0,52,316,214.03745893960556,1013.1550497896131,9.77136677757192,2.0,3.0
52.0,52,318,393.093174002789,471.0575510291844,13.261785059625714,5.0,3.0
52.0,52,320,981.4506537139581,739.8793473287003,9.77136677757192,2.0,3.0
52.0,52,324,557.3713437195711,502.7897704578756,14.09274953626919,6.0,3.0
52.0,52,326,642.4594282281201,74.92576157612439,7.755538950942392,1.0,3.0000000000000004
52.0,52,329,300.6914306478227,37.62384953559245,9.771366777571922,2.0,2.9999999999999996
52.0,52,336,1236.5719492728713,392.20804805102074,12.311150689306299,4.0,3.0
52.0,52,338,784.2437085123998,667.451131758008,14.092749536269187,6.0,3.0000000000000004
52.0,52,340,671.9125321995858,270.67792274435504,13.261785059625709,5.0,2.9999999999999996
52.0,52,343,461.36406872471906,393.79068946500587,7.755538950942392,1.0,3.0
52.0,52,345,1178.064927714456,696.254126307543,11.185422719499032,3.0,3.0000000000000004
52.0,52,346,323.8159510210527,554.5993713556317,9.77136677757192,2.0,3.0
52.0,52,348,511.84571493146166,497.9973202626011,7.755538950942392,1.0,2.9999999999999996
52.0,52,349,540.4308553690502,316.8007578583343,7.755538950942392,1.0,2.9999999999999996
52.0,52,350,939.4049311412607,730.0117667694966,12.311150689306297,4.0,3.0
52.0,52,351,218.90591464403954,598.2818320735389,7.755538950942392,1.0,2.9999999999999996
52.0,52,352,559.2764761985055,914.2591463821932,7.755538950942392,1.0,3.0
52.0,52,358,268.6395600159351,956.9161334423247,9.771366777571922,2.0,3.0000000000000004
52.0,52,360,525.0149344758598,814.1837333265255,11.185422719499032,3.0,3.0
52.0,52,362,703.0957210540934,637.6410221971311,7.755538950942392,1.0,3.0
52.0,52,365,334.2895789530696,306.726770740285,9.771366777571922,2.0,3.0
52.0,52,367,636.1382879071775,840.2555833677087,9.771366777571922,2.0,3.0
52.0,52,368,281.8300379828038,657.6743366648953,7.755538950942392,1.0,3.0
52.0,52,371,502.23230881526,580.548490361762,12.311150689306299,4.0,2.9999999999999996
52.0,52,373,894.5072078736291,783.2425838387564,7.755538950942392,1.0,3.0
52.0,52,374,393.6791926864755,809.2856739915605,7.755538950942392,1.0,3.0
52.0,52,375,749.0349671766767,585.6126641315623,14.835812298463564,7.0,2.9999999999999996
52.0,52,379,281.28010423751437,861.7548416547794,7.755538950942392,1.0,2.9999999999999996
52.0,52,380,1247.5053824789945,781.3666484008002,14.835812298463564,7.0,2.9999999999999996
52.0,52,381,705.2305229372303,606.8428285989388,9.77136677757192,2.0,3.0
52.0,52,383,324.90031983776186,152.55071623208042,7.755538950942392,1.0,3.0
52.0,52,385,934.0021682902309,956.2631149857082,18.235867757320296,13.0,3.0
52.0,52,386,957.6863622203687,325.70826958084103,11.185422719499032,3.0,3.0
52.0,52,389,801.9965500500895,579.9680305853594,9.771366777571922,2.0,2.9999999999999996
52.0,52,390,261.14626269751454,58.89366888987156,11.185422719499032,3.0,3.0
52.0,52,392,381.2760643613981,669.0231743274799,7.755538950942392,1.0,3.0000000000000004
52.0,52,393,418.5263496961839,766.8674770051371,7.755538950942392,1.0,3.0
52.0,52,400,1244.139457794163,141.0602300360555,7.755538950942392,1.0,3.0
52.0,52,402,1001.8139561915012,314.69569907338496,9.77136677757192,2.0,2.9999999999999996
52.0,52,406,494.0688366473595,283.94985250099717,7.755538950942392,1.0,3.0000000000000004
52.0,52,407,1316.7275819575902,834.8030306099557,16.132171110904203,9.0,3.0000000000000004
52.0,52,408,915.8449641970952,896.8906518315532,16.708802155803774,10.0,3.0
52.0,52,410,1179.0319469626274,944.7965253234823,14.09274953626919,6.0,3.0
52.0,52,414,63.67920091815278,314.91030307629313,7.755538950942392,1.0,3.0000000000000004
52.0,52,416,974.8826277488758,819.7728140027608,11.185422719499032,3.0,3.0
52.0,52,417,383.49298275281933,325.2078563155526,7.755538950942392,1.0,3.0
52.0,52,420,556.0970747429291,445.35436475873087,11.185422719499032,3.0,3.0
52.0,52,425,1027.818277657265,139.73224727848165,15.511077901884784,8.0,3.0
52.0,52,426,1218.6041608346986,277.36802499508633,9.77136677757192,2.0,3.0
52.0,52,427,101.06114308427797,948.2645974809161,12.311150689306299,4.0,3.0
52.0,52,428,20.45702132529093,439.18094223616214,7.755538950942392,1.0,2.9999999999999996
52.0,52,430,1186.5475298719616,400.3094677894796,7.755538950942392,1.0,3.0000000000000004
52.0,52,431,349.4803554864527,434.42405704648354,9.771366777571922,2.0,3.0000000000000004
52.0,52,434,322.73269031883126,856.8941969496356,9.77136677757192,2.0,3.0000000000000004
52.0,52,436,759.4845884581215,272.6065158298864,9.771366777571922,2.0,3.0
52.0,52,437,558.1982680797264,340.7178238695425,13.261785059625714,5.0,2.9999999999999996
52.0,52,439,1108.0204056979558,428.14933063986825,11.185422719499034,3.0,3.0000000000000004
52.0,52,440,214.59110797727743,979.1227944699677,13.261785059625714,5.0,3.0
52.0,52,442,58.35634262768992,739.8965906398045,17.755751791641764,12.0,3.0
52.0,52,443,495.76407014247496,968.1955650042048,12.311150689306299,4.0,3.0
52.0,52,446,539.1581409553429,255.4581333416886,12.311150689306295,4.0,3.0
52.0,52,447,738.010357497765,177.328037401942,14.09274953626919,6.0,3.0
52.0,52,449,984.2738479869647,977.0752746613031,7.755538950942392,1.0,3.0000000000000004
52.0,52,453,307.26615284514685,263.5824674990097,14.835812298463564,7.0,3.0
52.0,52,458,1207.8499343685194,874.9423860397496,12.311150689306295,4.0,3.0
52.0,52,459,143.57636747142735,77.6233472802536,12.311150689306299,4.0,3.0
52.0,52,466,1105.5664633705571,743.0124111507012,12.311150689306295,4.0,3.0000000000000004
52.0,52,470,85.6477634291003,858.0899080415949,9.771366777571922,2.0,3.0
52.0,52,471,1085.386857615883,63.23664300934372,7.755538950942392,1.0,3.0
52.0,52,476,996.7468420732886,217.20027117830438,14.09274953626919,6.0,3.0
52.0,52,480,239.72698020174732,496.1598154668553,13.261785059625714,5.0,3.0
52.0,52,481,109.8885870350105,279.3735446109123,11.185422719499032,3.0,2.9999999999999996
52.0,52,486,57.31398504882857,425.0748818629147,11.185422719499032,3.0,2.9999999999999996
52.0,52,490,525.125563256907,534.7082179333207,12.311150689306299,4.0,3.0000000000000004
52.0,52,491,467.69975280615813,12.195045617814653,16.132171110904203,9.0,3.0
52.0,52,492,879.8103815114653,512.573938988173,12.311150689306299,4.0,3.0
52.0,52,495,739.6198788006434,44.2489581294232,7.755538950942392,1.0,2.9999999999999996
52.0,52,500,1286.776116178405,181.86729073046934,11.185422719499032,3.0,2.9999999999999996
52.0,52,502,1180.8245377865373,373.476600228983,9.77136677757192,2.0,3.0
52.0,52,505,712.2425909084391,719.6117004054903,9.771366777571922,2.0,3.0
52.0,52,508,852.3062766272607,905.5762246243605,9.771366777571922,2.0,3.0
52.0,52,512,89.19511441902213,804.5250753560871,7.755538950942392,1.0,2.9999999999999996
52.0,52,513,239.09066943681137,156.98728790441234,9.77136677757192,2.0,3.0
52.0,52,514,645.4883899805902,25.70700818162347,14.835812298463564,7.0,3.0000000000000004
52.0,52,515,642.8979110269171,487.18440455442953,7.755538950942392,1.0,2.9999999999999996
52.0,52,518,734.5429363442346,409.83949930028615,7.755538950942392,1.0,3.0000000000000004
52.0,52,522,715.7771723224835,569.637456386566,9.77136677757192,2.0,3.0000000000000004
52.0,52,526,1077.5048374150012,760.55604302654,7.755538950942392,1.0,3.0
52.0,52,528,747.2014416764132,684.3737279190385,7.755538950942392,1.0,3.0000000000000004
52.0,52,529,894.410941751907,167.54489692529754,9.771366777571922,2.0,2.9999999999999996
52.0,52,530,904.2132218714836,440.6815110846972,7.755538950942392,1.0,3.0
52.0,52,531,604.0936262444419,72.80025216430376,7.755538950942392,1.0,3.0000000000000004
52.0,52,533,551.0161235039121,42.115192164456694,16.708802155803774,10.0,3.0
52.0,52,534,457.2807336789345,960.05054927911,9.77136677757192,2.0,3.0
52.0,52,536,263.778229607113,82.78738983359014,11.185422719499034,3.0,3.0000000000000004
52.0,52,537,462.673604410763,236.84763313717008,7.755538950942392,1.0,3.0
52.0,52,538,688.8856709918344,904.1477851262904,11.185422719499034,3.0,3.0
52.0,52,543,533.7103062755318,859.4541176735697,12.311150689306299,4.0,2.9999999999999996
52.0,52,544,1315.8639624543594,712.0135118633563,11.185422719499034,3.0,3.0
52.0,52,545,1156.7058022882802,809.7908222994556,7.755538950942392,1.0,2.9999999999999996
52.0,52,547,712.6798460522307,400.45939159001745,7.755538950942392,1.0,3.0
52.0,52,548,180.41527169956393,506.6229087565744,9.77136677757192,2.0,3.0
52.0,52,552,876.6252314657548,758.1755242452032,7.755538950942392,1.0,2.9999999999999996
52.0,52,554,1303.1553282991506,596.0161556940487,12.311150689306297,4.0,3.0
52.0,52,556,175.8564552756964,969.677306702716,7.755538950942392,1.0,3.0
52.0,52,559,63.7260099512305,662.1639425036441,13.261785059625712,5.0,2.9999999999999996
52.0,52,560,1334.3842772956202,639.8511849045661,7.755538950942392,1.0,3.0
52.0,52,562,1133.9949294323737,135.36423243933493,11.185422719499034,3.0,3.0
52.0,52,564,713.35373970867,471.916499097021,7.755538950942392,1.0,3.0000000000000004
52.0,52,565,779.3516513360754,259.9076804620637,7.755538950942392,1.0,2.9999999999999996
52.0,52,568,686.5837164796844,190.29640977584904,12.311150689306297,4.0,3.0
52.0,52,569,1048.6380338348124,995.5632901698586,7.755538950942392,1.0,2.9999999999999996
52.0,52,570,677.0900291177428,44.738504737679506,7.755538950942392,1.0,2.9999999999999996
52.0,52,573,912.5348564858641,337.49349468024286,12.311150689306295,4.0,3.0
52.0,52,575,1300.88414899571,688.133585972582,9.77136677757192,2.0,3.0
52.0,52,577,383.54475798857504,996.4245748716098,11.185422719499032,3.0,3.0000000000000004
52.0,52,579,739.7632712844,724.2889061604153,7.755538950942392,1.0,3.0
52.0,52,581,1287.5558599346314,737.7473935089736,9.771366777571922,2.0,2.9999999999999996
52.0,52,584,58.976994571854874,133.81835450658292,16.132171110904203,9.0,3.0
52.0,52,588,542.2700772565224,757.9679044091794,9.77136677757192,2.0,3.0
52.0,52,589,1295.503806491601,23.66914522223414,13.261785059625712,5.0,3.0000000000000004
52.0,52,591,1198.7257871454465,991.7016864253578,14.835812298463562,7.0,2.9999999999999996
52.0,52,594,1171.4248187471126,598.7282896339401,7.755538950942392,1.0,3.0
52.0,52,598,1162.3207212413404,252.08399263640658,13.261785059625712,5.0,3.0000000000000004
52.0,52,600,923.121025660246,303.75942970485664,11.185422719499034,3.0,3.0000000000000004
52.0,52,601,699.8900164926117,64.25581209891217,11.185422719499034,3.0,3.0
52.0,52,603,852.6510704094107,964.7854981391868,11.185422719499034,3.0,3.0
52.0,52,604,1036.513791342743,474.4514468592198,11.185422719499032,3.0,3.0000000000000004
52.0,52,605,605.9356729499128,400.8670439247496,7.755538950942392,1.0,3.0
52.0,52,606,318.8427196424874,80.15640863580245,12.311150689306297,4.0,3.0
52.0,52,615,809.8287512469506,846.9344395375692,11.185422719499032,3.0,3.0
52.0,52,617,36.47026401888459,65.82922126237385,14.092749536269187,6.0,3.0000000000000004
52.0,52,619,742.4237486788609,357.34295897160825,11.185422719499034,3.0,2.9999999999999996
52.0,52,620,639.0735669929517,769.2256148668448,9.77136677757192,2.0,3.0
52.0,52,623,392.6217133003552,375.58313985163124,7.755538950942392,1.0,3.0000000000000004
52.0,52,624,672.1993987932361,689.2182996609583,13.261785059625714,5.0,3.0
52.0,52,629,25.204633911831518,987.5475003172185,14.092749536269187,6.0,3.0
52.0,52,641,349.6116192331843,749.2741532653207,18.2358677573203,13.0,3.0
52.0,52,643,440.14707597110083,495.4508385412004,7.755538950942392,1.0,3.0
52.0,52,645,162.0372514721284,39.82756643109158,7.755538950942392,1.0,3.0
52.0,52,647,755.5978720452598,427.4369601299293,11.185422719499034,3.0,3.0
52.0,52,648,254.41107699123992,858.0460742545456,14.092749536269185,6.0,3.0
52.0,52,649,126.6933248655642,893.9486737547085,11.185422719499034,3.0,3.0000000000000004
52.0,52,650,1147.0970703605813,622.2976200787992,9.77136677757192,2.0,3.0
52.0,52,651,327.6948650895869,4.47705640981153,9.77136677757192,2.0,3.0
52.0,52,658,1030.4670023075714,1020.7472466433366,9.77136677757192,2.0,3.0
52.0,52,659,418.9036233879948,621.5846954614824,11.185422719499032,3.0,3.0
52.0,52,663,198.91772196747414,735.3482329970909,11.185422719499034,3.0,3.0000000000000004
52.0,52,664,43.33829443529766,488.5966717061506,7.755538950942392,1.0,2.9999999999999996
52.0,52,665,339.77763750381644,826.5176001318049,9.771366777571922,2.0,3.0
52.0,52,673,1326.5023085543821,762.511821724851,11.185422719499034,3.0,3.0
52.0,52,674,184.83209449139312,389.47254170888885,11.185422719499032,3.0,3.0000000000000004
52.0,52,675,1342.423211159121,521.2839007899714,7.755538950942392,1.0,3.0
52.0,52,681,856.3755303546228,52.239307237707244,16.132171110904203,9.0,3.0
52.0,52,682,606.4841640419957,935.871483193077,15.51107790188478,8.0,3.0
52.0,52,684,1144.146826357976,907.7636586951969,9.77136677757192,2.0,3.0
52.0,52,687,325.37989962757706,685.7143841808443,9.771366777571922,2.0,3.0
52.0,52,689,400.08784868526396,300.4835858102476,12.311150689306297,4.0,2.9999999999999996
52.0,52,690,1278.046545963412,124.2233466074358,7.755538950942392,1.0,2.9999999999999996
52.0,52,691,1138.1684225057027,940.2467704514133,7.755538950942392,1.0,3.0
52.0,52,693,93.88893004402948,836.9462968978028,7.755538950942392,1.0,3.0
52.0,52,695,847.2454345864519,808.856130566892,11.185422719499034,3.0,3.0
52.0,52,698,1224.6110683761842,702.7782256249259,15.511077901884779,8.0,2.9999999999999996
52.0,52,705,457.4662974106494,360.57532727306705,13.261785059625712,5.0,3.0
52.0,52,711,1008.4218336279196,945.5676704254968,7.755538950942392,1.0,3.0
52.0,52,712,85.7757153928319,459.7554464623574,16.1321711109042,9.0,3.0
52.0,52,714,576.36217735385,137.7947523017588,9.771366777571922,2.0,3.0
52.0,52,716,367.59334873369977,894.9844025445087,11.185422719499032,3.0,3.0
52.0,52,717,257.24309737560134,775.4525812661304,16.132171110904196,9.0,3.0
52.0,52,719,1336.6350935802157,869.0416040703901,9.771366777571922,2.0,3.0
52.0,52,720,1139.0075396782734,325.4648732779747,17.755751791641764,12.0,3.0
52.0,52,726,1270.51703225008,814.3013503589777,7.755538950942392,1.0,3.0
52.0,52,729,682.8726932888007,948.5736963191372,14.092749536269187,6.0,3.0
52.0,52,731,951.9002542757764,391.6645126985964,7.755538950942392,1.0,3.0
52.0,52,732,459.0413067644757,682.7983209873041,12.311150689306297,4.0,3.0
52.0,52,733,169.71128210400798,553.9307459656014,16.132171110904196,9.0,3.0000000000000004
52.0,52,735,1041.4946759776171,937.5754262057417,9.771366777571922,2.0,2.9999999999999996
52.0,52,736,376.85612640971243,432.9796082500932,14.09274953626919,6.0,3.0000000000000004
52.0,52,737,806.3992419852747,140.13326166026792,13.261785059625714,5.0,3.0
52.0,52,738,90.3359941914309,579.9778353653635,14.09274953626919,6.0,3.0
52.0,52,740,989.7140800454305,56.92843713352697,7.755538950942392,1.0,3.0
52.0,52,741,622.5946456056648,375.429215245903,17.755751791641764,12.0,3.0
52.0,52,743,745.6084199072016,1021.3273735414647,7.755538950942392,1.0,3.0
52.0,52,745,1122.5796159055537,645.0173348136226,7.755538950942392,1.0,2.9999999999999996
52.0,52,747,490.04379136844915,904.8083589758194,9.771366777571922,2.0,3.0
52.0,52,748,206.2376330470485,213.2074280435959,11.185422719499032,3.0,2.9999999999999996
52.0,52,754,1093.8023574874421,160.18018170935594,14.835812298463559,7.0,3.0000000000000004
52.0,52,756,172.34738651019666,118.14298544087329,14.835812298463564,7.0,3.0
52.0,52,757,197.15928985617222,172.03395539654076,11.185422719499034,3.0,3.0
52.0,52,762,1064.0729995878166,307.59283669182486,7.755538950942392,1.0,3.0000000000000004
52.0,52,764,1235.543688843193,586.0684420249727,7.755538950942392,1.0,3.0
52.0,52,767,891.7820207367133,992.6236911008128,11.185422719499032,3.0,3.0000000000000004
52.0,52,768,652.7070396581261,547.9837451260348,11.185422719499032,3.0,2.9999999999999996
52.0,52,770,104.71183598096563,24.653784159542717,13.261785059625712,5.0,3.0
52.0,52,771,911.6319872503609,125.07755741923796,11.185422719499032,3.0,3.0
52.0,52,772,1168.032997218081,739.5691764235063,14.835812298463564,7.0,2.9999999999999996
52.0,52,775,391.84812625100767,170.6305255450285,9.77136677757192,2.0,3.0
52.0,52,778,605.5979823010105,721.9460620062058,11.185422719499034,3.0,3.0
52.0,52,781,567.1340301555608,75.79413959953258,7.755538950942392,1.0,3.0
52.0,52,782,51.123120938481435,284.4902071343891,11.185422719499034,3.0,3.0
