step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
87,76.45,69.0,85.04999999999998,21.988970341353593,19.3109011627907,24.476449275362317,1045.3187972927515,779.6587763770896,1471.8118082191777
88,75.69,68.0,84.57499999999997,22.387952314527084,19.589086578873633,24.958088235294117,1084.9948679648926,789.7926144149081,1502.1626249999995
89,75.0,67.475,83.52499999999999,22.76743189052022,20.12410714285714,25.45739135206321,1122.4546656569335,810.1748023304203,1587.524868247694
90,74.38,67.0,82.0,23.13810961595678,20.509146341463413,25.83582089552239,1161.7160311434523,861.8112541403192,1631.0513879598657
91,73.95,65.475,82.0,23.456721021901117,20.678658536585363,26.51299533799534,1192.6504235641232,874.7936916591389,1670.5780288461535
92,73.38,65.0,82.0,23.827454710339094,21.154268292682925,26.75846153846154,1231.5669008106715,903.6564024390244,1714.9388301282052
93,72.82,65.0,81.52499999999999,24.208519654615433,21.421853357422464,26.962692307692308,1267.2283127914855,916.6414634146341,1740.3745032051281
94,72.29,64.475,81.52499999999999,24.586632147733802,21.643729298404093,27.407291666666662,1307.5342851841447,933.9496951219512,1810.9440775802352
95,71.68,63.475,80.52499999999999,24.99201408771636,22.117704475308642,28.09578373015873,1349.7787205436596,961.2086419753086,1888.4093214756256
96,71.03,63.0,80.0,25.415597353637374,22.27861111111111,28.63690476190476,1398.9183168862946,988.3551682692307,1944.7363636363634
97,70.47,63.0,80.0,25.819300210389173,22.44708333333333,29.040482590885816,1450.4454303127675,1006.2164903846153,2037.6301674937963
98,69.95,63.0,79.52499999999999,26.211458789821428,22.916337025316455,29.257974910394264,1500.523456099253,1054.494375,2126.3353225806445
99,69.4,62.475,78.52499999999999,26.62323078884361,23.074351265822784,29.52016129032258,1549.6068197126542,1103.1129791894853,2261.8588942307692
100,68.92,61.475,78.52499999999999,27.023663531736275,23.095264885138306,30.05910746812386,1595.1863643782967,1150.36725,2288.6506249999998
101,68.45,60.475,77.52499999999999,27.425219707383587,23.737995337995336,30.529433060109287,1639.8649600639028,1165.537,2395.7252604166665
102,68.03,60.475,77.0,27.80298143538701,24.217307692307692,31.085655737704915,1687.8969213107696,1192.889695945946,2431.5883593749995
103,67.65,60.0,76.52499999999999,28.175000982613494,24.739454545454546,31.546680327868852,1731.0798254642132,1257.3598701298702,2458.6506249999993
104,67.24,59.475,76.0,28.571510763832002,25.13684210526316,32.05528954802259,1779.0266639517463,1286.8253246753247,2490.7379687499997
105,66.8,59.0,75.52499999999999,28.983829864974506,25.489350877192983,32.3431709039548,1828.7223292849487,1327.059589041096,2528.280840938721
106,66.39,58.475,75.0,29.392741479873745,25.8889696969697,33.017402104032726,1884.5059487441113,1397.784,2575.5901261034032
107,66.04,58.475,75.0,29.77873985411242,26.2245,33.57194469223907,1935.676719109185,1421.5433333333333,2622.959208504097
108,65.62,57.95,74.52499999999999,30.20857297515079,26.44975,33.8550178412132,1992.2280864560764,1449.16325,2742.243492063491
109,65.26,57.475,73.52499999999999,30.618013325217152,27.024347463902256,34.130040142729705,2044.2509990463532,1488.698506401138,2816.3531249999996
110,64.93,56.475,73.52499999999999,31.01278287168463,27.228369122547203,34.891666666666666,2100.000311648181,1509.0922030583215,2860.984107142857
111,64.5,56.0,73.52499999999999,31.459787970269417,27.573890410958903,35.745089285714286,2157.122712883548,1558.1277978682908,2903.0597321428572
112,64.08,56.0,73.04999999999998,31.91473543923918,27.997333333333334,36.025,2214.2736569275266,1602.7657142857145,2983.274322033898
113,63.7,55.475,72.52499999999999,32.35118358710895,28.248680555555556,36.83960227272727,2272.5065022720355,1632.539305019305,3091.0156542740046
114,63.27,55.0,72.52499999999999,32.815612290952764,28.81763497652582,37.49499999999999,2339.6562383991136,1681.2462328767124,3191.4059198542795
115,62.86,55.0,72.52499999999999,33.28250895186821,29.068350456621005,37.770454545454534,2413.2397173941235,1705.04074391172,3295.1520286195287
116,62.7,55.0,72.04999999999998,33.632310026569456,29.487540999421185,38.108181818181805,2466.4688666850047,1750.64076307158,3337.7608333333333
117,62.36,54.475,70.52499999999999,34.06889727828467,29.793566398390343,38.3835606060606,2527.617157036725,1871.6372785547785,3421.696106346483
118,61.92,54.0,70.52499999999999,34.58221711086693,30.05124245472837,39.12209595959595,2606.924936954182,1941.3530303030302,3469.6733790737558
119,61.51,53.475,70.52499999999999,35.093316962007165,30.68985915492958,40.1963319088319,2687.0089583672643,2020.253951048951,3636.621689785624
120,61.23,53.475,69.52499999999999,35.51549185650389,31.393529411764703,40.11997728860936,2754.6631482604453,2072.151538461538,3684.2535703026483
121,60.78,53.475,69.0,36.061482464712604,31.847330562659845,40.62707023060796,2837.180349110561,2136.838614163614,3732.1614202395963
122,60.54,53.0,69.0,36.48010042779962,32.20036231884058,41.34858490566037,2904.016721788929,2153.8456971153846,3817.38173076923
123,60.21,53.0,67.52499999999999,36.9549591875282,32.82951546614753,41.74245283018867,2973.9218753121904,2190.360649038462,3949.314215686273
124,59.89,53.0,67.52499999999999,37.428193748230846,33.26309362279512,42.07735849056603,3062.917797829764,2249.562121212121,4187.749941037736
125,59.54,53.0,66.52499999999999,37.926281777131265,33.827907754010695,42.38726415094339,3140.7809702561076,2322.6208147321427,4288.422495711835
126,59.2,52.475,65.52499999999999,38.42907925498767,34.45968325791855,43.0427068214804,3230.307114569054,2399.0685194672133,4435.45159090909
127,58.85,52.0,65.0,38.95173023006376,34.97675660160735,43.46918541364296,3324.372357800172,2419.4771295362902,4534.058807890222
128,58.42,52.0,65.0,39.54621987301543,35.245384615384616,43.97991654571843,3418.9262599312483,2470.9413978494626,4593.04484562607
129,58.13,51.475,65.0,40.04841634491195,35.52230769230769,44.96504524886877,3500.0788848674915,2511.045430107527,4876.370544871795
130,57.75,51.475,65.0,40.609749372272454,35.81961538461538,44.96346153846154,3602.8821148698153,2583.0721354166667,4962.1118269230765
131,57.46,51.475,65.0,41.12465776210125,36.39466947115385,45.256052036199094,3697.321627054516,2619.1356770833336,5064.935112451108
132,57.1,51.0,65.0,41.69776029506758,36.664915865384614,46.28333333333333,3787.2999318699685,2705.6822938012297,5122.1139667535845
133,56.81,51.0,65.0,42.22640411291209,36.844935897435896,46.83480392156863,3889.6195380475338,2796.058606557377,5254.068711864406
134,56.3,50.475,64.0,42.9193180752084,37.42947443181818,47.85388235294116,4008.2399229502807,2907.523524590164,5311.426135593219
135,56.07,50.0,63.52499999999999,43.41354341608663,37.99758804563492,48.19117647058823,4101.501233541508,2955.221318306011,5669.991687192115
136,55.71,50.0,63.52499999999999,44.02656386837877,38.273418898809524,49.003499999999995,4214.10364864727,3002.475362021858,5807.6988095238075
137,55.4,49.0,63.0,44.602020652356856,39.075260416666666,49.778499999999994,4327.7893725427475,3170.7091666666665,6016.243877551021
138,55.11,49.0,63.0,45.180808027645895,39.666269841269845,50.148214285714275,4438.411156884254,3244.398940677966,6159.160746173468
139,54.76,49.0,62.52499999999999,45.80529540065027,39.94041078629032,50.83163265306122,4554.864816391616,3390.0443673290474,6225.603411989795
140,54.46,49.0,62.0,46.389987295736965,40.66839635113696,52.204785714285705,4659.007269451489,3435.4443673290475,6299.111688311686
141,54.12,47.475,61.52499999999999,47.035063139099464,41.29344262295082,53.44770611702126,4784.4455932435485,3593.7070197044336,6497.659854497354
142,53.89,47.475,61.52499999999999,47.55615319650885,42.211344086021505,53.70147384751772,4879.205932027744,3701.4208153580676,6565.332936507935
143,53.57,47.475,61.0,48.199915627762515,42.20892076502732,54.08193705673758,5028.314897722782,3755.228666954271,6714.566782457663
144,53.33,47.475,60.52499999999999,48.77396645911156,43.13041666666667,54.5169769503546,5144.989567633341,3813.290573770492,6801.12486441385
