time_min,step,agent_id,x,y,radius,size,speed
58.0,58,131,126.76872900893005,961.7031921383827,9.77136677757192,2.0,3.0
58.0,58,138,644.2606049620069,943.0871047084323,13.261785059625712,5.0,3.0
58.0,58,140,832.8705459503018,28.461765577734244,7.755538950942392,1.0,3.0
58.0,58,141,171.82694155101,454.18975171877577,7.755538950942392,1.0,3.0
58.0,58,144,618.8873100364659,36.59600671484904,9.771366777571922,2.0,3.0
58.0,58,147,1229.7623581173204,305.07403420241906,11.185422719499032,3.0,3.0
58.0,58,149,588.3183506845592,674.1794604974909,14.092749536269185,6.0,2.9999999999999996
58.0,58,152,508.9474259051036,808.8396591155519,7.755538950942392,1.0,3.0
58.0,58,156,1256.845812407905,439.84864847050204,15.511077901884782,8.0,3.0000000000000004
58.0,58,157,433.359038473403,282.0808450913131,13.26178505962571,5.0,3.0
58.0,58,167,396.03107868297667,15.03027557000143,14.092749536269187,6.0,2.9999999999999996
58.0,58,170,1024.3747526257605,466.00182225913267,18.235867757320296,13.0,3.0
58.0,58,175,956.4112572586001,448.9935614084885,9.77136677757192,2.0,3.0
58.0,58,176,834.7213496964541,434.9690463445627,14.092749536269183,6.0,3.0
58.0,58,179,576.3516071642426,870.3600792037364,13.261785059625709,5.0,3.0
58.0,58,180,286.5412597573521,24.06090828551706,9.771366777571922,2.0,3.0
58.0,58,181,818.2225398449986,739.6945877077798,9.77136677757192,2.0,3.0
58.0,58,184,1188.4073643254478,850.1332063735073,11.185422719499034,3.0,3.0
58.0,58,186,1185.2057491332396,1023.8324390939987,7.755538950942392,1.0,3.0
58.0,58,189,27.83017805133816,977.4296264690047,7.755538950942392,1.0,3.0000000000000004
58.0,58,191,20.919916829956094,871.7748624419728,20.694892923421943,19.0,3.0
58.0,58,192,950.8562718378762,384.74846666318564,17.755751791641764,12.0,3.0
58.0,58,194,107.14584534631705,773.554945946114,12.311150689306297,4.0,3.0
58.0,58,195,723.8434722843839,208.67307903804885,9.771366777571922,2.0,3.0
58.0,58,197,1079.322603760958,522.0723990413502,7.755538950942392,1.0,3.0
58.0,58,200,971.5126066652629,732.9713096967204,13.261785059625714,5.0,3.0000000000000004
58.0,58,201,904.6497244372999,983.0455403936039,11.185422719499034,3.0,2.9999999999999996
58.0,58,209,98.24373947855803,283.78313862311524,13.261785059625714,5.0,3.0
58.0,58,210,752.1258797291019,263.59498637789125,7.755538950942392,1.0,3.0
58.0,58,212,1221.975740826842,671.0819315870468,11.185422719499032,3.0,3.0
58.0,58,215,299.89108299831946,416.7454602824798,7.755538950942392,1.0,3.0000000000000004
58.0,58,225,1259.0734029289988,70.62636846544322,12.311150689306299,4.0,3.0
58.0,58,229,285.9802535667132,859.9300317392913,7.755538950942392,1.0,3.0
58.0,58,230,349.96114035225884,142.04047840646527,7.755538950942392,1.0,2.9999999999999996
58.0,58,231,1047.8523252880761,623.8180171865004,9.771366777571922,2.0,3.0
58.0,58,238,164.0147752931632,910.6518952510368,7.755538950942392,1.0,3.0000000000000004
58.0,58,243,74.04778540977641,344.74132374375847,7.755538950942392,1.0,3.0000000000000004
58.0,58,244,1.2860877408665112,435.9582175575313,14.835812298463564,7.0,3.0
58.0,58,245,1337.1019956336922,65.63875823220971,9.77136677757192,2.0,2.9999999999999996
58.0,58,248,322.99617090827996,306.4494502734766,11.185422719499034,3.0,3.0
58.0,58,249,274.38330098605076,65.66730695128861,9.77136677757192,2.0,3.0000000000000004
58.0,58,253,407.64909608870823,394.8253450251937,11.185422719499034,3.0,2.9999999999999996
58.0,58,254,839.4047545794111,543.9032195314624,12.311150689306299,4.0,3.0000000000000004
58.0,58,258,200.78958911438508,256.03433177899655,16.132171110904203,9.0,3.0
58.0,58,262,736.230515927789,823.1072738950271,9.77136677757192,2.0,2.9999999999999996
58.0,58,265,664.201611109661,329.70674241370295,11.185422719499034,3.0,3.0
58.0,58,266,787.9663049147142,146.68650854190446,7.755538950942392,1.0,3.0
58.0,58,273,245.8200360680228,822.6479594218724,13.261785059625714,5.0,3.0000000000000004
58.0,58,276,180.57992353701692,485.0954101054624,12.311150689306299,4.0,3.0
58.0,58,279,1097.7293153739067,943.7500685254842,14.092749536269185,6.0,3.0000000000000004
58.0,58,280,472.8595510432032,534.8536501094416,7.755538950942392,1.0,3.0
58.0,58,283,1332.9139612599927,1020.8730411995462,9.77136677757192,2.0,3.0
58.0,58,284,132.58658944654906,358.90743818453416,9.771366777571922,2.0,2.9999999999999996
58.0,58,285,332.81560897546825,595.2804930160017,9.771366777571922,2.0,3.0
58.0,58,291,866.7051032650386,867.6639239112397,12.311150689306297,4.0,3.0
58.0,58,292,979.05421777144,375.11746322382646,7.755538950942392,1.0,3.0
58.0,58,295,214.3830067683699,758.9672963125503,13.261785059625714,5.0,3.0
58.0,58,299,884.2674334429603,28.50482498804419,9.77136677757192,2.0,2.9999999999999996
58.0,58,302,469.79322753211505,92.80170770490189,12.311150689306297,4.0,3.0
58.0,58,306,546.2246425312427,84.00475348829178,7.755538950942392,1.0,2.9999999999999996
58.0,58,307,1133.570861927077,46.57986945843047,12.311150689306297,4.0,3.0
58.0,58,308,398.5085600635572,882.1790331192636,7.755538950942392,1.0,3.0
58.0,58,309,1108.8408404060397,779.5194031923018,7.755538950942392,1.0,3.0
58.0,58,310,603.9019105632499,727.2364301636056,7.755538950942392,1.0,3.0
58.0,58,311,836.8331583524147,678.5144629510557,7.755538950942392,1.0,3.0
58.0,58,312,2.6375281193944224,616.700411401948,14.09274953626919,6.0,3.0000000000000004
58.0,58,315,1200.1896180746176,28.86683704793301,11.185422719499032,3.0,3.0
58.0,58,317,1057.4290091374291,659.3419428130811,7.755538950942392,1.0,3.0
58.0,58,322,975.5994420588607,774.7979634756686,7.755538950942392,1.0,2.9999999999999996
58.0,58,324,720.6907470420499,318.6933782498067,16.1321711109042,9.0,3.0
58.0,58,327,592.7286975140037,361.9541226390794,9.77136677757192,2.0,3.0
58.0,58,335,175.15785720498258,428.95942112337764,9.77136677757192,2.0,3.0000000000000004
58.0,58,340,777.4631797724094,755.8367080242857,11.185422719499032,3.0,3.0
58.0,58,341,716.3477144538168,122.90573284523605,7.755538950942392,1.0,3.0
58.0,58,342,398.3991370582442,96.75845962785216,9.771366777571922,2.0,3.0000000000000004
58.0,58,344,32.95932728388827,515.6290965420667,7.755538950942392,1.0,2.9999999999999996
58.0,58,347,617.7611364242283,315.3693261876574,9.771366777571922,2.0,3.0
58.0,58,349,1165.8446977151866,871.0800681692224,11.185422719499032,3.0,3.0
58.0,58,350,443.50276501566475,972.7155125024624,18.2358677573203,13.0,3.0000000000000004
58.0,58,351,288.02286619399104,705.2513733997692,7.755538950942392,1.0,3.0
58.0,58,352,805.630666085678,484.09109218806486,12.311150689306297,4.0,3.0
58.0,58,356,1317.5444297920958,577.6468314355077,7.755538950942392,1.0,3.0000000000000004
58.0,58,357,211.48256865203953,899.4863640034072,7.755538950942392,1.0,2.9999999999999996
58.0,58,360,656.9269389863307,400.5483223741756,9.77136677757192,2.0,3.0
58.0,58,361,2.951364028614762,171.24362387149856,9.771366777571922,2.0,3.0
58.0,58,362,1185.0859536378405,194.49727680532416,7.755538950942392,1.0,3.0
58.0,58,364,56.74875119753636,770.8980980605132,7.755538950942392,1.0,3.0
58.0,58,366,1139.3052837064188,791.8923308330875,7.755538950942392,1.0,3.0000000000000004
58.0,58,378,285.2104015133886,674.8971009074453,14.092749536269185,6.0,3.0
58.0,58,381,605.4496925892392,771.7188212368679,14.092749536269187,6.0,3.0
58.0,58,383,927.7191362408133,744.3406347193936,9.77136677757192,2.0,3.0000000000000004
58.0,58,384,871.0083307466277,189.91608279283253,16.132171110904203,9.0,3.0
58.0,58,385,529.2220107809508,204.98368355292763,13.261785059625714,5.0,3.0
58.0,58,386,755.6853447039881,878.0160992433134,15.51107790188478,8.0,3.0
58.0,58,388,69.70670223127733,22.894546705627626,14.835812298463564,7.0,3.0
58.0,58,392,906.5910083989916,465.13323255978133,11.185422719499034,3.0,3.0
58.0,58,393,761.2129422610468,984.3726186064414,12.311150689306295,4.0,2.9999999999999996
58.0,58,394,1285.5679203795669,8.679334677815728,13.261785059625714,5.0,3.0
58.0,58,399,48.29061312537145,811.246858507093,11.185422719499032,3.0,3.0
58.0,58,402,502.0268552698916,37.94658175837751,13.26178505962571,5.0,3.0000000000000004
58.0,58,406,24.778773154865682,1010.8336390441198,7.755538950942392,1.0,3.0
58.0,58,407,591.5732512153737,236.92430771568644,7.755538950942392,1.0,3.0
58.0,58,409,1218.2623062334824,188.31568823690557,11.185422719499034,3.0,3.0
58.0,58,414,745.8250247810083,588.2674551348344,9.77136677757192,2.0,3.0
58.0,58,415,890.8524590696509,305.8095397227475,7.755538950942392,1.0,3.0000000000000004
58.0,58,417,457.17629260710765,590.2566272338674,15.511077901884784,8.0,3.0
58.0,58,418,405.81110882687886,822.7181205809286,7.755538950942392,1.0,3.0
58.0,58,419,434.9278989623295,859.7113631213355,7.755538950942392,1.0,3.0
58.0,58,426,1038.0332596640083,9.376534933187294,7.755538950942392,1.0,3.0
58.0,58,427,706.8168968100886,486.6718480655198,11.185422719499034,3.0,2.9999999999999996
58.0,58,428,463.37322653957744,322.40416698682753,14.835812298463564,7.0,3.0
58.0,58,429,241.07198837554841,19.428597958745694,7.755538950942392,1.0,3.0
58.0,58,431,651.7784955063947,50.178616358153356,7.755538950942392,1.0,3.0
58.0,58,434,659.0555351141387,881.8230040942451,9.77136677757192,2.0,3.0
58.0,58,439,1332.9165411378285,141.06867924786332,9.77136677757192,2.0,3.0
58.0,58,445,82.63677439731882,129.84096665725713,12.311150689306297,4.0,3.0
58.0,58,446,814.7247860693273,831.3936686279162,16.132171110904203,9.0,3.0
58.0,58,450,662.1459036435241,1.5656103151784748,12.311150689306299,4.0,3.0
58.0,58,451,1106.4645497631077,580.9185248172987,11.185422719499032,3.0,2.9999999999999996
58.0,58,453,1121.3542760616338,891.7676048771561,9.77136677757192,2.0,3.0
58.0,58,458,400.23173669009105,437.6523079285054,14.835812298463564,7.0,1.0552176452625954
58.0,58,459,48.71402041711692,512.9209734778681,7.755538950942392,1.0,3.0
58.0,58,460,82.44425510226164,585.1705383297406,7.755538950942392,1.0,2.9999999999999996
58.0,58,461,319.25742460319134,760.4495162677086,7.755538950942392,1.0,2.9999999999999996
58.0,58,463,1056.1498019316098,211.5839895702341,7.755538950942392,1.0,3.0
58.0,58,465,187.75196808490728,965.8183033822374,13.261785059625712,5.0,3.0
58.0,58,466,300.814665091045,737.7641879758404,7.755538950942392,1.0,3.0
58.0,58,468,204.8998396046318,294.3989551757194,11.185422719499032,3.0,2.9999999999999996
58.0,58,469,217.8165853799844,660.6667488510386,7.755538950942392,1.0,3.0
58.0,58,471,422.8287080676941,330.54336900410397,7.755538950942392,1.0,3.0
58.0,58,472,211.18658459240075,569.7796906519787,11.185422719499034,3.0,3.0
58.0,58,476,1188.0668693327007,638.5405405083601,7.755538950942392,1.0,3.0
58.0,58,479,548.5548915636474,182.08054166445166,7.755538950942392,1.0,2.9999999999999996
58.0,58,480,352.8083929923953,47.58702204230512,12.311150689306299,4.0,3.0
58.0,58,482,181.4296248342292,698.4646549752973,11.185422719499032,3.0,3.0
58.0,58,487,161.5407100294567,553.5530239282767,11.185422719499032,3.0,3.0
58.0,58,489,973.2648832772974,914.7926162723144,12.311150689306299,4.0,3.0
58.0,58,492,1276.3571838749515,594.5825919310515,13.26178505962571,5.0,3.0
58.0,58,494,50.50083852145657,223.05614937398275,9.77136677757192,2.0,3.0000000000000004
58.0,58,499,80.36915172990187,792.0956789207991,9.771366777571922,2.0,2.9999999999999996
58.0,58,500,471.720621887408,427.19917138804755,9.77136677757192,2.0,3.0
58.0,58,501,956.6161593020959,956.2017036212334,12.311150689306299,4.0,3.0
58.0,58,505,15.316300525661868,406.77161336267966,13.261785059625714,5.0,3.0
58.0,58,506,858.5393680777127,830.1506560689959,11.185422719499034,3.0,3.0
58.0,58,510,1129.0984339843849,170.11077965292847,7.755538950942392,1.0,3.0
58.0,58,511,1191.0777233202668,344.27278205751605,14.09274953626919,6.0,3.0
58.0,58,513,555.5873154325735,976.0906898424176,11.185422719499032,3.0,2.9999999999999996
58.0,58,517,161.69761032626883,242.20612740902018,13.261785059625714,5.0,2.9999999999999996
58.0,58,519,1092.9990683813162,271.15740021789384,13.261785059625714,5.0,2.9999999999999996
58.0,58,524,20.651451479276822,661.7646717605288,15.51107790188478,8.0,3.0000000000000004
58.0,58,525,309.6959570456361,868.6704699700398,7.755538950942392,1.0,3.0
58.0,58,529,280.7739998321537,570.2103896820348,9.77136677757192,2.0,3.0
58.0,58,531,50.4307191079422,336.4967848207285,12.311150689306295,4.0,3.0
58.0,58,532,150.46672301979956,325.35500313029576,11.185422719499034,3.0,2.9999999999999996
58.0,58,534,687.6828699113106,820.9685689860842,7.755538950942392,1.0,3.0000000000000004
58.0,58,535,1111.3565991090907,199.53785005658116,11.185422719499032,3.0,3.0
58.0,58,539,1029.148741359442,330.5717967215634,7.755538950942392,1.0,3.0
58.0,58,542,937.9264755831952,280.64503240314866,9.771366777571922,2.0,3.0
58.0,58,543,145.5484109283675,526.8745878503307,11.185422719499034,3.0,3.0
58.0,58,544,1323.2824025223622,718.4893629089011,14.09274953626919,6.0,3.0
58.0,58,546,1111.5898103453937,347.05941119910284,11.185422719499034,3.0,3.0
58.0,58,547,509.757735778688,924.6396812188999,7.755538950942392,1.0,3.0
58.0,58,552,579.438408403283,492.19178390190365,12.311150689306297,4.0,2.9999999999999996
58.0,58,555,714.4414352340181,772.3161803026184,7.755538950942392,1.0,3.0000000000000004
58.0,58,556,380.75250203773606,717.9535099567502,11.185422719499032,3.0,3.0
58.0,58,558,423.7802798125604,537.28153387342,7.755538950942392,1.0,3.0
58.0,58,561,280.1040533387144,992.3361485564196,12.311150689306295,4.0,3.0
58.0,58,564,905.0590331369829,341.1616266746209,16.1321711109042,9.0,3.0000000000000004
58.0,58,568,1328.5675911161659,328.38591736178705,9.77136677757192,2.0,3.0000000000000004
58.0,58,569,96.76363140843335,702.1749648664484,14.835812298463564,7.0,3.0
58.0,58,570,1172.4188318538215,902.8655790851408,9.771366777571922,2.0,3.0
58.0,58,573,707.4467015785978,954.254605030911,14.09274953626919,6.0,3.0
58.0,58,575,661.3738632349141,588.6803812827163,7.755538950942392,1.0,2.9999999999999996
58.0,58,578,775.0450491690151,577.3338727040419,7.755538950942392,1.0,3.0
58.0,58,581,849.8446480896489,393.70249783305655,9.77136677757192,2.0,2.9999999999999996
58.0,58,582,741.4509599554224,750.2793795759526,9.771366777571922,2.0,3.0
58.0,58,583,309.2381883938554,447.7128776238574,9.77136677757192,2.0,3.0
58.0,58,584,1018.2533498746184,220.17155998058624,9.771366777571922,2.0,3.0000000000000004
58.0,58,585,340.94201289506435,899.5712477146985,7.755538950942392,1.0,3.0000000000000004
58.0,58,586,264.01649069611204,110.82805222522894,7.755538950942392,1.0,2.9999999999999996
58.0,58,587,176.31266523267618,621.2671634247814,7.755538950942392,1.0,2.9999999999999996
58.0,58,594,1276.6290353566533,479.654508340664,7.755538950942392,1.0,3.0000000000000004
58.0,58,595,298.2463002605547,517.4346222460584,11.185422719499034,3.0,3.0
58.0,58,596,1085.7612102724609,489.81834741048704,13.261785059625714,5.0,3.0
58.0,58,599,1281.9676448009013,667.7908984174128,9.77136677757192,2.0,3.0000000000000004
58.0,58,600,474.5627166273977,268.9839427266201,11.185422719499034,3.0,3.0
58.0,58,601,605.4772534496049,603.3544187889487,7.755538950942392,1.0,3.0
58.0,58,605,703.9114983817345,45.08803856760447,7.755538950942392,1.0,3.0
58.0,58,610,368.6036356482284,371.9762035807747,12.311150689306297,4.0,3.0
58.0,58,612,259.4783847006748,365.26790330663835,7.755538950942392,1.0,3.0
58.0,58,613,668.3594609712782,486.12165008905004,14.09274953626919,6.0,3.0
58.0,58,620,122.65386137673782,910.4026976028267,7.755538950942392,1.0,2.9999999999999996
58.0,58,621,110.41372315441718,6.044363594486313,9.77136677757192,2.0,2.9999999999999996
58.0,58,623,1038.0361927504086,780.6142874411915,13.26178505962571,5.0,3.0
58.0,58,624,1195.5496057653736,434.23440078528,7.755538950942392,1.0,3.0
58.0,58,628,888.944907379969,910.6023959324589,7.755538950942392,1.0,3.0000000000000004
58.0,58,631,1224.6347616564408,768.8565730805061,11.185422719499034,3.0,3.0000000000000004
58.0,58,634,1040.239586272296,984.8358143947165,16.132171110904203,9.0,3.0000000000000004
58.0,58,636,704.1374515109131,344.3059594837222,9.77136677757192,2.0,3.0
58.0,58,638,1209.192936011006,74.2982173389524,9.77136677757192,2.0,3.0
58.0,58,639,726.1154413160956,632.4767806257726,12.311150689306299,4.0,3.0
58.0,58,640,1047.4351316261727,230.6031026663347,7.755538950942392,1.0,3.0
58.0,58,642,1215.9222517953986,921.0549327488394,13.261785059625714,5.0,3.0
58.0,58,647,405.4103745427321,513.4846677915002,7.755538950942392,1.0,3.0000000000000004
58.0,58,648,948.2204254866156,90.56742479329303,7.755538950942392,1.0,3.0
58.0,58,652,271.80401709537676,591.3242273686535,7.755538950942392,1.0,3.0
58.0,58,653,317.46540352008697,86.45184904880993,7.755538950942392,1.0,3.0
58.0,58,654,761.8494651329728,416.0328760541809,11.185422719499032,3.0,3.0
58.0,58,655,1180.8495378187,143.8127082699291,11.185422719499032,3.0,3.0
58.0,58,658,975.3879161416792,283.77463301723077,20.694892923421943,19.0,3.0
58.0,58,662,1097.4959343062949,851.39328653095,12.311150689306297,4.0,3.0
58.0,58,663,241.64694283616566,210.82354064268077,16.132171110904203,9.0,3.0000000000000004
58.0,58,670,838.1111301458322,577.3425656119379,9.77136677757192,2.0,3.0
58.0,58,676,697.700451035435,992.5751824314442,16.708802155803774,10.0,3.0000000000000004
58.0,58,677,1245.5899356939697,751.2587380059407,9.77136677757192,2.0,3.0
58.0,58,680,700.505207698357,244.08448130823444,9.771366777571922,2.0,3.0
58.0,58,683,524.071494017331,1012.4801307543474,7.755538950942392,1.0,3.0
58.0,58,687,457.2647129247094,759.1148727211613,11.185422719499034,3.0,3.0
58.0,58,688,355.43126288243695,273.86851183126805,7.755538950942392,1.0,3.0
58.0,58,691,578.6887565094869,830.447001407031,7.755538950942392,1.0,3.0000000000000004
58.0,58,694,347.2758817912235,553.1572740355251,12.311150689306297,4.0,3.0
58.0,58,702,379.8675586432931,212.81258043185696,16.708802155803774,10.0,3.0000000000000004
58.0,58,703,872.8955150200078,646.9460506788002,7.755538950942392,1.0,3.0
58.0,58,715,330.0122827093234,703.3569131234663,9.771366777571922,2.0,3.0
58.0,58,716,913.7413677716003,849.7287469445894,15.511077901884784,8.0,3.0
58.0,58,718,887.7020793840786,766.5579308302273,16.708802155803774,10.0,3.0
58.0,58,720,1168.3194900281858,696.606896290348,15.511077901884784,8.0,3.0
58.0,58,723,136.80789468991043,466.4461906071223,7.755538950942392,1.0,3.0
58.0,58,724,696.20768149856,178.8764572752008,12.311150689306299,4.0,3.0
58.0,58,725,311.20470567138386,136.76444947064516,7.755538950942392,1.0,3.0
58.0,58,732,858.3803519473744,986.2212783661852,7.755538950942392,1.0,3.0
58.0,58,734,1048.4758936370529,715.1172386242952,9.77136677757192,2.0,3.0
58.0,58,742,532.4783153614756,475.1459938381885,9.77136677757192,2.0,3.0
58.0,58,744,761.1765328000538,548.6927569122411,9.771366777571922,2.0,3.0
58.0,58,745,1306.860379831566,202.13753791058548,7.755538950942392,1.0,2.9999999999999996
58.0,58,747,97.85564513784433,944.0343738933162,7.755538950942392,1.0,3.0
58.0,58,748,873.7214957963574,497.1401068777711,14.09274953626919,6.0,3.0
58.0,58,750,1254.2564099706458,557.5671404867537,16.708802155803774,10.0,3.0000000000000004
58.0,58,752,1283.0129526916846,323.7346559533437,7.755538950942392,1.0,3.0
58.0,58,753,845.4234947556351,692.9970889997392,7.755538950942392,1.0,3.0000000000000004
58.0,58,755,582.5397008630022,108.6912259724538,14.09274953626919,6.0,3.0
58.0,58,757,1201.5746176809844,618.7245138896947,12.311150689306299,4.0,3.0
58.0,58,760,1281.059656610112,776.089689832311,7.755538950942392,1.0,2.9999999999999996
58.0,58,761,4.530672160631507,720.3208403753058,7.755538950942392,1.0,3.0
58.0,58,763,614.9655448926042,180.64531703230998,16.708802155803774,10.0,3.0000000000000004
58.0,58,765,491.1022817812203,343.75940960491715,9.77136677757192,2.0,3.0000000000000004
58.0,58,766,667.1267780616323,371.7114101279251,9.771366777571922,2.0,2.9999999999999996
58.0,58,767,269.7280485911172,931.930424179746,11.185422719499032,3.0,3.0000000000000004
58.0,58,771,1039.8414907156352,56.549354019901244,9.77136677757192,2.0,3.0
58.0,58,773,943.4809115540972,693.315885971725,7.755538950942392,1.0,3.0000000000000004
58.0,58,775,200.86075297567893,375.62033630152723,16.132171110904203,9.0,3.0
58.0,58,776,798.9082883615677,256.7556365471777,17.755751791641764,12.0,2.9999999999999996
58.0,58,779,1254.6688956405605,134.95671277319758,9.771366777571922,2.0,3.0
58.0,58,780,344.52117192432337,226.78900585443154,11.185422719499034,3.0,3.0
58.0,58,781,503.6334384511718,703.477654320384,7.755538950942392,1.0,3.0
58.0,58,782,1276.98807625561,884.0460279989201,15.511077901884784,8.0,3.0
58.0,58,786,284.42177678127337,255.65430536310572,7.755538950942392,1.0,2.9999999999999996
58.0,58,792,938.1959419814109,133.56326040249644,7.755538950942392,1.0,3.0000000000000004
58.0,58,793,267.62532996083905,403.8080980315448,13.26178505962571,5.0,3.0
58.0,58,795,1315.7804903526187,248.07177026895198,9.77136677757192,2.0,2.9999999999999996
58.0,58,797,654.0636083304772,187.175475944754,13.26178505962571,5.0,3.0000000000000004
58.0,58,800,943.7968728869835,815.7297176659425,13.261785059625714,5.0,3.0
58.0,58,802,1019.9982166098067,656.0170183011418,9.77136677757192,2.0,3.0
58.0,58,804,983.404002518935,1024.4253319494383,16.132171110904203,9.0,3.0000000000000004
58.0,58,808,227.44453376059153,442.78754168016945,9.771366777571922,2.0,3.0000000000000004
58.0,58,812,534.689966069641,626.2880075699908,7.755538950942392,1.0,3.0
58.0,58,815,635.0953232480401,440.2429647492581,14.09274953626919,6.0,3.0
58.0,58,818,1172.0651969032278,306.04009186033835,9.771366777571922,2.0,3.0
58.0,58,819,1223.7730668119523,481.8461845084883,9.77136677757192,2.0,3.0
58.0,58,821,136.4105168120221,168.8643654547899,7.755538950942392,1.0,3.0
58.0,58,823,1070.8946283684168,691.2191373386916,9.771366777571922,2.0,3.0
58.0,58,824,878.7392363501351,554.3297541450933,12.311150689306299,4.0,3.0
58.0,58,825,59.385689740471534,953.2742883051288,13.261785059625714,5.0,2.9999999999999996
58.0,58,830,1020.541339000101,177.22972601101645,11.185422719499032,3.0,3.0
58.0,58,831,896.4710643219319,265.22591612474,7.755538950942392,1.0,3.0
58.0,58,833,329.3122763407554,492.20277112669277,11.185422719499032,3.0,3.0
58.0,58,835,676.3579837520139,31.057386919518468,13.261785059625714,5.0,3.0
58.0,58,836,1258.5955867370008,713.792413711126,16.708802155803774,10.0,3.0
58.0,58,838,1037.052609778177,422.37401498774165,11.185422719499032,3.0,3.0
58.0,58,840,1038.2862287082519,98.5115641935851,13.261785059625714,5.0,3.0
58.0,58,841,447.5489232760299,67.94862823413868,12.311150689306297,4.0,3.0
58.0,58,842,840.5633862077973,497.2053099294287,9.77136677757192,2.0,3.0000000000000004
58.0,58,843,963.6835596138363,987.8924944740303,9.771366777571922,2.0,3.0
58.0,58,845,1329.297417028235,541.4378627434545,11.185422719499034,3.0,3.0
58.0,58,848,474.4419193302589,187.28699995056843,7.755538950942392,1.0,3.0
58.0,58,853,181.8252258780759,769.3610032272952,9.771366777571922,2.0,3.0000000000000004
