time_min,step,agent_id,x,y,radius,size,speed
21.0,21,57,1210.229874281607,1013.6928050243919,12.311150689306297,4.0,1.0
21.0,21,59,632.521984192234,982.4202211427444,7.755538950942392,1.0,1.0
21.0,21,64,134.49084206504966,1.1332295630575566,9.77136677757192,2.0,1.0
21.0,21,65,321.74382658867074,871.0504412657668,9.77136677757192,2.0,1.0
21.0,21,67,356.8307149935355,918.8094524792101,9.77136677757192,2.0,1.0
21.0,21,68,656.1514364898056,747.0616838752399,7.755538950942392,1.0,1.0
21.0,21,69,932.4818764955437,399.48146949184144,9.77136677757192,2.0,1.0
21.0,21,70,21.780700886052863,759.8910252160287,12.311150689306297,4.0,1.0
21.0,21,71,811.1636223968098,143.26248040813604,7.755538950942392,1.0,1.0
21.0,21,72,1181.7278512206897,77.84117857657182,9.771366777571922,2.0,1.0
21.0,21,74,1019.391440845772,98.09319406373001,7.755538950942392,1.0,0.9999999999999999
21.0,21,77,689.256624192582,170.2456295303113,7.755538950942392,1.0,1.0
21.0,21,78,631.3665469735355,927.7259325722722,7.755538950942392,1.0,1.0
21.0,21,79,1018.2003365042392,379.0884438760691,7.755538950942392,1.0,0.9999999999999999
21.0,21,80,339.89015693617137,29.228873111501894,7.755538950942392,1.0,1.0
21.0,21,81,476.6549897950053,601.6397206752627,7.755538950942392,1.0,1.0
21.0,21,83,1336.245173289878,606.367110776356,7.755538950942392,1.0,1.0
21.0,21,84,1236.283995565114,234.3455453958333,9.771366777571922,2.0,1.0
21.0,21,86,795.0588942500511,879.9192107863737,14.09274953626919,6.0,1.0
21.0,21,88,131.12017007882474,326.59720149637866,12.311150689306299,4.0,1.0
21.0,21,90,1091.933341195713,324.076472913083,11.185422719499032,3.0,1.0
21.0,21,91,1302.2842137026757,279.47518086393694,7.755538950942392,1.0,0.9999999999999999
21.0,21,92,1227.4321871163213,884.6524875995934,7.755538950942392,1.0,1.0
21.0,21,93,1174.1412112424996,1010.2334515712544,9.77136677757192,2.0,1.0
21.0,21,94,320.78657213674995,623.2951336102032,7.755538950942392,1.0,1.0
21.0,21,97,19.09825478825421,1018.9117943295272,11.185422719499034,3.0,1.0
21.0,21,98,748.334996133622,738.5854614722529,7.755538950942392,1.0,1.0
21.0,21,99,253.62606612013687,129.5900686281727,11.185422719499032,3.0,0.9999999999999999
21.0,21,100,357.8937251026632,964.5867786414342,9.77136677757192,2.0,1.0
21.0,21,101,1105.901704331757,120.69093834324956,7.755538950942392,1.0,1.0
21.0,21,103,1247.117444035564,712.4753141334814,7.755538950942392,1.0,1.0
21.0,21,104,258.8512824718556,172.8151989007719,7.755538950942392,1.0,0.9999999999999999
21.0,21,105,198.53055111525563,108.17771430976485,7.755538950942392,1.0,0.9999999999999999
21.0,21,106,1014.406843388325,187.85021871786714,7.755538950942392,1.0,0.9999999999999999
21.0,21,107,360.9320760356635,518.9218446093431,9.77136677757192,2.0,1.0
21.0,21,108,715.9610292434527,676.8498883390666,9.77136677757192,2.0,1.0
21.0,21,109,710.5720789781847,724.0713096450582,7.755538950942392,1.0,1.0
21.0,21,110,1179.380930140785,415.83939289451206,9.771366777571922,2.0,1.0
21.0,21,111,1137.6591075512686,457.6774000370431,12.311150689306295,4.0,1.0
21.0,21,112,509.51371333448384,224.15888310878023,11.185422719499034,3.0,1.0
21.0,21,113,765.5665649568493,777.3714741802181,12.311150689306297,4.0,0.9999999999999999
21.0,21,114,948.4192371179604,378.4096499415117,9.77136677757192,2.0,1.0
21.0,21,115,832.4911973644361,740.3253944166872,7.755538950942392,1.0,1.0
21.0,21,116,361.0266633922961,4.937818363766031,9.77136677757192,2.0,1.0
21.0,21,118,1036.6556690490988,199.84744747770935,9.771366777571922,2.0,1.0
21.0,21,119,622.1046360965425,950.3189514911596,7.755538950942392,1.0,1.0
21.0,21,120,116.52289524622981,190.2837647826281,11.185422719499034,3.0,1.0
21.0,21,122,823.9329838772135,755.8404305149434,7.755538950942392,1.0,1.0
21.0,21,123,836.3412851191231,343.2478111565247,11.185422719499034,3.0,0.9999999999999999
21.0,21,124,20.0242920525745,250.27059664626114,9.77136677757192,2.0,0.9999999999999999
21.0,21,125,1234.158707994536,444.3062025509449,7.755538950942392,1.0,1.0
21.0,21,128,222.7419310015292,236.53045233591718,9.77136677757192,2.0,1.0
21.0,21,132,951.735804956788,657.2014351728562,12.311150689306297,4.0,0.9999999999999999
21.0,21,133,1033.3386992173866,242.68322844137938,9.77136677757192,2.0,1.0
21.0,21,134,571.8117441471464,687.6138811316091,11.185422719499032,3.0,1.0
21.0,21,136,714.7235635885435,76.13491754878261,9.771366777571922,2.0,1.0
21.0,21,137,570.0719761456155,824.5984445758294,9.771366777571922,2.0,1.0
21.0,21,138,848.4366381790064,762.6650155877185,7.755538950942392,1.0,1.0
21.0,21,139,939.3920756265575,150.50609157729346,7.755538950942392,1.0,1.0
21.0,21,140,223.46448330819644,257.66030400784314,7.755538950942392,1.0,1.0
21.0,21,142,1259.5646527907502,507.31425387094635,11.185422719499032,3.0,1.0
21.0,21,144,1287.138942811272,811.2316093097385,11.185422719499032,3.0,1.0
21.0,21,145,710.6786911031031,393.54871514136147,7.755538950942392,1.0,0.9999999999999999
21.0,21,146,600.0267974346234,372.7725850201069,7.755538950942392,1.0,1.0
21.0,21,147,968.6644958952193,113.26628538267535,9.77136677757192,2.0,1.0
21.0,21,148,25.571755641038223,18.94602141703464,7.755538950942392,1.0,1.0
21.0,21,150,1259.2170795860957,578.9488982054253,7.755538950942392,1.0,1.0
21.0,21,151,1161.9413299415874,822.4373833121457,7.755538950942392,1.0,1.0
21.0,21,152,28.688865346095607,818.497823346882,9.77136677757192,2.0,0.9999999999999999
21.0,21,154,520.102734689825,876.9299445765934,7.755538950942392,1.0,1.0
21.0,21,160,731.3017040276841,911.4325585302525,9.771366777571922,2.0,1.0
21.0,21,162,1151.9290362320103,613.0038967576232,9.77136677757192,2.0,1.0
21.0,21,163,1241.0214897733836,594.6082553318674,7.755538950942392,1.0,1.0
21.0,21,166,47.37295632342375,196.99690433552425,12.311150689306299,4.0,1.0
21.0,21,167,1203.6157563503002,34.98268630272947,7.755538950942392,1.0,1.0
21.0,21,168,490.7687560514566,679.1815818159631,9.771366777571922,2.0,0.9999999999999999
21.0,21,169,52.877192074647674,852.9203965675089,7.755538950942392,1.0,1.0
21.0,21,172,1054.0941911537807,16.235828480883672,9.77136677757192,2.0,0.9999999999999999
21.0,21,175,850.7901974341906,625.4637205541765,9.77136677757192,2.0,1.0
21.0,21,176,1063.187991972039,512.0078963283879,9.77136677757192,2.0,1.0
21.0,21,177,1004.134780571922,309.14646119718014,7.755538950942392,1.0,1.0
21.0,21,178,1190.5796076632373,632.4479563339834,7.755538950942392,1.0,1.0
21.0,21,179,511.26220495894086,640.8703067759777,7.755538950942392,1.0,1.0
21.0,21,180,877.197661868018,608.3593537084022,7.755538950942392,1.0,1.0
21.0,21,181,1097.18138465065,860.1099124697984,7.755538950942392,1.0,0.9999999999999999
21.0,21,184,35.855655179820616,392.11985103245206,7.755538950942392,1.0,0.9999999999999999
21.0,21,187,367.11582984677835,620.095295591393,9.77136677757192,2.0,0.9999999999999999
21.0,21,188,166.4217725465391,79.58644641315765,7.755538950942392,1.0,1.0
21.0,21,189,149.69579397500632,318.782464867114,7.755538950942392,1.0,1.0
21.0,21,192,767.5660160520891,4.427419404031277,9.77136677757192,2.0,0.9999999999999999
21.0,21,193,951.2599518702299,855.4440182264551,7.755538950942392,1.0,1.0
21.0,21,198,278.8641712330915,827.2224244923316,7.755538950942392,1.0,1.0
21.0,21,199,1233.1137084006837,669.393000455606,7.755538950942392,1.0,1.0
21.0,21,200,742.6567590571511,445.8953877209369,7.755538950942392,1.0,0.9999999999999999
21.0,21,202,681.6577722016098,701.6975018326342,7.755538950942392,1.0,1.0
21.0,21,205,1207.4401030430836,757.7938144082714,7.755538950942392,1.0,1.0
21.0,21,206,50.59937043450706,630.8848653511167,7.755538950942392,1.0,0.9999999999999999
21.0,21,207,775.5389433187758,242.78020647837457,7.755538950942392,1.0,1.0
21.0,21,208,1198.2956806124166,219.22699989259883,12.311150689306295,4.0,0.9999999999999999
21.0,21,209,383.51733532197477,506.8025064359963,7.755538950942392,1.0,1.0
21.0,21,210,106.5133030028814,671.785206926692,7.755538950942392,1.0,1.0
21.0,21,211,1035.0962666944502,400.40680700104616,7.755538950942392,1.0,0.9999999999999999
21.0,21,212,97.28583639921239,731.4755258754385,7.755538950942392,1.0,1.0
21.0,21,213,1126.4448130257408,777.1526967738372,7.755538950942392,1.0,1.0
21.0,21,214,534.2635563971153,78.34348215545067,9.77136677757192,2.0,0.9999999999999999
21.0,21,215,233.9304821286298,62.13593411582458,7.755538950942392,1.0,1.0
21.0,21,216,1331.780883345694,202.93513828344908,7.755538950942392,1.0,1.0
21.0,21,218,994.1749775392811,146.32091463467444,9.77136677757192,2.0,0.9999999999999999
21.0,21,219,1057.127592142156,623.8370867805149,7.755538950942392,1.0,0.9999999999999999
21.0,21,221,1049.766853822245,337.2950183686765,7.755538950942392,1.0,0.9999999999999999
21.0,21,223,778.0245388601365,194.4963171882128,7.755538950942392,1.0,1.0
21.0,21,228,51.73397571903891,451.004874187368,7.755538950942392,1.0,1.0
21.0,21,229,891.5074100913055,821.9870823789221,7.755538950942392,1.0,1.0
21.0,21,233,323.8208871482248,982.2475327486957,9.77136677757192,2.0,0.9999999999999999
21.0,21,234,620.1308761433844,164.89805931908685,9.77136677757192,2.0,0.9999999999999999
21.0,21,235,867.2378087231009,436.45558242372323,7.755538950942392,1.0,1.0
21.0,21,236,1169.6850506585108,733.9655503492139,7.755538950942392,1.0,1.0
21.0,21,237,855.5811079471815,808.7616410587611,9.77136677757192,2.0,1.0
21.0,21,240,1042.666131861098,167.27709108442625,7.755538950942392,1.0,1.0
21.0,21,241,1251.3856234067541,1011.8609910595651,13.261785059625714,5.0,0.9999999999999999
21.0,21,242,124.77820433136462,649.1854462443565,7.755538950942392,1.0,1.0
21.0,21,247,800.0411740917971,633.374326333506,7.755538950942392,1.0,1.0
21.0,21,248,168.44926265703361,583.941728711096,7.755538950942392,1.0,1.0
21.0,21,249,791.7181695344614,218.17113979507403,7.755538950942392,1.0,1.0
21.0,21,251,1116.6967117599097,170.33122150867283,7.755538950942392,1.0,1.0
21.0,21,252,904.3192177818506,634.0000804695454,13.261785059625714,5.0,1.0
21.0,21,253,1182.3805010831584,761.8886445566748,9.77136677757192,2.0,1.0
21.0,21,255,1167.9269975833042,176.05032067319536,7.755538950942392,1.0,1.0
21.0,21,257,1073.3119929974812,70.33327238085772,12.311150689306297,4.0,1.0
21.0,21,258,1300.063787699015,333.6494897785182,7.755538950942392,1.0,1.0
21.0,21,259,1110.8795958429018,289.73609410981345,11.185422719499032,3.0,1.0
21.0,21,260,738.7442668370643,506.1321428065473,7.755538950942392,1.0,1.0
21.0,21,261,612.4042535751263,3.223388348024298,7.755538950942392,1.0,1.0
21.0,21,264,586.7914244185578,229.6876809671654,11.185422719499032,3.0,0.9999999999999999
21.0,21,265,641.9554693803371,546.1710994415666,7.755538950942392,1.0,1.0
21.0,21,267,439.78916341605054,231.15619670596072,9.77136677757192,2.0,1.0
21.0,21,268,983.5819441067184,927.3569930782631,9.77136677757192,2.0,0.9999999999999999
21.0,21,269,802.4163455986912,943.7422054524727,7.755538950942392,1.0,1.0
21.0,21,270,615.8772553604543,710.4295491248467,7.755538950942392,1.0,0.9999999999999999
21.0,21,271,548.4287414893216,143.2996152934335,9.77136677757192,2.0,1.0
21.0,21,272,402.60704928791296,145.70545468898598,7.755538950942392,1.0,1.0
21.0,21,273,696.0351057811553,64.58762749884939,11.185422719499032,3.0,1.0
21.0,21,274,687.7485025248641,191.92978339985922,7.755538950942392,1.0,0.9999999999999999
21.0,21,276,1294.236867761102,971.5951403634417,7.755538950942392,1.0,1.0
21.0,21,277,235.28826742465736,520.1883292929647,7.755538950942392,1.0,1.0
21.0,21,278,411.9428630222491,58.65897798062584,11.185422719499034,3.0,1.0
21.0,21,279,134.54862896999708,975.3394749360243,16.70880215580377,10.0,1.0
21.0,21,280,552.308760722666,455.83419939479734,7.755538950942392,1.0,0.9999999999999999
21.0,21,282,1212.1555760678652,282.64393483137417,7.755538950942392,1.0,1.0
21.0,21,283,307.9459764199289,178.2131078852303,7.755538950942392,1.0,1.0
21.0,21,284,767.6117918362252,500.57474089430724,7.755538950942392,1.0,1.0
21.0,21,286,245.1444734907405,491.0578633349212,9.77136677757192,2.0,1.0
21.0,21,287,598.3059401227833,846.0633649055599,7.755538950942392,1.0,1.0
21.0,21,288,964.092688430651,839.1226534054949,7.755538950942392,1.0,1.0
21.0,21,289,574.951327947016,88.9128384662256,9.77136677757192,2.0,0.9999999999999999
21.0,21,290,653.2130116848072,852.0933229777821,7.755538950942392,1.0,1.0
21.0,21,291,939.9973546407452,1006.4060083562736,9.77136677757192,2.0,1.0
21.0,21,293,151.6277185360972,924.9419623155176,7.755538950942392,1.0,1.0
21.0,21,294,677.738186298837,745.47145682568,11.185422719499034,3.0,1.0
21.0,21,295,1303.797352151304,759.3556220651277,7.755538950942392,1.0,1.0
21.0,21,296,916.1643822696954,479.3371733940082,7.755538950942392,1.0,1.0
21.0,21,297,444.56111830535355,845.3769295525133,9.771366777571922,2.0,1.0
21.0,21,298,46.001676124590986,169.72276178564553,7.755538950942392,1.0,0.9999999999999999
21.0,21,301,74.69260345150911,884.4287018711657,7.755538950942392,1.0,0.9999999999999999
21.0,21,302,632.3573349744878,570.5916177712943,7.755538950942392,1.0,1.0
21.0,21,303,1223.6683980109524,905.8576262954433,9.77136677757192,2.0,1.0
21.0,21,304,764.3708217366831,555.4264387523959,11.185422719499034,3.0,1.0
21.0,21,306,590.1874286506882,938.5880566098363,7.755538950942392,1.0,0.9999999999999999
21.0,21,307,761.9260319751953,599.5064330532995,9.77136677757192,2.0,1.0
21.0,21,308,1086.5947975111487,477.0385061176237,7.755538950942392,1.0,1.0
21.0,21,311,1062.393196110336,375.16216574121574,9.771366777571922,2.0,1.0
21.0,21,312,925.4904206223979,100.807304850978,11.185422719499032,3.0,1.0
21.0,21,313,1322.244190305181,683.2960069945883,7.755538950942392,1.0,0.9999999999999999
21.0,21,316,203.2064643562544,982.2318742940649,7.755538950942392,1.0,1.0
21.0,21,317,842.5393495510325,196.40871500096793,7.755538950942392,1.0,1.0
21.0,21,318,998.2093032485093,527.1629365498799,9.77136677757192,2.0,1.0
21.0,21,319,387.8285169158054,817.1274907478655,7.755538950942392,1.0,1.0
21.0,21,321,443.12540774439276,963.7570593978004,9.77136677757192,2.0,1.0
21.0,21,322,755.8457564327657,928.7452396163566,7.755538950942392,1.0,1.0
21.0,21,324,132.87203867665264,129.27130769910704,7.755538950942392,1.0,1.0
21.0,21,325,74.0663494508621,801.7965602290982,9.771366777571922,2.0,1.0
21.0,21,326,1167.4928918838225,693.6021509016543,7.755538950942392,1.0,1.0
21.0,21,327,34.69649511329175,114.8049352937448,9.77136677757192,2.0,1.0
21.0,21,328,1146.482666493692,130.38676686075857,7.755538950942392,1.0,1.0
21.0,21,329,1047.7578161725617,947.062784488433,7.755538950942392,1.0,1.0
21.0,21,330,382.1356548822892,734.2478907643509,7.755538950942392,1.0,1.0
21.0,21,333,228.04597090103027,169.09283788157236,9.77136677757192,2.0,1.0
21.0,21,334,985.5896595950089,952.19641488274,7.755538950942392,1.0,1.0
21.0,21,335,299.97033746434687,562.3969386038118,7.755538950942392,1.0,1.0
21.0,21,337,1270.903555482396,133.67810755251617,7.755538950942392,1.0,1.0
21.0,21,338,69.40741622345962,78.00244910760053,9.771366777571922,2.0,1.0
21.0,21,339,1140.715600926591,849.4910730138216,7.755538950942392,1.0,0.9999999999999999
21.0,21,340,1071.5544964573373,32.371892208075934,9.77136677757192,2.0,1.0
21.0,21,343,1018.0159313489197,425.9937092545233,12.311150689306297,4.0,1.0
21.0,21,344,621.737496126492,677.5668273390041,9.77136677757192,2.0,0.9999999999999999
21.0,21,347,548.7968911803871,808.9127776538681,7.755538950942392,1.0,1.0
21.0,21,348,1063.8026090062992,446.4955414188565,7.755538950942392,1.0,1.0
21.0,21,349,1164.4925050950646,766.8344803018537,7.755538950942392,1.0,0.9999999999999999
21.0,21,350,1164.4465715833292,882.4614961620022,7.755538950942392,1.0,1.0
21.0,21,351,611.8426150733405,1011.5740515738966,7.755538950942392,1.0,1.0
21.0,21,353,73.91180439427933,140.57815439714773,7.755538950942392,1.0,0.9999999999999999
21.0,21,354,567.7060090277442,125.86396602283787,7.755538950942392,1.0,1.0
21.0,21,355,1002.4132718919586,81.85015276738383,13.261785059625714,5.0,1.0
21.0,21,357,352.48946119699053,90.5213088799088,12.311150689306299,4.0,1.0
21.0,21,358,765.8736912277666,328.16465140255934,12.311150689306299,4.0,0.9999999999999999
21.0,21,359,107.36176624811222,843.8034419528675,7.755538950942392,1.0,1.0
21.0,21,360,581.0363101971409,608.0554317378825,7.755538950942392,1.0,1.0
21.0,21,361,1341.6406413020723,378.7503938380084,7.755538950942392,1.0,1.0
21.0,21,362,409.02959973619903,788.6003366002894,9.77136677757192,2.0,0.9999999999999999
21.0,21,364,769.9235394160664,944.4391516383688,7.755538950942392,1.0,0.9999999999999999
21.0,21,369,99.01904181677513,882.8634198212641,7.755538950942392,1.0,1.0
21.0,21,371,451.84501069576083,280.624006598188,7.755538950942392,1.0,1.0
21.0,21,373,431.14920899970184,524.7631977617821,7.755538950942392,1.0,0.9999999999999999
21.0,21,374,425.6678914566239,352.7968027809574,9.77136677757192,2.0,0.9999999999999999
21.0,21,375,59.33160458812841,818.2838938293107,7.755538950942392,1.0,1.0
21.0,21,376,1302.626052190854,381.24324980296393,9.771366777571922,2.0,1.0
21.0,21,377,970.1122203756554,708.3304662167697,9.77136677757192,2.0,1.0
21.0,21,378,1121.8063064321311,413.4760991760779,9.77136677757192,2.0,1.0
21.0,21,379,303.30351467691725,758.939196421517,9.77136677757192,2.0,1.0
21.0,21,381,998.8906692444438,875.1257223880018,9.77136677757192,2.0,1.0
21.0,21,382,668.0629903152425,607.0960497876299,7.755538950942392,1.0,1.0
21.0,21,384,464.14389065843284,860.6828008000981,7.755538950942392,1.0,1.0
21.0,21,387,219.58412657650143,84.18305769561486,7.755538950942392,1.0,1.0
21.0,21,388,643.6950299777699,717.8071502219775,7.755538950942392,1.0,0.9999999999999999
21.0,21,389,561.7899453700221,642.9505536067172,9.77136677757192,2.0,1.0
21.0,21,390,1187.8154406605674,573.5314733843069,9.77136677757192,2.0,1.0
21.0,21,396,75.46008042231546,342.03313544470524,7.755538950942392,1.0,1.0
21.0,21,397,295.6819468399362,10.495269837819524,7.755538950942392,1.0,1.0
21.0,21,398,333.2245346581551,422.933818276526,7.755538950942392,1.0,1.0
21.0,21,400,672.8384982102425,23.00049988708008,7.755538950942392,1.0,1.0
21.0,21,401,598.2948689476796,465.0375729311043,7.755538950942392,1.0,1.0
21.0,21,405,1101.4844657987478,965.3149819313224,12.311150689306297,4.0,1.0
21.0,21,408,802.0987210847095,543.4689856552195,9.77136677757192,2.0,1.0
21.0,21,409,987.0962004305561,619.652289356768,7.755538950942392,1.0,0.9999999999999999
21.0,21,410,391.4467591113057,457.82570447775146,7.755538950942392,1.0,1.0
21.0,21,411,1142.5729830218459,807.2982543120661,9.77136677757192,2.0,1.0
21.0,21,412,24.03800843844313,427.9859500321917,9.77136677757192,2.0,0.9999999999999999
21.0,21,413,1270.2783290135353,541.7129165807769,7.755538950942392,1.0,1.0
21.0,21,414,1206.792601702945,984.0436122973928,7.755538950942392,1.0,1.0
21.0,21,415,194.11573709665106,696.5888305046439,12.311150689306299,4.0,1.0
21.0,21,416,609.1459080229121,919.2711609838578,7.755538950942392,1.0,0.9999999999999999
21.0,21,417,466.45761704774395,440.3493737397,12.311150689306299,4.0,0.9999999999999999
21.0,21,419,651.415535562365,386.9607624825415,7.755538950942392,1.0,0.9999999999999999
21.0,21,420,869.1877257068601,919.2116229265478,7.755538950942392,1.0,1.0
21.0,21,421,1235.5893083945482,185.19840025391937,7.755538950942392,1.0,0.9999999999999999
21.0,21,422,252.04924549327555,867.7277004221778,12.311150689306299,4.0,0.9999999999999999
21.0,21,423,800.6336073695314,509.3106214535592,7.755538950942392,1.0,1.0
21.0,21,424,438.8765295526214,429.888094645608,7.755538950942392,1.0,1.0
21.0,21,428,727.3823567950606,885.6126525536785,11.185422719499032,3.0,1.0
21.0,21,429,111.37634310735024,150.2608093553996,7.755538950942392,1.0,1.0
21.0,21,430,1210.6029868689297,303.459482764421,7.755538950942392,1.0,0.9999999999999999
21.0,21,431,397.4571344710835,911.5949045540937,11.185422719499034,3.0,0.9999999999999999
21.0,21,432,862.8787619428132,141.35954143185418,7.755538950942392,1.0,1.0
21.0,21,433,595.1500497174931,997.1925889571895,9.77136677757192,2.0,0.9999999999999999
21.0,21,434,403.4095300129125,658.9908071181534,11.185422719499034,3.0,1.0
21.0,21,439,1270.8149327457777,100.30789560225978,7.755538950942392,1.0,1.0
21.0,21,440,607.4322396017467,265.3778639595343,7.755538950942392,1.0,1.0
21.0,21,442,631.5208148481195,439.2905584009636,7.755538950942392,1.0,1.0
21.0,21,443,1295.733037379735,260.1883993805213,7.755538950942392,1.0,1.0
21.0,21,444,875.7247409662101,466.8275454954837,7.755538950942392,1.0,1.0
21.0,21,445,391.8432609394202,240.73755008483883,7.755538950942392,1.0,0.9999999999999999
21.0,21,447,615.9233342629249,52.257566976070834,7.755538950942392,1.0,0.9999999999999999
21.0,21,448,487.88440794063393,966.1075289595535,11.185422719499032,3.0,1.0
21.0,21,449,787.9700818161081,38.47539364954356,7.755538950942392,1.0,0.9999999999999999
21.0,21,450,748.1537845783081,1020.7272308315742,7.755538950942392,1.0,1.0
21.0,21,452,885.3783213180677,662.4734844458274,9.771366777571922,2.0,0.9999999999999999
21.0,21,453,821.3413518042664,573.3888152368224,12.311150689306299,4.0,1.0
21.0,21,454,890.738126829897,122.73918823950787,11.185422719499032,3.0,1.0
21.0,21,456,578.1766178010329,47.57498159278314,7.755538950942392,1.0,1.0
21.0,21,457,570.4885754055229,927.3010590478563,7.755538950942392,1.0,1.0
21.0,21,458,11.007639214551803,127.40853483033932,7.755538950942392,1.0,1.0
21.0,21,464,531.6648688515966,1012.8962271117252,7.755538950942392,1.0,1.0
21.0,21,465,517.2274375023471,921.1892787879659,7.755538950942392,1.0,1.0
21.0,21,467,1028.3466099503103,649.5030619524674,7.755538950942392,1.0,1.0
21.0,21,469,1175.9128220782786,806.7192356947834,9.771366777571922,2.0,0.9999999999999999
21.0,21,470,47.95376987417592,28.393231333316365,12.311150689306299,4.0,1.0
21.0,21,471,762.1943444148168,175.90430894713225,7.755538950942392,1.0,1.0
21.0,21,472,882.498748913607,405.4431807683298,7.755538950942392,1.0,1.0
21.0,21,475,1323.844174205244,30.06961330409892,9.77136677757192,2.0,1.0
21.0,21,476,506.43079799429114,808.6921105101337,9.77136677757192,2.0,1.0
21.0,21,477,178.15690928940623,278.9659885421453,7.755538950942392,1.0,1.0
21.0,21,480,197.14830705640108,764.6172932346013,7.755538950942392,1.0,1.0
21.0,21,481,252.4102341439319,842.1298186004561,7.755538950942392,1.0,1.0
21.0,21,482,947.1345639005743,340.4133884619911,9.77136677757192,2.0,1.0
21.0,21,483,255.47251801921348,83.22360304132017,7.755538950942392,1.0,1.0
21.0,21,484,1276.729451120513,373.54419345041214,7.755538950942392,1.0,1.0
21.0,21,486,540.5646015683297,104.33838878826677,7.755538950942392,1.0,1.0
21.0,21,489,818.4942440459778,370.50267501445774,9.77136677757192,2.0,1.0
21.0,21,490,239.90438037287106,930.531911781381,9.771366777571922,2.0,1.0
21.0,21,492,1120.1781171172215,38.18855421305839,7.755538950942392,1.0,0.9999999999999999
21.0,21,493,524.5018549197792,839.3203705115186,7.755538950942392,1.0,0.9999999999999999
21.0,21,494,792.7056221024425,138.79544741246795,7.755538950942392,1.0,1.0
21.0,21,497,1215.9481170362758,930.2658151137446,7.755538950942392,1.0,1.0
21.0,21,498,235.2750184975304,102.1382988341075,11.185422719499034,3.0,0.9999999999999999
21.0,21,499,762.7835778278044,852.3605273576339,7.755538950942392,1.0,0.9999999999999999
21.0,21,500,326.58046345556824,123.5409504295862,7.755538950942392,1.0,1.0
21.0,21,503,816.4254164570085,821.8940868395118,7.755538950942392,1.0,1.0
21.0,21,504,940.8935774410248,805.6010310327531,7.755538950942392,1.0,1.0
21.0,21,506,634.3286925990275,287.59790051346255,11.185422719499034,3.0,0.9999999999999999
