time_min,step,agent_id,x,y,radius,size,speed
0.0,0,52,1314.2235214173356,496.5902703831856,7.755538950942392,1.0,0.0
0.0,0,53,219.85165260704414,755.5144023951948,7.755538950942392,1.0,0.0
0.0,0,54,512.0128208168327,933.4572129783608,7.755538950942392,1.0,0.0
0.0,0,55,1029.0539728743938,140.78818875915925,7.755538950942392,1.0,0.0
0.0,0,56,664.0406653626453,891.6077118250433,7.755538950942392,1.0,0.0
0.0,0,57,873.9241818858447,270.60365691623025,7.755538950942392,1.0,0.0
0.0,0,58,301.6924999125438,950.9992064431981,7.755538950942392,1.0,0.0
0.0,0,59,743.5566537364588,513.596775521858,7.755538950942392,1.0,0.0
0.0,0,60,591.4693230528824,15.985527534176267,7.755538950942392,1.0,0.0
0.0,0,61,447.5787777825362,953.4828506451864,7.755538950942392,1.0,0.0
0.0,0,62,1265.8377727776221,424.0604738674077,7.755538950942392,1.0,0.0
0.0,0,63,1169.3343838273795,826.2094041730609,7.755538950942392,1.0,0.0
0.0,0,64,463.59026751059696,513.4151512794239,7.755538950942392,1.0,0.0
0.0,0,65,571.4062965776096,930.7032456000701,7.755538950942392,1.0,0.0
0.0,0,66,895.740913634711,409.233347023251,7.755538950942392,1.0,0.0
0.0,0,67,687.8814278724855,696.1601645420408,7.755538950942392,1.0,0.0
0.0,0,68,67.95686434989776,468.34763746407674,7.755538950942392,1.0,0.0
0.0,0,69,904.6944257341721,639.7185918974056,7.755538950942392,1.0,0.0
0.0,0,70,314.04787111653667,826.5512824457171,7.755538950942392,1.0,0.0
0.0,0,71,428.97752325105915,301.9528494317657,7.755538950942392,1.0,0.0
0.0,0,72,235.7202381681588,581.06794764025,7.755538950942392,1.0,0.0
0.0,0,73,360.62776546329724,718.6570804746732,7.755538950942392,1.0,0.0
0.0,0,74,835.9842790160179,200.411835344634,7.755538950942392,1.0,0.0
0.0,0,75,856.6778080368796,143.81224895963672,7.755538950942392,1.0,0.0
0.0,0,76,900.7952234374167,804.785920491393,7.755538950942392,1.0,0.0
0.0,0,77,254.1338777946722,803.4190912380525,7.755538950942392,1.0,0.0
0.0,0,78,621.0125746210356,104.37144938714678,7.755538950942392,1.0,0.0
0.0,0,79,1172.6840150627438,544.3940286341535,7.755538950942392,1.0,0.0
0.0,0,80,1172.9666271896856,440.3138765276297,7.755538950942392,1.0,0.0
0.0,0,81,1135.0457163061922,349.0440400926077,7.755538950942392,1.0,0.0
0.0,0,82,158.14349263514754,418.40311590696797,7.755538950942392,1.0,0.0
0.0,0,83,1138.5179462390422,535.0775426125464,7.755538950942392,1.0,0.0
0.0,0,84,1180.443936023655,127.77707028110997,7.755538950942392,1.0,0.0
0.0,0,85,851.8994095469853,388.49252925942926,7.755538950942392,1.0,0.0
0.0,0,86,151.61829336117177,969.4625599174105,7.755538950942392,1.0,0.0
0.0,0,87,1323.3763309157234,95.37767006726433,7.755538950942392,1.0,0.0
0.0,0,88,1034.3968616599466,849.9159259490312,7.755538950942392,1.0,0.0
0.0,0,89,383.37830477185804,921.8802653999734,7.755538950942392,1.0,0.0
0.0,0,90,509.75603389241394,821.6815740139125,7.755538950942392,1.0,0.0
0.0,0,91,802.8945515649284,334.37027960309547,7.755538950942392,1.0,0.0
0.0,0,92,1069.2872669919823,371.8204797094312,7.755538950942392,1.0,0.0
0.0,0,93,1197.4258456340463,210.03782122524726,7.755538950942392,1.0,0.0
0.0,0,94,1089.454257004064,732.2262378417147,7.755538950942392,1.0,0.0
0.0,0,95,592.8581295545819,916.958240005457,7.755538950942392,1.0,0.0
0.0,0,96,209.24906039649366,708.2373430855166,7.755538950942392,1.0,0.0
0.0,0,97,787.6315458326051,262.7658327921727,7.755538950942392,1.0,0.0
0.0,0,98,445.2490588068637,766.2834275295613,7.755538950942392,1.0,0.0
0.0,0,99,1224.4934638507962,624.0302491474624,7.755538950942392,1.0,0.0
0.0,0,100,1022.1188720866452,988.1617763531124,7.755538950942392,1.0,0.0
0.0,0,101,110.94658245413913,508.9487959866354,7.755538950942392,1.0,0.0
0.0,0,102,12.087482311498803,942.1079902419533,7.755538950942392,1.0,0.0
0.0,0,103,66.95814492351894,895.5586052643208,7.755538950942392,1.0,0.0
0.0,0,104,208.0982442482055,223.26188021512752,7.755538950942392,1.0,0.0
0.0,0,105,292.79817662370687,759.9010891451736,7.755538950942392,1.0,0.0
0.0,0,106,1111.2079661250023,414.7256963949234,7.755538950942392,1.0,0.0
0.0,0,107,641.9865430720141,481.6808390989455,7.755538950942392,1.0,0.0
0.0,0,108,624.4485666472611,611.2623585822757,7.755538950942392,1.0,0.0
0.0,0,109,1039.581357488215,811.2658578073535,7.755538950942392,1.0,0.0
0.0,0,110,501.4136339569925,449.68496019481506,7.755538950942392,1.0,0.0
0.0,0,111,116.67308313521094,565.7813739202788,7.755538950942392,1.0,0.0
0.0,0,112,1314.1788801803277,300.2820358375769,7.755538950942392,1.0,0.0
0.0,0,113,554.6212240191055,1.2639923776109092,7.755538950942392,1.0,0.0
0.0,0,114,894.0537603622246,470.7255198344287,7.755538950942392,1.0,0.0
0.0,0,115,49.776022831357366,444.47623947232285,7.755538950942392,1.0,0.0
0.0,0,116,265.2201311342959,615.2164414730803,7.755538950942392,1.0,0.0
0.0,0,117,457.77619972369786,797.8415191128737,7.755538950942392,1.0,0.0
0.0,0,118,43.529411934890234,251.93126476368812,7.755538950942392,1.0,0.0
0.0,0,119,693.5054224647706,365.2932226651804,7.755538950942392,1.0,0.0
0.0,0,120,459.42789657133756,256.6664444438817,7.755538950942392,1.0,0.0
0.0,0,121,249.10570856488334,431.5475592852169,7.755538950942392,1.0,0.0
0.0,0,122,280.5898337132593,421.6691135681449,7.755538950942392,1.0,0.0
0.0,0,123,438.54183585327513,575.2057779222719,7.755538950942392,1.0,0.0
0.0,0,124,346.1551479378792,3.9818454859129133,7.755538950942392,1.0,0.0
0.0,0,125,1051.742704011206,182.54191547109133,7.755538950942392,1.0,0.0
0.0,0,126,1118.8811987288734,48.37263659720182,7.755538950942392,1.0,0.0
0.0,0,127,329.90735923358477,387.2566196120929,7.755538950942392,1.0,0.0
0.0,0,128,357.2239792254056,846.3941977832027,7.755538950942392,1.0,0.0
0.0,0,129,66.90995062028531,638.7146303419494,7.755538950942392,1.0,0.0
0.0,0,130,4.222406201579936,135.40569607707428,7.755538950942392,1.0,0.0
0.0,0,131,284.925807296997,335.41384657295083,7.755538950942392,1.0,0.0
0.0,0,132,455.05336636062543,616.4887928584077,7.755538950942392,1.0,0.0
0.0,0,133,936.9794624387371,191.24372147002163,7.755538950942392,1.0,0.0
0.0,0,134,196.1116702281222,525.5113493548047,7.755538950942392,1.0,0.0
0.0,0,135,430.00750329315633,477.0673500199065,7.755538950942392,1.0,0.0
0.0,0,136,1043.2466298369884,348.25295898831564,7.755538950942392,1.0,0.0
0.0,0,137,298.05095718977856,235.7080803163484,7.755538950942392,1.0,0.0
0.0,0,138,1203.3933113514765,207.85642018662642,7.755538950942392,1.0,0.0
0.0,0,139,186.74987413023942,537.538765745813,7.755538950942392,1.0,0.0
0.0,0,140,1236.2132371942635,945.2519401066942,7.755538950942392,1.0,0.0
0.0,0,141,483.9954810641724,644.196521326305,7.755538950942392,1.0,0.0
0.0,0,142,195.1460362937912,250.63807355233092,7.755538950942392,1.0,0.0
0.0,0,143,598.0328766355943,962.048680589179,7.755538950942392,1.0,0.0
0.0,0,144,242.9011239401804,816.3350073819929,7.755538950942392,1.0,0.0
0.0,0,145,975.14442743736,824.8628309241211,7.755538950942392,1.0,0.0
0.0,0,146,388.7234492245061,314.999009333969,7.755538950942392,1.0,0.0
0.0,0,147,1052.4622136158216,312.68144278892555,7.755538950942392,1.0,0.0
0.0,0,148,1314.1675563209326,929.9214380540783,7.755538950942392,1.0,0.0
0.0,0,149,557.1460933504147,84.94318499218701,7.755538950942392,1.0,0.0
0.0,0,150,1135.8001675988924,617.515878225493,7.755538950942392,1.0,0.0
0.0,0,151,1282.0671028025952,754.2667761797837,7.755538950942392,1.0,0.0
0.0,0,152,298.274871407406,604.4622401428346,7.755538950942392,1.0,0.0
0.0,0,153,791.7342231010352,459.5563014588016,7.755538950942392,1.0,0.0
0.0,0,154,1014.6153594147012,620.0065339685975,7.755538950942392,1.0,0.0
0.0,0,155,1259.0812681572124,663.9992178903548,7.755538950942392,1.0,0.0
0.0,0,156,941.9097922787555,1000.3126696818814,7.755538950942392,1.0,0.0
0.0,0,157,1091.06747581206,392.84958524998467,7.755538950942392,1.0,0.0
0.0,0,158,129.81725445795433,266.7678135663096,7.755538950942392,1.0,0.0
0.0,0,159,1046.8743496967938,139.5414074397229,7.755538950942392,1.0,0.0
0.0,0,160,1.5184145874725132,318.8018312141015,7.755538950942392,1.0,0.0
0.0,0,161,339.3972555423451,78.28267111630349,7.755538950942392,1.0,0.0
0.0,0,162,613.799146561235,430.91998387222617,7.755538950942392,1.0,0.0
0.0,0,163,240.25831378980146,347.43428037967135,7.755538950942392,1.0,0.0
0.0,0,164,852.718613600388,147.30165669468929,7.755538950942392,1.0,0.0
0.0,0,165,1251.0940409481732,908.0896715608562,7.755538950942392,1.0,0.0
0.0,0,166,455.35557942405256,892.0820338178102,7.755538950942392,1.0,0.0
0.0,0,167,128.47584255122433,594.777493439523,7.755538950942392,1.0,0.0
0.0,0,168,510.3053962125257,166.6270486100595,7.755538950942392,1.0,0.0
0.0,0,169,932.5938684009693,767.7857420784937,7.755538950942392,1.0,0.0
0.0,0,170,1115.5911694194563,914.1985785078301,7.755538950942392,1.0,0.0
0.0,0,171,363.3098858114571,170.28638101155215,7.755538950942392,1.0,0.0
0.0,0,172,1232.6595416394746,195.37643709942256,7.755538950942392,1.0,0.0
0.0,0,173,1041.3581838964656,457.83745305335447,7.755538950942392,1.0,0.0
0.0,0,174,486.3391100953323,959.6772271854354,7.755538950942392,1.0,0.0
0.0,0,175,1331.8024167062797,223.98277332774862,7.755538950942392,1.0,0.0
0.0,0,176,1126.2847450727493,399.1517058474035,7.755538950942392,1.0,0.0
0.0,0,177,1062.2262436998044,69.71694066148784,7.755538950942392,1.0,0.0
0.0,0,178,428.53084664657524,74.25312913835329,7.755538950942392,1.0,0.0
0.0,0,179,425.57896672076254,899.5311352629816,7.755538950942392,1.0,0.0
0.0,0,180,454.09339182438805,478.08427711815324,7.755538950942392,1.0,0.0
0.0,0,181,1015.4119319190139,750.1760502265887,7.755538950942392,1.0,0.0
0.0,0,182,1000.9286662195062,411.6155096429404,7.755538950942392,1.0,0.0
0.0,0,183,671.7844485228461,285.2827101759524,7.755538950942392,1.0,0.0
0.0,0,184,637.5101717002581,2.5016782318189463,7.755538950942392,1.0,0.0
0.0,0,185,301.712847924919,658.0089806922823,7.755538950942392,1.0,0.0
0.0,0,186,948.004182417634,73.33900696747814,7.755538950942392,1.0,0.0
0.0,0,187,1027.3909926124907,339.00626098975823,7.755538950942392,1.0,0.0
0.0,0,188,1253.041908915567,585.6413454708415,7.755538950942392,1.0,0.0
0.0,0,189,1111.3578073062836,285.6732719716931,7.755538950942392,1.0,0.0
0.0,0,190,1064.6477469295392,1010.7015913983306,7.755538950942392,1.0,0.0
0.0,0,191,110.57153990049295,225.57479111404157,7.755538950942392,1.0,0.0
0.0,0,192,1141.670259743887,666.8455272959033,7.755538950942392,1.0,0.0
0.0,0,193,17.265458441122895,297.711034995767,7.755538950942392,1.0,0.0
0.0,0,194,951.535898522,564.2379357623363,7.755538950942392,1.0,0.0
0.0,0,195,353.9090752188865,978.0317519194073,7.755538950942392,1.0,0.0
0.0,0,196,1319.9049545769676,577.9890183787978,7.755538950942392,1.0,0.0
0.0,0,197,976.0389007463123,566.6763673847603,7.755538950942392,1.0,0.0
0.0,0,198,602.2687131218397,819.2516685386678,7.755538950942392,1.0,0.0
0.0,0,199,1329.4950619169092,695.0209616309121,7.755538950942392,1.0,0.0
0.0,0,200,814.0102594915888,928.6347119144222,7.755538950942392,1.0,0.0
0.0,0,201,1250.7205589112202,578.0886755095303,7.755538950942392,1.0,0.0
0.0,0,202,107.77122342785239,780.6558432929331,7.755538950942392,1.0,0.0
0.0,0,203,1335.2071383829343,378.1691908996363,7.755538950942392,1.0,0.0
0.0,0,204,30.433021523417594,821.3659898738299,7.755538950942392,1.0,0.0
0.0,0,205,22.459547925696967,572.7944365877289,7.755538950942392,1.0,0.0
0.0,0,206,718.0761255458336,660.3024334781048,7.755538950942392,1.0,0.0
0.0,0,207,418.32665591763373,38.87731963867466,7.755538950942392,1.0,0.0
0.0,0,208,554.0429440255804,963.6799294373617,7.755538950942392,1.0,0.0
0.0,0,209,645.7551657134255,109.03400665710431,7.755538950942392,1.0,0.0
0.0,0,210,1011.469451649231,634.6853097865385,7.755538950942392,1.0,0.0
0.0,0,211,237.32834286202885,216.25037832193502,7.755538950942392,1.0,0.0
0.0,0,212,1243.2203799016233,15.081685393194055,7.755538950942392,1.0,0.0
0.0,0,213,890.1549528872631,123.55846679050634,7.755538950942392,1.0,0.0
0.0,0,214,584.534873706982,635.6808620550618,7.755538950942392,1.0,0.0
0.0,0,215,411.31546393385054,602.1452206851603,7.755538950942392,1.0,0.0
0.0,0,216,614.6299705015308,211.0131430610058,7.755538950942392,1.0,0.0
0.0,0,217,1096.3054698262822,926.9317830976252,7.755538950942392,1.0,0.0
0.0,0,218,1261.3817071344893,32.106807957344216,7.755538950942392,1.0,0.0
0.0,0,219,720.1232693369114,640.0900293871774,7.755538950942392,1.0,0.0
0.0,0,220,508.3913182742262,185.48567177135433,7.755538950942392,1.0,0.0
0.0,0,221,1315.0852133072926,385.5069077267953,7.755538950942392,1.0,0.0
0.0,0,222,527.8991268800517,581.7880459225943,7.755538950942392,1.0,0.0
0.0,0,223,1279.8001090302578,24.83128026557233,7.755538950942392,1.0,0.0
0.0,0,224,867.9001500934636,565.744091631628,7.755538950942392,1.0,0.0
0.0,0,225,8.527958200986,729.9860350943192,7.755538950942392,1.0,0.0
0.0,0,226,981.4179117435807,65.51640623240435,7.755538950942392,1.0,0.0
0.0,0,227,906.996280702275,793.0330849088027,7.755538950942392,1.0,0.0
0.0,0,228,880.32008420749,271.7563564288417,7.755538950942392,1.0,0.0
0.0,0,229,1025.088440866119,91.14430281046764,7.755538950942392,1.0,0.0
0.0,0,230,1252.2264534312635,654.790235960784,7.755538950942392,1.0,0.0
0.0,0,231,608.4537960088478,838.9847485611193,7.755538950942392,1.0,0.0
0.0,0,232,1201.6892868519456,77.68029278902165,7.755538950942392,1.0,0.0
0.0,0,233,1212.7817677829235,210.27169576474182,7.755538950942392,1.0,0.0
0.0,0,234,642.7176543366375,915.9969557146682,7.755538950942392,1.0,0.0
0.0,0,235,108.99556897691494,495.22466332181483,7.755538950942392,1.0,0.0
0.0,0,236,267.03755479052086,958.3651115936038,7.755538950942392,1.0,0.0
0.0,0,237,646.3302209856753,951.6996899013097,7.755538950942392,1.0,0.0
0.0,0,238,765.4444661787246,575.716445020999,7.755538950942392,1.0,0.0
0.0,0,239,6.509127138860137,825.5913043864726,7.755538950942392,1.0,0.0
0.0,0,240,1213.709477815385,906.6757351832317,7.755538950942392,1.0,0.0
0.0,0,241,416.9598611414733,236.628541146698,7.755538950942392,1.0,0.0
0.0,0,242,790.105475696931,249.12882857871836,7.755538950942392,1.0,0.0
0.0,0,243,1091.8139565006122,930.7725146940749,7.755538950942392,1.0,0.0
0.0,0,244,897.3136469976627,470.40266342130076,7.755538950942392,1.0,0.0
0.0,0,245,821.9501144207035,71.31411007299273,7.755538950942392,1.0,0.0
0.0,0,246,296.8406369454735,44.3887330944283,7.755538950942392,1.0,0.0
0.0,0,247,255.37267285672917,1019.3641915345454,7.755538950942392,1.0,0.0
0.0,0,248,30.918560427649645,257.37497078834434,7.755538950942392,1.0,0.0
0.0,0,249,171.66630059836245,617.4275611094929,7.755538950942392,1.0,0.0
0.0,0,250,1131.7555746465875,509.3662267903094,7.755538950942392,1.0,0.0
0.0,0,251,38.46201444872069,236.40880338284987,7.755538950942392,1.0,0.0
0.0,0,252,510.8000312147541,496.3147956848522,7.755538950942392,1.0,0.0
0.0,0,253,281.7017847138584,975.8765726094948,7.755538950942392,1.0,0.0
0.0,0,254,20.543353233393475,416.178877757464,7.755538950942392,1.0,0.0
0.0,0,255,1019.5860429903563,398.7400015779279,7.755538950942392,1.0,0.0
0.0,0,256,150.6522118923319,354.8954646862524,7.755538950942392,1.0,0.0
0.0,0,257,1170.2669821532177,163.37990642343877,7.755538950942392,1.0,0.0
0.0,0,258,368.30875773382087,52.01624863263072,7.755538950942392,1.0,0.0
0.0,0,259,362.1290453357302,664.0208393582805,7.755538950942392,1.0,0.0
0.0,0,260,1017.3034770389269,298.9065461527952,7.755538950942392,1.0,0.0
0.0,0,261,450.1146759034633,287.66770397374944,7.755538950942392,1.0,0.0
0.0,0,262,4.260031688507418,672.6040024550559,7.755538950942392,1.0,0.0
0.0,0,263,923.6814281241899,713.7202886900911,7.755538950942392,1.0,0.0
0.0,0,264,76.01485096687693,876.5365418595705,7.755538950942392,1.0,0.0
0.0,0,265,552.0272801658572,203.6134286270576,7.755538950942392,1.0,0.0
0.0,0,266,400.8539449440102,574.0103845331689,7.755538950942392,1.0,0.0
0.0,0,267,19.772238097114688,42.50415962134118,7.755538950942392,1.0,0.0
0.0,0,268,1184.896233758148,372.45371536348244,7.755538950942392,1.0,0.0
0.0,0,269,76.95920737002626,678.0294362130186,7.755538950942392,1.0,0.0
0.0,0,270,41.92765816786089,44.63813898402742,7.755538950942392,1.0,0.0
0.0,0,271,741.3943054825984,553.0823856708715,7.755538950942392,1.0,0.0
0.0,0,272,836.4865746839992,579.2283347647866,7.755538950942392,1.0,0.0
0.0,0,273,225.76422149392926,842.0078155046659,7.755538950942392,1.0,0.0
0.0,0,274,339.44165089682235,616.9579820242465,7.755538950942392,1.0,0.0
0.0,0,275,698.4247546972365,4.907126777723114,7.755538950942392,1.0,0.0
0.0,0,276,404.97110531907435,241.60597715484639,7.755538950942392,1.0,0.0
0.0,0,277,658.5249482325014,671.9475940172471,7.755538950942392,1.0,0.0
0.0,0,278,740.1453053992179,269.4052099628464,7.755538950942392,1.0,0.0
0.0,0,279,131.56234949037452,634.4092354326274,7.755538950942392,1.0,0.0
0.0,0,280,1060.0007109496842,524.1019787574227,7.755538950942392,1.0,0.0
0.0,0,281,82.60686534919049,858.4806081617787,7.755538950942392,1.0,0.0
0.0,0,282,670.9840872155484,125.31295098905849,7.755538950942392,1.0,0.0
0.0,0,283,141.27911787865716,889.7449819985509,7.755538950942392,1.0,0.0
0.0,0,284,1125.6791717403985,203.39129244503673,7.755538950942392,1.0,0.0
0.0,0,285,13.488791421389273,288.1346053770165,7.755538950942392,1.0,0.0
0.0,0,286,1108.3648459545022,991.843247865703,7.755538950942392,1.0,0.0
0.0,0,287,1070.6302472514756,383.73662735801923,7.755538950942392,1.0,0.0
0.0,0,288,983.5169326074732,821.4447883518909,7.755538950942392,1.0,0.0
0.0,0,289,134.5345204841014,592.7238381704499,7.755538950942392,1.0,0.0
0.0,0,290,1252.077633114098,547.8929267854795,7.755538950942392,1.0,0.0
0.0,0,291,609.0478083404615,959.6725907463702,7.755538950942392,1.0,0.0
0.0,0,292,474.1160924749779,457.8745521795809,7.755538950942392,1.0,0.0
0.0,0,293,1184.2468642423482,930.6127008972677,7.755538950942392,1.0,0.0
0.0,0,294,647.3726210556146,581.8511412852066,7.755538950942392,1.0,0.0
0.0,0,295,953.3190482320774,741.094204854054,7.755538950942392,1.0,0.0
0.0,0,296,423.39084362361183,14.18768519716959,7.755538950942392,1.0,0.0
0.0,0,297,1094.9766125521942,683.1499784298569,7.755538950942392,1.0,0.0
0.0,0,298,82.24107593431847,50.76017277143745,7.755538950942392,1.0,0.0
0.0,0,299,287.13881887243286,897.4777544355488,7.755538950942392,1.0,0.0
0.0,0,300,264.12743548904064,726.9901091157208,7.755538950942392,1.0,0.0
0.0,0,301,428.5564826127925,257.16172941809384,7.755538950942392,1.0,0.0
0.0,0,302,733.3842687316547,383.3864371168579,7.755538950942392,1.0,0.0
0.0,0,303,12.490264777418766,529.3617880041128,7.755538950942392,1.0,0.0
0.0,0,304,1245.132380522527,526.4788156283399,7.755538950942392,1.0,0.0
0.0,0,305,1004.6617223374527,361.3568275038237,7.755538950942392,1.0,0.0
0.0,0,306,19.881819938912102,56.83606396863481,7.755538950942392,1.0,0.0
0.0,0,307,715.3358636253558,178.91670582421818,7.755538950942392,1.0,0.0
0.0,0,308,836.1029311888282,834.0052655783327,7.755538950942392,1.0,0.0
0.0,0,309,1051.756884660232,584.0202689208309,7.755538950942392,1.0,0.0
0.0,0,310,475.79084142274866,568.1340419844771,7.755538950942392,1.0,0.0
0.0,0,311,650.454896456847,104.48282118837953,7.755538950942392,1.0,0.0
0.0,0,312,807.2112259777281,169.54855211726985,7.755538950942392,1.0,0.0
0.0,0,313,49.91130506529682,229.8655687881706,7.755538950942392,1.0,0.0
0.0,0,314,560.7177446594637,458.60140551436984,7.755538950942392,1.0,0.0
0.0,0,315,51.50418181259476,842.7270200444112,7.755538950942392,1.0,0.0
0.0,0,316,1319.0802786903857,544.1302703524838,7.755538950942392,1.0,0.0
0.0,0,317,737.2076132459172,940.8180166664403,7.755538950942392,1.0,0.0
0.0,0,318,170.4327225077114,249.1287242935994,7.755538950942392,1.0,0.0
0.0,0,319,751.9751077927484,850.1748110086015,7.755538950942392,1.0,0.0
0.0,0,320,1322.7673350898715,428.4976701624206,7.755538950942392,1.0,0.0
0.0,0,321,45.24657199690109,876.4869440884696,7.755538950942392,1.0,0.0
0.0,0,322,220.0458401299577,864.0628473792126,7.755538950942392,1.0,0.0
0.0,0,323,657.6375995123034,937.9484270130986,7.755538950942392,1.0,0.0
0.0,0,324,1058.7055025101524,1012.6534510563339,7.755538950942392,1.0,0.0
0.0,0,325,1036.3832815365104,328.0413711131973,7.755538950942392,1.0,0.0
0.0,0,326,1270.0459339651482,33.855013996447745,7.755538950942392,1.0,0.0
0.0,0,327,171.6882967786178,732.5571857933387,7.755538950942392,1.0,0.0
0.0,0,328,956.8841993210058,407.46159655209794,7.755538950942392,1.0,0.0
0.0,0,329,339.6452233738309,656.3346318873488,7.755538950942392,1.0,0.0
0.0,0,330,359.4859944720817,394.96063947341065,7.755538950942392,1.0,0.0
0.0,0,331,1165.6386231383144,22.054129889952822,7.755538950942392,1.0,0.0
0.0,0,332,686.4539615130756,862.331459436293,7.755538950942392,1.0,0.0
0.0,0,333,1243.4904640349694,539.4008795826854,7.755538950942392,1.0,0.0
0.0,0,334,821.2249528041299,427.09394241649545,7.755538950942392,1.0,0.0
0.0,0,335,700.3780071591291,603.666139422559,7.755538950942392,1.0,0.0
0.0,0,336,1077.667753543579,826.6192748146608,7.755538950942392,1.0,0.0
0.0,0,337,707.0116166464726,803.6915458037671,7.755538950942392,1.0,0.0
0.0,0,338,282.1386655793529,443.3243180457547,7.755538950942392,1.0,0.0
0.0,0,339,421.35142803429403,986.2942863330467,7.755538950942392,1.0,0.0
0.0,0,340,1222.2832693736862,928.7248552385852,7.755538950942392,1.0,0.0
0.0,0,341,923.3699012344998,1000.3327153997803,7.755538950942392,1.0,0.0
0.0,0,342,956.4983695157474,711.7631989130866,7.755538950942392,1.0,0.0
0.0,0,343,1239.4398686092788,793.2809705253015,7.755538950942392,1.0,0.0
0.0,0,344,1173.7451711303515,802.7716185090597,7.755538950942392,1.0,0.0
0.0,0,345,140.26620540689265,415.19854741979805,7.755538950942392,1.0,0.0
0.0,0,346,1084.7365225376545,778.6178540592769,7.755538950942392,1.0,0.0
0.0,0,347,724.4354447632436,337.92336226677156,7.755538950942392,1.0,0.0
