time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,807.6248492235927,368.53179828979466,7.755538950942392,1.0,0.0
0.0,0,2,909.7105522172609,75.29537933365195,7.755538950942392,1.0,0.0
0.0,0,3,702.9183509469347,721.4089865036017,7.755538950942392,1.0,0.0
0.0,0,4,58.425586006586386,840.5233551613383,7.755538950942392,1.0,0.0
0.0,0,5,639.6630638852391,914.3080060829765,7.755538950942392,1.0,0.0
0.0,0,6,6.190746373786816,162.46399488631252,7.755538950942392,1.0,0.0
0.0,0,7,445.0638404305133,852.4481776238459,7.755538950942392,1.0,0.0
0.0,0,8,793.0616900718371,891.1405004515527,7.755538950942392,1.0,0.0
0.0,0,9,777.7144931966772,406.5611182748064,7.755538950942392,1.0,0.0
0.0,0,10,1146.377798161642,412.50874451980775,7.755538950942392,1.0,0.0
0.0,0,11,1086.0336962770914,318.64098964996447,7.755538950942392,1.0,0.0
0.0,0,12,787.8828496158661,469.5820908893991,7.755538950942392,1.0,0.0
0.0,0,13,1196.290003660051,273.97177038384837,7.755538950942392,1.0,0.0
0.0,0,14,1299.4592245817516,526.0206599315172,7.755538950942392,1.0,0.0
0.0,0,15,1076.2677270294587,791.142618057563,7.755538950942392,1.0,0.0
0.0,0,16,583.4801500997819,872.083446622956,7.755538950942392,1.0,0.0
0.0,0,17,154.51519341158362,475.71923117980265,7.755538950942392,1.0,0.0
0.0,0,18,233.52981680447837,799.0672948948044,7.755538950942392,1.0,0.0
0.0,0,19,400.5027759824714,798.9742746518326,7.755538950942392,1.0,0.0
0.0,0,20,1139.9064114344674,243.07076284871883,7.755538950942392,1.0,0.0
0.0,0,21,807.8288630843027,447.93513528954225,7.755538950942392,1.0,0.0
0.0,0,22,457.3024224856668,216.4495660759234,7.755538950942392,1.0,0.0
0.0,0,23,1307.419471936359,669.3525441716006,7.755538950942392,1.0,0.0
0.0,0,24,211.3862674657272,896.3453746718277,7.755538950942392,1.0,0.0
0.0,0,25,628.4819964455982,783.6416060578554,7.755538950942392,1.0,0.0
0.0,0,26,756.5956633139721,388.85516400163004,7.755538950942392,1.0,0.0
0.0,0,27,1180.4434741287166,68.22368097929834,7.755538950942392,1.0,0.0
0.0,0,28,808.3353894676288,242.0548243168565,7.755538950942392,1.0,0.0
0.0,0,29,520.310883141382,135.37010510191692,7.755538950942392,1.0,0.0
0.0,0,30,579.8685776803519,45.04660310118215,7.755538950942392,1.0,0.0
0.0,0,31,65.24378492858912,941.0185815830765,7.755538950942392,1.0,0.0
0.0,0,32,686.068833368617,452.8189134232841,7.755538950942392,1.0,0.0
0.0,0,33,2.799024011887113,172.06487035457985,7.755538950942392,1.0,0.0
0.0,0,34,379.61935051561295,135.2139660540934,7.755538950942392,1.0,0.0
0.0,0,35,791.7095477254495,329.77038335426,7.755538950942392,1.0,0.0
0.0,0,36,1145.3542592030574,269.16276945304145,7.755538950942392,1.0,0.0
0.0,0,37,1018.3851317858407,328.15727280396845,7.755538950942392,1.0,0.0
0.0,0,38,1318.636605062155,1019.1442874996729,7.755538950942392,1.0,0.0
0.0,0,39,484.46400346413725,685.9312128717934,7.755538950942392,1.0,0.0
0.0,0,40,1110.4011718213546,50.28603802172767,7.755538950942392,1.0,0.0
0.0,0,41,989.7648047367668,891.9404816509314,7.755538950942392,1.0,0.0
0.0,0,42,1050.2733448279673,942.3906620162381,7.755538950942392,1.0,0.0
0.0,0,43,304.4947390147712,375.55559159174413,7.755538950942392,1.0,0.0
0.0,0,44,444.30096150610285,26.531384978345947,7.755538950942392,1.0,0.0
0.0,0,45,41.99956026921921,744.0321130860908,7.755538950942392,1.0,0.0
0.0,0,46,240.355702972238,81.77438581294602,7.755538950942392,1.0,0.0
0.0,0,47,55.799154056651076,243.4163094067926,7.755538950942392,1.0,0.0
0.0,0,48,769.7789441101171,183.72466488491182,7.755538950942392,1.0,0.0
0.0,0,49,1172.7053913433826,584.2430402997984,7.755538950942392,1.0,0.0
0.0,0,50,1100.643747075592,750.2216713673116,7.755538950942392,1.0,0.0
0.0,0,51,196.5711833031864,557.3279077761609,7.755538950942392,1.0,0.0
0.0,0,52,1019.2004429239134,490.82983358603974,7.755538950942392,1.0,0.0
0.0,0,53,675.5227660225885,175.4907655795769,7.755538950942392,1.0,0.0
0.0,0,54,1175.8777435322993,584.8309458249835,7.755538950942392,1.0,0.0
0.0,0,55,89.77753131948,768.5794502214844,7.755538950942392,1.0,0.0
0.0,0,56,369.1357221219437,478.11029979642007,7.755538950942392,1.0,0.0
0.0,0,57,998.9059500810944,438.4006681355236,7.755538950942392,1.0,0.0
0.0,0,58,305.45323059925784,657.815309631863,7.755538950942392,1.0,0.0
0.0,0,59,540.9244292505309,40.37765408423911,7.755538950942392,1.0,0.0
0.0,0,60,990.9191994319539,197.78931130512305,7.755538950942392,1.0,0.0
0.0,0,61,1268.924098107591,783.5372361945772,7.755538950942392,1.0,0.0
0.0,0,62,791.5410340793118,152.99802802815418,7.755538950942392,1.0,0.0
0.0,0,63,555.281297009286,820.4901747767565,7.755538950942392,1.0,0.0
0.0,0,64,455.9889073864732,597.3238271098652,7.755538950942392,1.0,0.0
0.0,0,65,8.779428229083102,82.34771254003657,7.755538950942392,1.0,0.0
0.0,0,66,169.95020193960752,606.2740398110153,7.755538950942392,1.0,0.0
0.0,0,67,971.1683284962381,325.0291924366803,7.755538950942392,1.0,0.0
0.0,0,68,300.2002439070575,514.9404798609895,7.755538950942392,1.0,0.0
0.0,0,69,1004.1051215508288,67.41834814258837,7.755538950942392,1.0,0.0
0.0,0,70,1342.4907935232845,234.6845769606326,7.755538950942392,1.0,0.0
0.0,0,71,713.5214490332822,560.5099514366506,7.755538950942392,1.0,0.0
0.0,0,72,48.84865681406917,652.0723410312754,7.755538950942392,1.0,0.0
0.0,0,73,365.20492602301255,328.9316435753206,7.755538950942392,1.0,0.0
0.0,0,74,349.8232250372512,977.3116666148079,7.755538950942392,1.0,0.0
0.0,0,75,1073.2816634195212,822.9111683512176,7.755538950942392,1.0,0.0
0.0,0,76,150.50222302530557,827.7051681182305,7.755538950942392,1.0,0.0
0.0,0,77,328.6127701206579,415.2405276494912,7.755538950942392,1.0,0.0
0.0,0,78,54.80096098536303,532.6487933841555,7.755538950942392,1.0,0.0
0.0,0,79,69.19962512167389,167.8263548254145,7.755538950942392,1.0,0.0
0.0,0,80,563.2870303786005,619.6822806049356,7.755538950942392,1.0,0.0
0.0,0,81,1166.7268020909385,399.32519217380553,7.755538950942392,1.0,0.0
