time_min,step,agent_id,x,y,radius,size,speed
35.0,35,80,1194.4393929070336,126.80937967656195,11.185422719499032,3.0,3.0
35.0,35,82,416.9466830107909,325.40331538292907,13.261785059625712,5.0,3.0
35.0,35,83,1244.2391586621065,532.9431979591806,7.755538950942392,1.0,3.0
35.0,35,87,1111.500175026631,918.9980158476598,7.755538950942392,1.0,3.0
35.0,35,90,253.53146543888727,369.3541850851703,11.185422719499032,3.0,3.0
35.0,35,95,265.18575315110735,146.8407815512523,7.755538950942392,1.0,3.0
35.0,35,100,1244.6789315017866,219.61281050877713,7.755538950942392,1.0,3.0
35.0,35,101,326.70507140614694,323.80078044187366,7.755538950942392,1.0,3.0
35.0,35,102,452.74259594562795,810.9085179052357,9.77136677757192,2.0,3.0
35.0,35,104,1324.9636888418545,757.2997973055221,9.77136677757192,2.0,3.0
35.0,35,109,972.913598194963,930.9693919130077,7.755538950942392,1.0,2.9999999999999996
35.0,35,112,1296.055464635689,656.2882727080968,7.755538950942392,1.0,3.0
35.0,35,113,1209.969391509159,840.5457070039744,13.26178505962571,5.0,3.0
35.0,35,121,521.8082128381687,973.6663137851032,12.311150689306295,4.0,3.0
35.0,35,127,739.51759102557,781.3738371957672,7.755538950942392,1.0,3.0
35.0,35,128,1041.9805388685272,121.27596737388332,14.835812298463564,7.0,2.9999999999999996
35.0,35,131,352.1467454229665,612.2645039143537,7.755538950942392,1.0,3.0
35.0,35,133,451.26074784676405,892.273277789236,7.755538950942392,1.0,3.0
35.0,35,134,821.0783921765479,179.73779492146036,7.755538950942392,1.0,2.9999999999999996
35.0,35,135,221.22135765522088,858.5282723237935,9.77136677757192,2.0,3.0
35.0,35,139,1075.5937473823878,513.0895864515483,7.755538950942392,1.0,3.0000000000000004
35.0,35,140,687.4870890614106,750.116455586167,9.771366777571922,2.0,3.0
35.0,35,141,411.0753135255983,211.97386942063784,7.755538950942392,1.0,2.9999999999999996
35.0,35,143,605.3135875795406,949.1148862634058,9.77136677757192,2.0,3.0
35.0,35,145,1049.2864416896198,240.29956111640166,7.755538950942392,1.0,2.9999999999999996
35.0,35,146,727.2466149865767,18.36235265173432,11.185422719499032,3.0,3.0000000000000004
35.0,35,149,875.1715232987501,379.5165045476943,11.185422719499032,3.0,3.0
35.0,35,150,372.93562568252213,591.2851079324888,9.77136677757192,2.0,3.0
35.0,35,151,219.85303647033172,973.9855818282474,9.77136677757192,2.0,3.0
35.0,35,152,529.4576774148339,31.999699933262082,14.092749536269185,6.0,3.0
35.0,35,155,1315.0501701962846,385.0574668798183,7.755538950942392,1.0,3.0
35.0,35,157,160.40567130190615,833.4209439909481,7.755538950942392,1.0,3.0
35.0,35,158,487.80773131102274,789.3942763025148,11.185422719499032,3.0,3.0
35.0,35,160,1194.1703036312256,812.5568893947108,15.511077901884784,8.0,3.0
35.0,35,161,244.32069041028913,1003.1800400991151,9.77136677757192,2.0,3.0
35.0,35,165,837.1956760214823,775.7825424836211,13.26178505962571,5.0,3.0000000000000004
35.0,35,176,185.86341869007117,731.1635976960357,7.755538950942392,1.0,3.0
35.0,35,179,488.8399121503462,438.1421767120453,7.755538950942392,1.0,3.0000000000000004
35.0,35,180,959.4070748282617,521.2801441790668,7.755538950942392,1.0,3.0
35.0,35,181,562.0643754141831,248.695067152012,12.311150689306297,4.0,3.0
35.0,35,183,1250.3585239449376,389.3942690692265,9.77136677757192,2.0,3.0000000000000004
35.0,35,184,114.6506503444589,993.5172122707636,9.77136677757192,2.0,3.0000000000000004
35.0,35,185,535.1680647302871,350.0740012549476,7.755538950942392,1.0,3.0
35.0,35,187,783.7225696287946,10.065845415190717,7.755538950942392,1.0,3.0
35.0,35,188,1175.5663150802416,924.958005877822,7.755538950942392,1.0,3.0000000000000004
35.0,35,189,358.65167313591274,463.3607629468183,7.755538950942392,1.0,2.9999999999999996
35.0,35,190,690.377080999944,627.3754289782756,7.755538950942392,1.0,3.0
35.0,35,192,848.5060883940688,666.4928233408122,9.77136677757192,2.0,3.0000000000000004
35.0,35,193,732.9817475320006,832.2434746505211,12.311150689306297,4.0,2.9999999999999996
35.0,35,199,778.1278117518959,202.5078650601611,13.26178505962571,5.0,3.0
35.0,35,200,659.7394166384199,267.74491175391,7.755538950942392,1.0,3.0
35.0,35,201,749.7029204439264,377.3779326130972,14.092749536269183,6.0,3.0000000000000004
35.0,35,202,895.3897559227669,897.1260911926197,11.185422719499032,3.0,2.9999999999999996
35.0,35,203,703.5839118414386,399.5286351311163,7.755538950942392,1.0,3.0000000000000004
35.0,35,204,543.5319051817439,130.37228640433872,13.26178505962571,5.0,3.0
35.0,35,205,869.1858726440493,598.405643327522,9.77136677757192,2.0,3.0
35.0,35,206,289.4916292150794,96.52605157202,7.755538950942392,1.0,2.9999999999999996
35.0,35,207,717.1812066990256,203.90538542174008,7.755538950942392,1.0,3.0
35.0,35,209,693.238153918799,850.7048113452767,7.755538950942392,1.0,3.0000000000000004
35.0,35,214,204.78462738237153,385.45082820266197,12.311150689306297,4.0,3.0000000000000004
35.0,35,218,373.78824712087487,774.5422030392407,7.755538950942392,1.0,2.9999999999999996
35.0,35,219,864.0803681676579,291.6790309436517,7.755538950942392,1.0,3.0
35.0,35,220,1289.5257397109922,208.57718625413588,11.185422719499032,3.0,3.0
35.0,35,221,806.9773702398618,368.03168414098946,9.771366777571922,2.0,3.0
35.0,35,223,867.4302713336676,922.6446365006357,7.755538950942392,1.0,2.9999999999999996
35.0,35,227,205.08365907127012,798.6798298023815,7.755538950942392,1.0,3.0
35.0,35,229,966.6695668539919,875.951119858059,7.755538950942392,1.0,3.0
35.0,35,234,90.7591483467382,940.7197782447388,7.755538950942392,1.0,3.0000000000000004
35.0,35,235,580.3263500882591,650.8225003855677,7.755538950942392,1.0,2.9999999999999996
35.0,35,236,719.0997094559499,107.1641489628044,7.755538950942392,1.0,3.0000000000000004
35.0,35,237,1022.4323788046663,297.3613198906078,7.755538950942392,1.0,2.9999999999999996
35.0,35,238,1022.2658588026368,381.1045410179149,16.132171110904196,9.0,3.0
35.0,35,239,443.6032385444385,5.716649345779483,7.755538950942392,1.0,3.0
35.0,35,243,673.4926213410013,720.9361713422269,9.77136677757192,2.0,3.0
35.0,35,244,1087.2205703242635,751.6931348534882,9.77136677757192,2.0,3.0
35.0,35,246,46.9305449951989,755.2612727833123,11.185422719499032,3.0,3.0000000000000004
35.0,35,250,75.81582710952526,636.0293462205816,13.26178505962571,5.0,3.0
35.0,35,251,47.72666730097206,173.97171694290125,7.755538950942392,1.0,3.0
35.0,35,257,149.58471716558748,1016.0567552380099,7.755538950942392,1.0,3.0
35.0,35,258,1118.151958529763,643.3830812288192,11.185422719499034,3.0,3.0
35.0,35,259,208.6682551961227,931.4547438162333,12.311150689306299,4.0,3.0
35.0,35,261,488.89541718492416,709.7298710958004,9.77136677757192,2.0,2.9999999999999996
35.0,35,263,221.0098162843733,30.02954940858507,13.26178505962571,5.0,3.0000000000000004
35.0,35,270,1264.9077713738568,159.9872619250628,7.755538950942392,1.0,3.0
35.0,35,271,246.74688139786102,64.51244540718876,11.185422719499032,3.0,3.0000000000000004
35.0,35,275,61.14866467653734,808.5666142501037,7.755538950942392,1.0,3.0
35.0,35,277,457.61937199672286,850.6016514363149,9.771366777571922,2.0,3.0
35.0,35,282,247.45113041565898,751.5966231772466,14.835812298463564,7.0,2.9999999999999996
35.0,35,284,304.7696467364494,496.98754185404835,11.185422719499032,3.0,3.0000000000000004
35.0,35,285,1205.650180868983,196.56733306384754,9.77136677757192,2.0,3.0
35.0,35,286,1305.8620895677384,587.3877971166131,9.77136677757192,2.0,3.0
35.0,35,287,888.7188777623406,313.6660831944393,11.185422719499032,3.0,2.9999999999999996
35.0,35,291,655.0109021931227,119.39053748452584,9.77136677757192,2.0,3.0000000000000004
35.0,35,295,1091.4070636952372,711.4269246333952,7.755538950942392,1.0,2.9999999999999996
35.0,35,296,1142.2327177905433,21.135987943869377,7.755538950942392,1.0,3.0
35.0,35,299,571.5561779511437,823.1228747157714,12.311150689306297,4.0,3.0
35.0,35,301,1262.2426598416234,987.526637450176,7.755538950942392,1.0,3.0000000000000004
35.0,35,302,447.70515398407065,750.0520331829255,7.755538950942392,1.0,2.9999999999999996
35.0,35,306,409.1395380477627,351.95472209449844,7.755538950942392,1.0,3.0
35.0,35,307,671.899484085099,382.0764456881588,7.755538950942392,1.0,3.0
35.0,35,309,690.149553267064,785.6763220204747,12.311150689306297,4.0,3.0
35.0,35,311,1047.7920162857156,204.51824775953654,7.755538950942392,1.0,3.0
35.0,35,312,1286.860435618014,140.75756023842123,9.77136677757192,2.0,3.0000000000000004
35.0,35,313,1305.4814029561737,106.77704295006842,7.755538950942392,1.0,3.0000000000000004
35.0,35,314,390.4506794014151,993.8656768817475,9.77136677757192,2.0,2.9999999999999996
35.0,35,317,1287.48419900088,892.8285144179193,12.311150689306295,4.0,3.0
35.0,35,321,738.4392908466868,1011.389159795242,7.755538950942392,1.0,3.0
35.0,35,322,1327.1834343370429,429.15636850319424,9.77136677757192,2.0,3.0
35.0,35,323,350.4684234679051,981.6600953208389,7.755538950942392,1.0,2.9999999999999996
35.0,35,325,465.1596756423103,550.8888036479567,7.755538950942392,1.0,2.9999999999999996
35.0,35,326,1326.02362459718,933.9884518266173,11.185422719499034,3.0,3.0
35.0,35,328,826.0111895108722,395.3142609379275,7.755538950942392,1.0,3.0000000000000004
35.0,35,332,101.27025011024365,66.5661373211561,12.311150689306295,4.0,3.0
35.0,35,333,307.1534477327512,115.68013507401872,7.755538950942392,1.0,3.0
35.0,35,334,997.6894434664687,969.8521240488449,7.755538950942392,1.0,3.0
35.0,35,340,740.1259083000273,955.3348607384498,11.185422719499032,3.0,2.9999999999999996
35.0,35,341,1332.420151452977,168.78940990625335,7.755538950942392,1.0,3.0
35.0,35,347,684.2342548190895,536.221824213692,13.26178505962571,5.0,3.0000000000000004
35.0,35,349,472.6299187411844,581.8691020688386,7.755538950942392,1.0,3.0
35.0,35,352,450.1880278133407,268.77301663173523,12.311150689306297,4.0,3.0
35.0,35,354,450.5656883523433,58.66476990370847,9.77136677757192,2.0,3.0
35.0,35,355,643.4028649821425,84.2751886133743,7.755538950942392,1.0,2.9999999999999996
35.0,35,356,477.23391658961594,746.5411331383262,9.77136677757192,2.0,3.0000000000000004
35.0,35,357,566.4873025959965,694.6293284733331,7.755538950942392,1.0,3.0000000000000004
35.0,35,359,1007.7205941773971,744.5258551597097,13.26178505962571,5.0,3.0
35.0,35,362,153.17845679914515,128.79748896583075,7.755538950942392,1.0,3.0000000000000004
35.0,35,363,687.2802033417237,689.4067321879885,12.311150689306295,4.0,3.0
35.0,35,364,846.5903197023939,55.454895933418165,7.755538950942392,1.0,3.0
35.0,35,369,336.5358171810571,774.2158146363441,9.77136677757192,2.0,3.0
35.0,35,370,637.7660968610131,308.93893964503616,9.77136677757192,2.0,2.9999999999999996
35.0,35,371,131.76922945203074,217.1318835006682,11.185422719499034,3.0,3.0
35.0,35,372,1056.949386095665,37.52624501336818,9.77136677757192,2.0,3.0
35.0,35,373,206.9946245548096,678.2577373283891,11.185422719499032,3.0,3.0
35.0,35,374,1116.3795754116072,756.4196401842911,7.755538950942392,1.0,3.0000000000000004
35.0,35,377,732.4605396379662,675.2468715185242,9.77136677757192,2.0,3.0000000000000004
35.0,35,378,1342.5616371859292,504.3615610146099,14.835812298463557,7.0,3.0
35.0,35,380,608.042860860646,204.120991041681,9.77136677757192,2.0,3.0
35.0,35,381,461.49547170919544,499.3982481348723,7.755538950942392,1.0,3.0000000000000004
35.0,35,382,267.74800369042157,452.1603829723833,7.755538950942392,1.0,3.0
35.0,35,383,1042.6864588889816,344.43018250305505,7.755538950942392,1.0,3.0
35.0,35,385,696.4279582783639,258.787920197299,7.755538950942392,1.0,3.0
35.0,35,386,1168.7969896797388,756.5480017855737,7.755538950942392,1.0,3.0
35.0,35,388,627.4373102537139,974.4744202298082,9.77136677757192,2.0,3.0
35.0,35,389,1294.6877129161899,759.4475682756749,7.755538950942392,1.0,3.0
35.0,35,390,1193.667172971981,268.42966554820197,9.77136677757192,2.0,3.0000000000000004
35.0,35,391,1199.0067990542461,992.9719439176348,7.755538950942392,1.0,3.0000000000000004
35.0,35,394,91.32556078732446,9.276119724793944,7.755538950942392,1.0,2.9999999999999996
35.0,35,399,1270.7173038153892,868.7518935943328,7.755538950942392,1.0,2.9999999999999996
35.0,35,401,1011.4600029835956,1007.7772022261051,9.77136677757192,2.0,2.9999999999999996
35.0,35,404,829.2207961268479,958.5975055588995,12.311150689306297,4.0,3.0000000000000004
35.0,35,405,927.9694269633686,54.089154086378535,12.311150689306297,4.0,3.0000000000000004
35.0,35,406,96.7343253919895,379.04707068668165,9.77136677757192,2.0,3.0
35.0,35,410,491.54825455021427,268.1061129386175,9.77136677757192,2.0,2.9999999999999996
35.0,35,411,865.5629766491528,247.80732088557926,7.755538950942392,1.0,3.0
35.0,35,413,1135.9171058516538,728.9278042034205,7.755538950942392,1.0,3.0
35.0,35,416,552.6230133214481,915.6535151942292,9.77136677757192,2.0,3.0
35.0,35,418,43.597490681223945,307.86402329512754,7.755538950942392,1.0,3.0000000000000004
35.0,35,419,983.2616303156967,857.1164653200556,7.755538950942392,1.0,3.0
35.0,35,420,17.3127608928664,420.4956629103773,9.77136677757192,2.0,2.9999999999999996
35.0,35,422,303.1415483460675,278.97279477790454,13.261785059625714,5.0,3.0
35.0,35,423,353.6954309647706,278.96399790113963,7.755538950942392,1.0,2.9999999999999996
35.0,35,424,763.3575304394943,401.30623271502554,9.77136677757192,2.0,3.0
35.0,35,428,873.7451817737306,729.7575742039077,11.185422719499034,3.0,3.0000000000000004
35.0,35,430,1057.1042896754177,935.2233648013399,9.771366777571922,2.0,3.0
35.0,35,434,116.20619806714083,171.33604798287334,7.755538950942392,1.0,3.0
35.0,35,435,1039.5643466801785,789.4957802885517,7.755538950942392,1.0,3.0
35.0,35,436,470.0660307860657,111.95013912907973,9.77136677757192,2.0,3.0
35.0,35,437,1114.2841826226454,363.762967271828,9.771366777571922,2.0,2.9999999999999996
35.0,35,438,497.0070475483951,984.8188127455,7.755538950942392,1.0,3.0
35.0,35,442,602.3328657837159,832.6439378010855,7.755538950942392,1.0,3.0000000000000004
35.0,35,443,810.2214562619774,469.85794159869494,7.755538950942392,1.0,3.0
35.0,35,444,1155.7587070880386,142.49274512287673,7.755538950942392,1.0,2.9999999999999996
35.0,35,445,68.81836042429713,535.3479369492607,7.755538950942392,1.0,3.0000000000000004
35.0,35,450,645.2247645874517,584.9391277809208,7.755538950942392,1.0,3.0
35.0,35,456,1177.8415931903312,353.04199640861947,7.755538950942392,1.0,3.0
35.0,35,457,72.75106330150811,914.9012445431119,14.09274953626919,6.0,3.0
35.0,35,458,1204.3481634478621,627.4113205732469,9.77136677757192,2.0,3.0
35.0,35,459,782.2776146284162,528.3010869767936,9.77136677757192,2.0,3.0
35.0,35,463,879.274654347555,512.006522340924,9.77136677757192,2.0,3.0
35.0,35,465,501.5401047950834,68.39155554246503,11.185422719499032,3.0,3.0
35.0,35,466,359.23869060765503,506.36807091557824,11.185422719499034,3.0,3.0000000000000004
35.0,35,468,895.8550297406526,7.3355658451429315,7.755538950942392,1.0,3.0
35.0,35,469,27.867840022691272,199.58645812870847,11.185422719499032,3.0,2.9999999999999996
35.0,35,471,1203.0686584540722,482.12571337490067,9.77136677757192,2.0,3.0
35.0,35,473,1275.4648418220565,1004.6162975379383,7.755538950942392,1.0,3.0
35.0,35,476,1287.1805923716208,829.1485183468179,12.311150689306299,4.0,3.0
35.0,35,477,424.10691475793027,957.5136710380444,7.755538950942392,1.0,3.0
35.0,35,478,375.91578091484854,210.5357242075509,7.755538950942392,1.0,2.9999999999999996
35.0,35,485,199.0769021598928,759.5693591179125,9.77136677757192,2.0,2.9999999999999996
35.0,35,486,578.7358020019559,579.9810027724757,14.835812298463557,7.0,3.0
35.0,35,491,1146.9930377607566,859.3892389388179,7.755538950942392,1.0,3.0
35.0,35,492,392.5948228382934,25.832489395835946,14.835812298463564,7.0,3.0000000000000004
35.0,35,493,1264.776385458074,367.9909731138398,7.755538950942392,1.0,2.9999999999999996
35.0,35,494,755.932412907296,506.076734160684,7.755538950942392,1.0,2.9999999999999996
35.0,35,497,1270.4888861221436,455.7310785218026,7.755538950942392,1.0,3.0
35.0,35,500,771.762407891744,886.3174521174926,13.26178505962571,5.0,3.0
35.0,35,501,593.0166421520797,432.14273229782225,7.755538950942392,1.0,3.0
35.0,35,504,596.5660286198287,513.5091461344725,9.77136677757192,2.0,3.0000000000000004
35.0,35,508,625.8560822734951,1022.9014357098166,11.185422719499032,3.0,3.0
35.0,35,510,214.08131916287448,161.19326071771135,11.185422719499032,3.0,3.0
35.0,35,511,1181.6259762100483,734.0369274979379,11.185422719499032,3.0,3.0
35.0,35,514,1203.5010881019653,692.1863440327335,11.185422719499034,3.0,3.0
35.0,35,515,986.0224672538955,449.6789578173898,7.755538950942392,1.0,3.0
35.0,35,517,868.3661101148484,802.1308872467346,12.311150689306295,4.0,2.9999999999999996
35.0,35,519,378.6170663306966,668.3703349018303,11.185422719499034,3.0,3.0000000000000004
35.0,35,522,1335.6519549912362,95.17646945245032,7.755538950942392,1.0,2.9999999999999996
35.0,35,523,644.2985530387958,639.9679113925853,14.09274953626919,6.0,2.9999999999999996
35.0,35,526,968.4639068157956,614.5722020889746,9.77136677757192,2.0,3.0000000000000004
35.0,35,530,997.4107281536872,13.347250217974771,9.77136677757192,2.0,3.0
35.0,35,535,656.5267143501185,49.23351948111218,11.185422719499032,3.0,3.0
35.0,35,536,1258.922578869066,44.75016970438374,12.311150689306299,4.0,3.0
35.0,35,537,586.3293755401481,83.72398360045423,9.77136677757192,2.0,3.0
35.0,35,539,1108.7018612114578,801.1965063994553,9.771366777571922,2.0,3.0
35.0,35,541,379.1757191850884,977.6319646006499,7.755538950942392,1.0,3.0
35.0,35,542,341.4575164791706,469.02161964670864,7.755538950942392,1.0,3.0
35.0,35,544,137.38389691699206,396.6461961842507,7.755538950942392,1.0,2.9999999999999996
35.0,35,545,1267.9096810884223,951.5467327423837,7.755538950942392,1.0,3.0
35.0,35,547,536.4289947221564,552.8752765393624,7.755538950942392,1.0,3.0
35.0,35,550,308.61041833014104,441.51821493056747,9.771366777571922,2.0,3.0
35.0,35,553,90.88276324046679,782.0611679479979,9.771366777571922,2.0,3.0
35.0,35,554,867.3105808993743,1014.7465491381716,7.755538950942392,1.0,3.0000000000000004
35.0,35,555,1234.8042623298757,772.6523279685875,7.755538950942392,1.0,3.0
35.0,35,556,317.59035762779314,630.1818202317136,7.755538950942392,1.0,3.0000000000000004
35.0,35,557,1008.6995726360999,548.4468769659164,7.755538950942392,1.0,3.0
35.0,35,558,861.6051836985619,538.5974523910166,11.185422719499032,3.0,3.0
35.0,35,559,172.0883528192807,377.58850321440576,12.311150689306299,4.0,3.0000000000000004
35.0,35,560,264.414792373646,650.9439552576083,7.755538950942392,1.0,2.9999999999999996
35.0,35,561,706.5702905097965,929.1719884923247,7.755538950942392,1.0,2.9999999999999996
35.0,35,564,649.1339877672814,221.25740788863317,7.755538950942392,1.0,3.0
35.0,35,566,940.9766447588695,575.671658499438,14.092749536269185,6.0,3.0
35.0,35,568,309.48045227753653,587.6258899533049,12.311150689306297,4.0,3.0
35.0,35,569,908.8583489123785,441.1491570447156,7.755538950942392,1.0,2.9999999999999996
35.0,35,571,1186.9968428295665,655.9196351609647,9.77136677757192,2.0,3.0
35.0,35,574,756.9075052145103,109.83862755193475,9.77136677757192,2.0,3.0
35.0,35,575,1082.7960377811273,149.93541722102026,12.311150689306297,4.0,2.9999999999999996
35.0,35,577,430.82698464202264,157.15745067445903,7.755538950942392,1.0,3.0
35.0,35,578,215.1870357914469,527.6888028663831,14.092749536269185,6.0,3.0
35.0,35,580,843.8714112804706,472.76471492590326,11.185422719499032,3.0,3.0
35.0,35,585,1050.9191370401445,971.0920230730441,7.755538950942392,1.0,3.0000000000000004
35.0,35,587,497.83188366064405,614.8434667788026,14.09274953626919,6.0,3.0
35.0,35,588,39.33852938444154,452.52701258476736,7.755538950942392,1.0,3.0
35.0,35,590,570.986798573897,300.1436982894654,9.77136677757192,2.0,3.0
35.0,35,591,612.218823481325,730.0752387935187,9.77136677757192,2.0,3.0
35.0,35,597,1246.985671529894,936.1744106883037,7.755538950942392,1.0,2.9999999999999996
35.0,35,602,260.1525383529493,528.6275854885769,12.311150689306299,4.0,3.0000000000000004
35.0,35,604,876.0550863917186,440.2904449109285,7.755538950942392,1.0,3.0000000000000004
35.0,35,605,286.8428753603301,836.9328836632943,9.77136677757192,2.0,2.9999999999999996
35.0,35,607,894.7936936324994,769.7116426858304,9.77136677757192,2.0,3.0
35.0,35,608,1307.202705993683,795.8749250660925,7.755538950942392,1.0,2.9999999999999996
35.0,35,609,186.86233372528338,198.4028028910208,12.311150689306299,4.0,3.0
35.0,35,610,564.8362093102822,743.1647362394054,9.77136677757192,2.0,3.0
35.0,35,611,1105.8535845147287,317.9005662528551,7.755538950942392,1.0,3.0000000000000004
35.0,35,612,1019.8266355547061,484.47105727978277,7.755538950942392,1.0,3.0000000000000004
35.0,35,614,819.8457059932012,5.6554006859335315,7.755538950942392,1.0,3.0
35.0,35,617,1261.5696240529835,71.65386904880684,12.311150689306295,4.0,2.9999999999999996
35.0,35,618,1017.239054607967,621.5347420308773,7.755538950942392,1.0,3.0000000000000004
35.0,35,621,846.4452460161456,702.300333430069,7.755538950942392,1.0,2.9999999999999996
35.0,35,623,785.580033283524,593.383393753759,9.77136677757192,2.0,3.0
35.0,35,628,125.28412983314851,871.4921632428303,7.755538950942392,1.0,3.0
35.0,35,629,71.46363967014375,452.12554188473655,14.092749536269187,6.0,3.0
35.0,35,631,158.3143451140752,685.0196501675731,9.77136677757192,2.0,2.9999999999999996
35.0,35,633,1156.1701359796475,496.3565999661787,9.77136677757192,2.0,3.0
35.0,35,635,115.11464619112324,894.5362532665223,11.185422719499032,3.0,3.0
35.0,35,636,1225.6529610852403,333.6577216809413,11.185422719499032,3.0,3.0
35.0,35,638,372.15347942181626,869.1311347136727,7.755538950942392,1.0,3.0
35.0,35,639,204.5179559133118,479.6672138441602,11.185422719499032,3.0,2.9999999999999996
35.0,35,640,372.5775446954586,449.92835851889316,9.771366777571922,2.0,3.0
35.0,35,643,1147.7052570924352,217.33579628350122,14.092749536269187,6.0,3.0
35.0,35,644,801.7312079404669,316.57094523312355,11.185422719499032,3.0,3.0000000000000004
35.0,35,646,739.985180518456,172.90621065824467,11.185422719499032,3.0,3.0
35.0,35,649,1189.2431189967556,35.35757009549342,11.185422719499032,3.0,3.0
35.0,35,650,654.5111853509792,769.7560890382543,9.77136677757192,2.0,3.0
35.0,35,652,24.58289428283157,790.2566409722003,9.77136677757192,2.0,3.0000000000000004
35.0,35,659,830.6579590371044,901.7633941248586,11.185422719499032,3.0,2.9999999999999996
35.0,35,661,566.9137377995904,343.4139543173239,13.26178505962571,5.0,3.0
35.0,35,663,395.16413417505964,176.88740722716,14.835812298463564,7.0,3.0000000000000004
35.0,35,664,147.54120141355855,467.4578046132198,9.771366777571922,2.0,3.0
35.0,35,665,436.83416334628237,98.47947820253007,9.77136677757192,2.0,3.0
35.0,35,669,744.1354719085068,436.674805102976,12.311150689306297,4.0,2.9999999999999996
35.0,35,674,165.19744923048654,983.7312567979445,11.185422719499032,3.0,2.9999999999999996
35.0,35,675,22.63914938999984,269.1281566792895,14.83581229846356,7.0,3.0
35.0,35,676,1066.7140869113198,741.9183139686322,7.755538950942392,1.0,3.0
35.0,35,681,421.53170124104827,246.91016642656595,11.185422719499034,3.0,3.0
35.0,35,683,678.3415398348935,577.2350740259163,11.185422719499032,3.0,3.0
35.0,35,684,1177.6281862336439,964.2565751103183,7.755538950942392,1.0,2.9999999999999996
35.0,35,685,235.66803332949576,242.76915407776238,9.771366777571922,2.0,3.0
35.0,35,687,7.434925247715482,44.0106069448623,7.755538950942392,1.0,3.0
35.0,35,688,64.86083321779147,682.0127738534546,7.755538950942392,1.0,2.9999999999999996
35.0,35,690,1015.2210101356261,503.24324679260496,11.185422719499032,3.0,3.0000000000000004
35.0,35,695,1153.9071904208608,71.5432098139796,12.311150689306297,4.0,3.0
35.0,35,696,1315.1588994816568,719.787475953755,14.09274953626919,6.0,3.0
