0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.00020009876694201584,0.005043465712013659,0.001211461910385979,810.1641464365404,0.47665540305006837,0.4910902031341269,0.4948877713818192
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.0001555857744684437,0.006527391412614885,0.000390047832513559,808.2740296644678,0.41666128788343865,0.4751675370753986,0.4989916864652388
0.00020663474579210096,0.006378119992411148,0.0004214609841374042,807.984728895141,0.4140981657580646,0.4719945902416813,0.5018048706645684
0.00020663474579210096,0.006378119992411148,0.0004214609841374042,807.984728895141,0.4140981657580646,0.4719945902416813,0.5018048706645684
0.00020663474579210096,0.006378119992411148,0.0004214609841374042,807.984728895141,0.4140981657580646,0.4719945902416813,0.5018048706645684
0.00015986803400686066,0.00661018548981545,0.0004381001027308167,807.6139714221691,0.410998044047016,0.46762184983552585,0.5093245445963814
0.00015986803400686066,0.00661018548981545,0.0004381001027308167,807.6139714221691,0.410998044047016,0.46762184983552585,0.5093245445963814
0.00016099352519048134,0.00700016874390515,0.0004690532841068947,807.3439825897121,0.4099579778170482,0.4653493483429651,0.5175939590043548
0.00016099352519048134,0.00700016874390515,0.0004690532841068947,807.3439825897121,0.4099579778170482,0.4653493483429651,0.5175939590043548
0.00017378446814760384,0.007437096068396344,0.0005238954537791741,806.8661546642866,0.40934957214056306,0.46202729379568147,0.5274639788759079
0.00017378446814760384,0.007437096068396344,0.0005238954537791741,806.8661546642866,0.40934957214056306,0.46202729379568147,0.5274639788759079
0.00017378446814760384,0.007437096068396344,0.0005238954537791741,806.8661546642866,0.40934957214056306,0.46202729379568147,0.5274639788759079
0.00017378446814760384,0.007437096068396344,0.0005238954537791741,806.8661546642866,0.40934957214056306,0.46202729379568147,0.5274639788759079
0.00017378446814760384,0.007437096068396344,0.0005238954537791741,806.8661546642866,0.40934957214056306,0.46202729379568147,0.5274639788759079
0.00017378446814760384,0.007437096068396344,0.0005238954537791741,806.8661546642866,0.40934957214056306,0.46202729379568147,0.5274639788759079
0.00017378446814760384,0.007437096068396344,0.0005238954537791741,806.8661546642866,0.40934957214056306,0.46202729379568147,0.5274639788759079
0.00017378446814760384,0.007437096068396344,0.0005238954537791741,806.8661546642866,0.40934957214056306,0.46202729379568147,0.5274639788759079
0.00017378446814760384,0.007437096068396344,0.0005238954537791741,806.8661546642866,0.40934957214056306,0.46202729379568147,0.5274639788759079
0.00017014416216172906,0.00756153756666928,0.0005441808295995139,806.6757549822806,0.4068086287253084,0.4592931135512811,0.5321094229008299
0.0001568581207792648,0.00781369980596799,0.0005686956065587188,806.4196105776439,0.4038786554389737,0.45554708443657405,0.5363814560642723
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.0001655229983185425,0.007897710664485252,0.0005726888932708093,806.2833442152337,0.40416721771982456,0.4555976813589675,0.5381774791187205
0.00016459888168281068,0.008031305921117931,0.0005850681324120841,806.23488490935,0.4047322072760012,0.4562995505233402,0.5400115418196509
0.00016459888168281068,0.008031305921117931,0.0005850681324120841,806.23488490935,0.4047322072760012,0.4562995505233402,0.5400115418196509
0.00016459888168281068,0.008031305921117931,0.0005850681324120841,806.23488490935,0.4047322072760012,0.4562995505233402,0.5400115418196509
0.00016459888168281068,0.008031305921117931,0.0005850681324120841,806.23488490935,0.4047322072760012,0.4562995505233402,0.5400115418196509
0.00016459888168281068,0.008031305921117931,0.0005850681324120841,806.23488490935,0.4047322072760012,0.4562995505233402,0.5400115418196509
0.00016459888168281068,0.008031305921117931,0.0005850681324120841,806.23488490935,0.4047322072760012,0.4562995505233402,0.5400115418196509
0.00016459888168281068,0.008031305921117931,0.0005850681324120841,806.23488490935,0.4047322072760012,0.4562995505233402,0.5400115418196509
0.00015961141973809794,0.008072222109285765,0.0005888680470757614,806.2377068451818,0.4052308934595935,0.45650931574307413,0.5406180806172645
0.00015961141973809794,0.008072222109285765,0.0005888680470757614,806.2377068451818,0.4052308934595935,0.45650931574307413,0.5406180806172645
0.00015961141973809794,0.008072222109285765,0.0005888680470757614,806.2377068451818,0.4052308934595935,0.45650931574307413,0.5406180806172645
0.00015961141973809794,0.008072222109285765,0.0005888680470757614,806.2377068451818,0.4052308934595935,0.45650931574307413,0.5406180806172645
0.00015186438227589029,0.008279090904696917,0.0006092551757823471,806.0229249412647,0.403929947449419,0.45500884858237123,0.5448936617776416
0.00015886052423841367,0.008309424928974577,0.0006104722573617682,806.0279104225708,0.40375141050849167,0.4547815482075361,0.5446926344087426
0.00016046670753730558,0.008209575789903185,0.0005968220262132214,806.136772001951,0.40419118103640633,0.4554190303587581,0.5424718213489839
0.00014584612217852225,0.00842364761274212,0.0006168328604908255,805.9829812007686,0.40353800866190165,0.45497202598226427,0.5461737782400755
0.00014584612217852225,0.00842364761274212,0.0006168328604908255,805.9829812007686,0.40353800866190165,0.45497202598226427,0.5461737782400755
0.00014584612217852225,0.00842364761274212,0.0006168328604908255,805.9829812007686,0.40353800866190165,0.45497202598226427,0.5461737782400755
0.0001435684114067053,0.008590478008411909,0.000633758519738799,805.8615087898319,0.40299831512639545,0.4543791438834649,0.5489663842264053
0.00014733339915130894,0.008382675186855615,0.0006163694896066974,806.0225363307266,0.40362692085350943,0.4550575860112539,0.5449672194682434
0.0001508985559880844,0.008465006488312016,0.0006264243823913968,805.8750502899237,0.40252732324878077,0.4529934689615445,0.5479572892188737
0.0001508985559880844,0.008465006488312016,0.0006264243823913968,805.8750502899237,0.40252732324878077,0.4529934689615445,0.5479572892188737
0.00015908148712922968,0.008788371203644679,0.0006570227378980532,805.5752098886352,0.4013563923364683,0.45088866010415873,0.5547227186810684
0.00015908148712922968,0.008788371203644679,0.0006570227378980532,805.5752098886352,0.4013563923364683,0.45088866010415873,0.5547227186810684
0.00015663719166501486,0.008967624425396389,0.0006728268391504559,805.4165863936744,0.40064906649613113,0.4495833247455014,0.5583243843104836
0.00014406496668778547,0.009054198433193099,0.0006769516963436043,805.3936952098323,0.40061301580797076,0.4498815330109509,0.5591619974954264
0.00013773061866436957,0.00964807890904271,0.0007324638157901003,804.8942652440452,0.3982797987992483,0.4462495034982966,0.5701632532523715
0.00015038598377272317,0.00989270850068931,0.0007578763281480777,804.648120086779,0.3975648375831768,0.44409217866170186,0.5761432695731499
0.00014170908671259873,0.01016522084867335,0.000777329753574141,804.4529826712233,0.3969765541175103,0.4431051537076688,0.5813535715893291
0.00014170908671259873,0.01016522084867335,0.000777329753574141,804.4529826712233,0.3969765541175103,0.4431051537076688,0.5813535715893291
0.00014170908671259873,0.01016522084867335,0.000777329753574141,804.4529826712233,0.3969765541175103,0.4431051537076688,0.5813535715893291
0.00014170908671259873,0.01016522084867335,0.000777329753574141,804.4529826712233,0.3969765541175103,0.4431051537076688,0.5813535715893291
0.00014170908671259873,0.01016522084867335,0.000777329753574141,804.4529826712233,0.3969765541175103,0.4431051537076688,0.5813535715893291
0.00013131285698843165,0.010328544353579225,0.0007932484119509858,804.3071804496466,0.39585381955762206,0.44175093138598853,0.5844005961731372
0.00013131285698843165,0.010328544353579225,0.0007932484119509858,804.3071804496466,0.39585381955762206,0.44175093138598853,0.5844005961731372
0.00013131285698843165,0.010328544353579225,0.0007932484119509858,804.3071804496466,0.39585381955762206,0.44175093138598853,0.5844005961731372
0.00012913782004990283,0.010406116519625686,0.0007998119520891679,804.222260521323,0.39494538718305416,0.4406376966488927,0.5859930606407692
0.00012913782004990283,0.010406116519625686,0.0007998119520891679,804.222260521323,0.39494538718305416,0.4406376966488927,0.5859930606407692
0.00012913782004990283,0.010406116519625686,0.0007998119520891679,804.222260521323,0.39494538718305416,0.4406376966488927,0.5859930606407692
0.00012913782004990283,0.010406116519625686,0.0007998119520891679,804.222260521323,0.39494538718305416,0.4406376966488927,0.5859930606407692
0.0001331455803637838,0.010562849447998098,0.0008126380163004539,804.1113048281998,0.39492136879050516,0.44018608637526313,0.5890668568840743
0.00012323996377467173,0.01111746084822511,0.0008611247775920115,803.6795617903198,0.3926515103226033,0.43701734475939863,0.5992558185309887
0.00012323996377467173,0.01111746084822511,0.0008611247775920115,803.6795617903198,0.3926515103226033,0.43701734475939863,0.5992558185309887
0.00012323996377467173,0.01111746084822511,0.0008611247775920115,803.6795617903198,0.3926515103226033,0.43701734475939863,0.5992558185309887
0.00012323996377467173,0.01111746084822511,0.0008611247775920115,803.6795617903198,0.3926515103226033,0.43701734475939863,0.5992558185309887
0.00012700627163984707,0.010654089505268905,0.0008239997569778826,804.0058408222368,0.39371074304618775,0.4386774929845868,0.5909621750491652
0.00012700627163984707,0.010654089505268905,0.0008239997569778826,804.0058408222368,0.39371074304618775,0.4386774929845868,0.5909621750491652
0.00012700627163984707,0.010654089505268905,0.0008239997569778826,804.0058408222368,0.39371074304618775,0.4386774929845868,0.5909621750491652
0.000127524923745971,0.011074805671463857,0.0008607302713711239,803.6618735991624,0.39242459105927746,0.43609331633090126,0.5995088864776604
0.000127524923745971,0.011074805671463857,0.0008607302713711239,803.6618735991624,0.39242459105927746,0.43609331633090126,0.5995088864776604
0.000127524923745971,0.011074805671463857,0.0008607302713711239,803.6618735991624,0.39242459105927746,0.43609331633090126,0.5995088864776604
0.000127524923745971,0.011074805671463857,0.0008607302713711239,803.6618735991624,0.39242459105927746,0.43609331633090126,0.5995088864776604
0.000127524923745971,0.011074805671463857,0.0008607302713711239,803.6618735991624,0.39242459105927746,0.43609331633090126,0.5995088864776604
0.00012436887667830306,0.011328166565539366,0.00088232014532541,803.4296656045695,0.390988022666539,0.4340394199556961,0.604459227953499
0.00012436887667830306,0.011328166565539366,0.00088232014532541,803.4296656045695,0.390988022666539,0.4340394199556961,0.604459227953499
0.00014029384066273468,0.010515603497702102,0.0008093557260761691,804.1295741348869,0.39494441194719077,0.4398947871246122,0.588664193769862
