time_min,step,agent_id,x,y,radius,size,speed
0.0,0,54,551.0269274315715,126.11449614715615,7.755538950942392,1.0,0.0
0.0,0,55,746.3298360587587,951.8802572015227,7.755538950942392,1.0,0.0
0.0,0,56,279.4312249088277,653.3511355582938,7.755538950942392,1.0,0.0
0.0,0,57,200.87929452155237,69.05995321560576,7.755538950942392,1.0,0.0
0.0,0,58,176.356753143069,901.4689074358922,7.755538950942392,1.0,0.0
0.0,0,59,192.1714974613614,108.45102295336723,7.755538950942392,1.0,0.0
0.0,0,60,836.3482343670298,376.74604947045594,7.755538950942392,1.0,0.0
0.0,0,61,891.4548855738826,266.5046290123684,7.755538950942392,1.0,0.0
0.0,0,62,1149.0886439294745,787.2579548947124,7.755538950942392,1.0,0.0
0.0,0,63,1039.0626685231762,809.0316922490296,7.755538950942392,1.0,0.0
0.0,0,64,194.2021579687076,60.94511028054122,7.755538950942392,1.0,0.0
0.0,0,65,348.1618964853543,506.73504916109664,7.755538950942392,1.0,0.0
0.0,0,66,728.794450194315,244.37263941039376,7.755538950942392,1.0,0.0
0.0,0,67,828.686413277255,743.5001640163998,7.755538950942392,1.0,0.0
0.0,0,68,1068.3473306861938,218.56529727710463,7.755538950942392,1.0,0.0
0.0,0,69,1268.2953815194949,208.60205790242316,7.755538950942392,1.0,0.0
0.0,0,70,1105.1253893610683,405.77676711308004,7.755538950942392,1.0,0.0
0.0,0,71,1084.8115634756982,72.00578968631787,7.755538950942392,1.0,0.0
0.0,0,72,676.5809495956055,1011.4921370824401,7.755538950942392,1.0,0.0
0.0,0,73,776.4569130862203,539.548319454277,7.755538950942392,1.0,0.0
0.0,0,74,403.3192146507533,971.1658913518934,7.755538950942392,1.0,0.0
0.0,0,75,136.1689635226108,694.8048894091802,7.755538950942392,1.0,0.0
0.0,0,76,65.49681847931791,812.1066257257269,7.755538950942392,1.0,0.0
0.0,0,77,1314.1327104126126,880.2902630051128,7.755538950942392,1.0,0.0
0.0,0,78,867.8584855208438,978.3526135997189,7.755538950942392,1.0,0.0
0.0,0,79,1135.557133591165,516.7688919383781,7.755538950942392,1.0,0.0
0.0,0,80,220.52156218401393,747.2185503756435,7.755538950942392,1.0,0.0
0.0,0,81,129.27636894677178,788.7793291428092,7.755538950942392,1.0,0.0
0.0,0,82,688.3193154173375,764.8742303517013,7.755538950942392,1.0,0.0
0.0,0,83,295.7978710031874,440.72393461384354,7.755538950942392,1.0,0.0
0.0,0,84,992.1763681943772,920.1102720038967,7.755538950942392,1.0,0.0
0.0,0,85,1138.729277063946,300.16867094467983,7.755538950942392,1.0,0.0
0.0,0,86,1329.0238225916873,575.7840455252004,7.755538950942392,1.0,0.0
0.0,0,87,806.2114874728186,282.83678150015004,7.755538950942392,1.0,0.0
0.0,0,88,946.9461087013378,851.1778851555707,7.755538950942392,1.0,0.0
0.0,0,89,877.4001298425283,888.4532421172452,7.755538950942392,1.0,0.0
0.0,0,90,757.778196718173,366.80237105930826,7.755538950942392,1.0,0.0
0.0,0,91,1194.0589614912449,247.00696908450607,7.755538950942392,1.0,0.0
0.0,0,92,1222.1094961365504,497.04954237306447,7.755538950942392,1.0,0.0
0.0,0,93,1166.0097095637293,501.78437241625295,7.755538950942392,1.0,0.0
0.0,0,94,377.3172315488338,250.87534876338177,7.755538950942392,1.0,0.0
0.0,0,95,736.767701486011,550.3588069272954,7.755538950942392,1.0,0.0
0.0,0,96,1048.573496116839,500.0811151891862,7.755538950942392,1.0,0.0
0.0,0,97,1244.2220653800289,143.23500923432408,7.755538950942392,1.0,0.0
0.0,0,98,1150.9048269644504,196.1096605113102,7.755538950942392,1.0,0.0
0.0,0,99,1159.6021715541058,633.2504074155951,7.755538950942392,1.0,0.0
0.0,0,100,781.9925102828167,558.4209949211892,7.755538950942392,1.0,0.0
0.0,0,101,1250.2595253857544,718.6952970963981,7.755538950942392,1.0,0.0
0.0,0,102,141.61151337902305,213.7009327646938,7.755538950942392,1.0,0.0
0.0,0,103,493.72114341489385,453.57994451127405,7.755538950942392,1.0,0.0
0.0,0,104,475.0550187270328,303.79203434954843,7.755538950942392,1.0,0.0
0.0,0,105,1255.1837127083863,230.25785257981224,7.755538950942392,1.0,0.0
0.0,0,106,1113.0204050399416,112.51023479197586,7.755538950942392,1.0,0.0
0.0,0,107,1184.9728956932606,907.6194746564838,7.755538950942392,1.0,0.0
0.0,0,108,810.5156316024917,6.968854558621931,7.755538950942392,1.0,0.0
0.0,0,109,955.6873589391149,586.8206574218718,7.755538950942392,1.0,0.0
0.0,0,110,441.73223187555044,91.75781176452666,7.755538950942392,1.0,0.0
0.0,0,111,205.90255588404395,366.7863602538354,7.755538950942392,1.0,0.0
0.0,0,112,1124.6565843216636,843.351667502992,7.755538950942392,1.0,0.0
0.0,0,113,1017.0336305356883,479.3654933271539,7.755538950942392,1.0,0.0
0.0,0,114,1044.608462773214,726.4372348040287,7.755538950942392,1.0,0.0
0.0,0,115,979.3982025237535,249.5529938124586,7.755538950942392,1.0,0.0
0.0,0,116,1011.546410630239,811.281573110449,7.755538950942392,1.0,0.0
0.0,0,117,291.6328909655696,134.63862190612465,7.755538950942392,1.0,0.0
0.0,0,118,515.526489729954,704.9360077380762,7.755538950942392,1.0,0.0
0.0,0,119,313.8908989956005,985.9432518827606,7.755538950942392,1.0,0.0
0.0,0,120,1027.7087349466763,862.1028873217098,7.755538950942392,1.0,0.0
0.0,0,121,927.046645206121,394.37589145128703,7.755538950942392,1.0,0.0
0.0,0,122,677.0396449950024,1016.5057935855856,7.755538950942392,1.0,0.0
0.0,0,123,973.9348983495471,464.4462052099173,7.755538950942392,1.0,0.0
0.0,0,124,723.0143292892573,837.5864830206976,7.755538950942392,1.0,0.0
0.0,0,125,1069.0188031022076,974.5183251068576,7.755538950942392,1.0,0.0
0.0,0,126,636.749521514561,396.3243677274664,7.755538950942392,1.0,0.0
0.0,0,127,590.008900256399,890.5249374386664,7.755538950942392,1.0,0.0
0.0,0,128,1242.274822131412,956.6825674675403,7.755538950942392,1.0,0.0
0.0,0,129,1072.1083318108472,47.221690016823146,7.755538950942392,1.0,0.0
0.0,0,130,1300.4137435984157,406.70013471176094,7.755538950942392,1.0,0.0
0.0,0,131,548.4101843022985,956.6733209968066,7.755538950942392,1.0,0.0
0.0,0,132,946.8415946863859,71.7567451397575,7.755538950942392,1.0,0.0
0.0,0,133,445.3306770003993,359.31965118134525,7.755538950942392,1.0,0.0
0.0,0,134,358.8110138404887,246.81119156405185,7.755538950942392,1.0,0.0
0.0,0,135,1014.9219646433462,719.2288934669683,7.755538950942392,1.0,0.0
0.0,0,136,468.05053128879786,462.1243521156308,7.755538950942392,1.0,0.0
0.0,0,137,357.12641513460756,11.192511339209599,7.755538950942392,1.0,0.0
0.0,0,138,351.1089202768554,624.204877076621,7.755538950942392,1.0,0.0
0.0,0,139,258.46850467015213,177.8803277382121,7.755538950942392,1.0,0.0
0.0,0,140,874.8975867129537,371.11836017155673,7.755538950942392,1.0,0.0
0.0,0,141,684.5503104641409,924.3277255541399,7.755538950942392,1.0,0.0
0.0,0,142,661.6447569636729,346.88537603321606,7.755538950942392,1.0,0.0
0.0,0,143,455.1057131140187,707.3263340208998,7.755538950942392,1.0,0.0
0.0,0,144,533.1234759721987,774.6060190383953,7.755538950942392,1.0,0.0
0.0,0,145,694.520295232147,742.1508264707221,7.755538950942392,1.0,0.0
0.0,0,146,1015.927048286612,829.8207520185665,7.755538950942392,1.0,0.0
0.0,0,147,758.3023717541479,525.1121135143138,7.755538950942392,1.0,0.0
0.0,0,148,209.75858993407562,556.8834471448625,7.755538950942392,1.0,0.0
0.0,0,149,933.704717622022,573.950752872425,7.755538950942392,1.0,0.0
0.0,0,150,327.4856241909824,371.24183441596904,7.755538950942392,1.0,0.0
0.0,0,151,222.32450839894514,335.50636299937236,7.755538950942392,1.0,0.0
0.0,0,152,730.4060774554365,569.7516620258581,7.755538950942392,1.0,0.0
0.0,0,153,1150.0234259270667,951.5370876642656,7.755538950942392,1.0,0.0
0.0,0,154,146.73343423698333,946.7089922687246,7.755538950942392,1.0,0.0
0.0,0,155,302.3532824199738,16.982495418828606,7.755538950942392,1.0,0.0
0.0,0,156,310.93902911811597,72.43292539531707,7.755538950942392,1.0,0.0
0.0,0,157,873.0705795324197,207.20268135796195,7.755538950942392,1.0,0.0
0.0,0,158,195.9235281024658,359.3676539838267,7.755538950942392,1.0,0.0
0.0,0,159,564.5253069676329,747.6872048858924,7.755538950942392,1.0,0.0
0.0,0,160,246.5005298482222,925.3239517343378,7.755538950942392,1.0,0.0
0.0,0,161,943.239992018869,206.73681230099126,7.755538950942392,1.0,0.0
0.0,0,162,835.2917345735409,161.79532540974063,7.755538950942392,1.0,0.0
0.0,0,163,535.9624220496646,925.2407058758955,7.755538950942392,1.0,0.0
0.0,0,164,623.3854177268774,897.7358355263713,7.755538950942392,1.0,0.0
0.0,0,165,241.88581300826164,291.7108331184466,7.755538950942392,1.0,0.0
0.0,0,166,667.0360309808171,722.3377333248934,7.755538950942392,1.0,0.0
0.0,0,167,1196.0782552286812,359.1716729638716,7.755538950942392,1.0,0.0
0.0,0,168,938.8467074067199,614.3021208789343,7.755538950942392,1.0,0.0
0.0,0,169,562.5743936837102,399.73619248822047,7.755538950942392,1.0,0.0
0.0,0,170,1318.7197417166083,510.96345235075484,7.755538950942392,1.0,0.0
0.0,0,171,214.3061684759832,334.1571932066146,7.755538950942392,1.0,0.0
0.0,0,172,241.71606962416473,448.76121252278574,7.755538950942392,1.0,0.0
0.0,0,173,1198.8080064723829,207.7977162937564,7.755538950942392,1.0,0.0
0.0,0,174,337.75059499570625,822.7984592174544,7.755538950942392,1.0,0.0
0.0,0,175,117.15756355631262,658.5145943298842,7.755538950942392,1.0,0.0
0.0,0,176,394.0560424103968,200.99165801921464,7.755538950942392,1.0,0.0
0.0,0,177,1015.1278443883683,169.60032131657292,7.755538950942392,1.0,0.0
0.0,0,178,351.6810041191894,338.36031475816634,7.755538950942392,1.0,0.0
0.0,0,179,972.7141058965636,906.0186183866437,7.755538950942392,1.0,0.0
0.0,0,180,331.3307426845029,201.91910761184326,7.755538950942392,1.0,0.0
0.0,0,181,211.7304065579676,1023.9603094463363,7.755538950942392,1.0,0.0
0.0,0,182,718.1131375158503,354.9316267850915,7.755538950942392,1.0,0.0
0.0,0,183,1227.8680969491788,486.14733167935526,7.755538950942392,1.0,0.0
0.0,0,184,1107.0699217882755,280.7813404071701,7.755538950942392,1.0,0.0
0.0,0,185,251.9879902434675,775.4076843185873,7.755538950942392,1.0,0.0
0.0,0,186,1341.7242332294427,151.1935390443886,7.755538950942392,1.0,0.0
0.0,0,187,836.4456311372503,920.6940404986489,7.755538950942392,1.0,0.0
0.0,0,188,1081.9536784643642,989.8614622580591,7.755538950942392,1.0,0.0
0.0,0,189,1275.340091912408,892.4739305968822,7.755538950942392,1.0,0.0
0.0,0,190,393.61180419169006,610.6305607549227,7.755538950942392,1.0,0.0
0.0,0,191,392.45513818818506,960.644598750843,7.755538950942392,1.0,0.0
0.0,0,192,1285.4039333680548,16.651756789784944,7.755538950942392,1.0,0.0
0.0,0,193,789.2197217126777,393.9249484381332,7.755538950942392,1.0,0.0
0.0,0,194,1206.4793433902298,365.15394552298557,7.755538950942392,1.0,0.0
0.0,0,195,269.9730665137667,359.0878423422349,7.755538950942392,1.0,0.0
0.0,0,196,795.0941023803089,28.70850436365836,7.755538950942392,1.0,0.0
0.0,0,197,799.4835657026878,361.76779573631313,7.755538950942392,1.0,0.0
0.0,0,198,1097.9977565029144,17.51030031209317,7.755538950942392,1.0,0.0
0.0,0,199,1196.104779475401,260.60897566357676,7.755538950942392,1.0,0.0
0.0,0,200,598.2215675018466,167.117102232893,7.755538950942392,1.0,0.0
0.0,0,201,826.6652851706506,184.64183753885928,7.755538950942392,1.0,0.0
0.0,0,202,697.0037015751304,865.7498083826267,7.755538950942392,1.0,0.0
0.0,0,203,442.3605853113633,890.017983416373,7.755538950942392,1.0,0.0
0.0,0,204,197.1005099043523,898.5150610788735,7.755538950942392,1.0,0.0
0.0,0,205,124.52115263212481,811.7296956702318,7.755538950942392,1.0,0.0
0.0,0,206,286.0275949008733,22.219302312041478,7.755538950942392,1.0,0.0
0.0,0,207,471.00224509602776,624.8978629926655,7.755538950942392,1.0,0.0
0.0,0,208,675.1620268056694,397.72463245853055,7.755538950942392,1.0,0.0
0.0,0,209,185.47307163306237,281.6965526131417,7.755538950942392,1.0,0.0
0.0,0,210,722.6137510759862,459.59434736799557,7.755538950942392,1.0,0.0
0.0,0,211,1037.6375341465077,56.461266441304744,7.755538950942392,1.0,0.0
0.0,0,212,1263.3560290037624,958.0685347463318,7.755538950942392,1.0,0.0
0.0,0,213,460.9029662713864,782.2136038364857,7.755538950942392,1.0,0.0
0.0,0,214,1320.7482428387284,433.0610606194997,7.755538950942392,1.0,0.0
0.0,0,215,1119.808803623093,110.69566322969857,7.755538950942392,1.0,0.0
0.0,0,216,171.03305297910592,358.3362816893997,7.755538950942392,1.0,0.0
0.0,0,217,479.72089648398213,495.4975516684224,7.755538950942392,1.0,0.0
0.0,0,218,240.03796366201252,169.13246305934527,7.755538950942392,1.0,0.0
0.0,0,219,271.3360280513413,955.0659034530853,7.755538950942392,1.0,0.0
0.0,0,220,1323.526268572162,60.10775325076323,7.755538950942392,1.0,0.0
0.0,0,221,1215.1100325019502,564.753254865832,7.755538950942392,1.0,0.0
0.0,0,222,576.9622291342662,930.7160701628758,7.755538950942392,1.0,0.0
0.0,0,223,407.9616898247563,152.18307164026132,7.755538950942392,1.0,0.0
0.0,0,224,1184.6230901773592,559.6971376354538,7.755538950942392,1.0,0.0
0.0,0,225,959.0298054171958,400.8632275538772,7.755538950942392,1.0,0.0
0.0,0,226,460.5868982591475,578.2665345416432,7.755538950942392,1.0,0.0
0.0,0,227,1056.1717724619396,600.8723147318283,7.755538950942392,1.0,0.0
0.0,0,228,669.7793211737232,316.45731338974605,7.755538950942392,1.0,0.0
0.0,0,229,587.0807249420094,66.28491995941235,7.755538950942392,1.0,0.0
0.0,0,230,378.440439750319,809.5166480538244,7.755538950942392,1.0,0.0
0.0,0,231,937.2689514926525,966.6964957801639,7.755538950942392,1.0,0.0
0.0,0,232,341.7707506643733,774.3720134094665,7.755538950942392,1.0,0.0
0.0,0,233,214.84979999627427,61.084893065219504,7.755538950942392,1.0,0.0
0.0,0,234,1268.0329524799129,334.8018256731498,7.755538950942392,1.0,0.0
0.0,0,235,109.72218064079759,882.9546378778606,7.755538950942392,1.0,0.0
0.0,0,236,823.383238746176,255.4562222663261,7.755538950942392,1.0,0.0
0.0,0,237,334.6717257859826,851.1786375075784,7.755538950942392,1.0,0.0
0.0,0,238,563.404083584496,1017.5527898996706,7.755538950942392,1.0,0.0
0.0,0,239,42.27189414724934,8.853660327137103,7.755538950942392,1.0,0.0
0.0,0,240,796.1817532202612,366.77223351382315,7.755538950942392,1.0,0.0
0.0,0,241,296.5010523425469,741.2515035582484,7.755538950942392,1.0,0.0
0.0,0,242,1025.4568438924975,883.3842507819262,7.755538950942392,1.0,0.0
0.0,0,243,989.4986231557804,584.3804036055009,7.755538950942392,1.0,0.0
0.0,0,244,938.5936637029595,527.3408860906187,7.755538950942392,1.0,0.0
0.0,0,245,818.6434816607996,744.0407394415129,7.755538950942392,1.0,0.0
0.0,0,246,1266.0184728589359,705.7642195653696,7.755538950942392,1.0,0.0
0.0,0,247,1219.5563973995045,988.1842101778855,7.755538950942392,1.0,0.0
0.0,0,248,452.08266337756066,151.38279122894647,7.755538950942392,1.0,0.0
0.0,0,249,413.82373531964055,680.2460479856561,7.755538950942392,1.0,0.0
0.0,0,250,140.71218067015462,395.55862598878224,7.755538950942392,1.0,0.0
0.0,0,251,1006.6328811725537,566.7169178316582,7.755538950942392,1.0,0.0
0.0,0,252,952.4145890864885,39.889989386438174,7.755538950942392,1.0,0.0
0.0,0,253,391.8596487690873,716.8611864223759,7.755538950942392,1.0,0.0
0.0,0,254,188.548420285256,199.08029293158577,7.755538950942392,1.0,0.0
0.0,0,255,91.22903409400718,284.4830347317903,7.755538950942392,1.0,0.0
0.0,0,256,316.2774994752032,908.0181926987368,7.755538950942392,1.0,0.0
0.0,0,257,1300.3738524851124,402.96643331273003,7.755538950942392,1.0,0.0
0.0,0,258,1251.922011762932,439.6672755279816,7.755538950942392,1.0,0.0
0.0,0,259,279.1926519259759,10.439995279381579,7.755538950942392,1.0,0.0
0.0,0,260,1006.3502391353479,477.447616511648,7.755538950942392,1.0,0.0
0.0,0,261,427.374052934628,889.0930826187912,7.755538950942392,1.0,0.0
0.0,0,262,873.4748760274442,149.91629151771474,7.755538950942392,1.0,0.0
0.0,0,263,239.2769127433744,736.9942841716685,7.755538950942392,1.0,0.0
0.0,0,264,1100.6767659754078,57.987311071455316,7.755538950942392,1.0,0.0
0.0,0,265,766.4453095279007,423.47189589212934,7.755538950942392,1.0,0.0
0.0,0,266,88.3609760887304,153.0502666252852,7.755538950942392,1.0,0.0
0.0,0,267,984.3517312071831,508.67488588030005,7.755538950942392,1.0,0.0
0.0,0,268,124.48417191597063,217.05357297606858,7.755538950942392,1.0,0.0
0.0,0,269,422.01320836515595,50.65607361911885,7.755538950942392,1.0,0.0
0.0,0,270,235.37814828653984,508.2018258589881,7.755538950942392,1.0,0.0
0.0,0,271,1169.5006263938683,362.8769305191541,7.755538950942392,1.0,0.0
0.0,0,272,937.6170686186267,916.4078727884286,7.755538950942392,1.0,0.0
0.0,0,273,1293.2438977599531,786.0024658132708,7.755538950942392,1.0,0.0
0.0,0,274,1215.5128416978323,291.5237799117182,7.755538950942392,1.0,0.0
0.0,0,275,852.2927254120732,663.9324511920559,7.755538950942392,1.0,0.0
0.0,0,276,88.97923501020418,210.17938793402828,7.755538950942392,1.0,0.0
0.0,0,277,568.8433295532855,1021.3809292129263,7.755538950942392,1.0,0.0
0.0,0,278,743.8870896243021,414.02579663382915,7.755538950942392,1.0,0.0
0.0,0,279,985.5811586417946,774.0925995733952,7.755538950942392,1.0,0.0
0.0,0,280,460.46809914611055,429.6163644095087,7.755538950942392,1.0,0.0
0.0,0,281,193.59697950888204,787.5084590835132,7.755538950942392,1.0,0.0
0.0,0,282,1172.2793038341624,207.98213196619471,7.755538950942392,1.0,0.0
0.0,0,283,454.75979785163725,445.5824609184681,7.755538950942392,1.0,0.0
0.0,0,284,715.6148130978462,358.0150574355301,7.755538950942392,1.0,0.0
0.0,0,285,1217.466752850539,479.2887809034297,7.755538950942392,1.0,0.0
0.0,0,286,1052.8340743104202,740.4194439450562,7.755538950942392,1.0,0.0
0.0,0,287,427.3396488288034,308.61126362129795,7.755538950942392,1.0,0.0
0.0,0,288,815.0232898821755,963.732919980685,7.755538950942392,1.0,0.0
0.0,0,289,1146.8731668001294,380.3746203448535,7.755538950942392,1.0,0.0
0.0,0,290,197.40762800449178,471.9767185209157,7.755538950942392,1.0,0.0
0.0,0,291,926.5533694622231,14.72568672005642,7.755538950942392,1.0,0.0
0.0,0,292,408.28433131702576,812.9182505838163,7.755538950942392,1.0,0.0
0.0,0,293,35.02049302884013,556.0166295914322,7.755538950942392,1.0,0.0
0.0,0,294,1061.8973255510773,731.5832748460832,7.755538950942392,1.0,0.0
0.0,0,295,755.076245491673,333.258612273617,7.755538950942392,1.0,0.0
0.0,0,296,671.9071369403703,649.4062436328229,7.755538950942392,1.0,0.0
0.0,0,297,818.5732913086689,277.801882056504,7.755538950942392,1.0,0.0
0.0,0,298,721.3429261349562,135.0282116710932,7.755538950942392,1.0,0.0
0.0,0,299,360.38654988171965,841.1532955728934,7.755538950942392,1.0,0.0
0.0,0,300,1296.7115494987536,649.4934125387298,7.755538950942392,1.0,0.0
0.0,0,301,522.1911223866532,229.8332359039604,7.755538950942392,1.0,0.0
0.0,0,302,648.2588090493191,896.2359058124073,7.755538950942392,1.0,0.0
0.0,0,303,457.5536667955654,0.20753770257949666,7.755538950942392,1.0,0.0
0.0,0,304,1251.102907088782,287.89493523587646,7.755538950942392,1.0,0.0
0.0,0,305,285.55853566173437,465.0541272237026,7.755538950942392,1.0,0.0
0.0,0,306,152.44771854330034,723.0052786496296,7.755538950942392,1.0,0.0
0.0,0,307,508.0408423214886,908.419626126182,7.755538950942392,1.0,0.0
0.0,0,308,956.0770585848805,245.41699392961112,7.755538950942392,1.0,0.0
0.0,0,309,747.1964178890054,615.3328188522519,7.755538950942392,1.0,0.0
0.0,0,310,307.3584678294377,330.9033468714551,7.755538950942392,1.0,0.0
0.0,0,311,406.7686659935774,948.4659697967126,7.755538950942392,1.0,0.0
0.0,0,312,409.5238697440466,116.2698609543012,7.755538950942392,1.0,0.0
0.0,0,313,1283.828081588991,730.4562318641704,7.755538950942392,1.0,0.0
0.0,0,314,276.06557740212236,202.6406922749006,7.755538950942392,1.0,0.0
0.0,0,315,1025.666484050179,557.8006648692477,7.755538950942392,1.0,0.0
0.0,0,316,172.4400240863752,965.537200888905,7.755538950942392,1.0,0.0
0.0,0,317,971.6533227653804,323.7647852944617,7.755538950942392,1.0,0.0
0.0,0,318,1272.9864947902615,414.15858584060203,7.755538950942392,1.0,0.0
0.0,0,319,4.014933586344661,913.0034882203703,7.755538950942392,1.0,0.0
0.0,0,320,1099.1240062067573,975.4877929460861,7.755538950942392,1.0,0.0
0.0,0,321,573.1009963929752,863.3665407035418,7.755538950942392,1.0,0.0
0.0,0,322,188.5164978071421,888.4670825027795,7.755538950942392,1.0,0.0
0.0,0,323,966.5549873440776,650.620267440899,7.755538950942392,1.0,0.0
0.0,0,324,1094.5985834293529,24.273733748075518,7.755538950942392,1.0,0.0
0.0,0,325,1119.7131868770193,191.62131781866992,7.755538950942392,1.0,0.0
0.0,0,326,415.2587785378738,464.2516302604225,7.755538950942392,1.0,0.0
0.0,0,327,1121.441201125406,625.7559736112581,7.755538950942392,1.0,0.0
0.0,0,328,508.38325465439243,159.2996506464167,7.755538950942392,1.0,0.0
0.0,0,329,231.01082242982486,278.4955834052901,7.755538950942392,1.0,0.0
0.0,0,330,426.94199079883,68.02978021365313,7.755538950942392,1.0,0.0
0.0,0,331,774.1204631214277,674.8989722488193,7.755538950942392,1.0,0.0
0.0,0,332,16.441767160706313,1023.7361841235376,7.755538950942392,1.0,0.0
0.0,0,333,801.2120126197221,639.6301391585779,7.755538950942392,1.0,0.0
0.0,0,334,326.6031714947376,463.4850406240755,7.755538950942392,1.0,0.0
0.0,0,335,319.64786366977705,848.5969681265412,7.755538950942392,1.0,0.0
0.0,0,336,442.88839392333045,914.7356974045509,7.755538950942392,1.0,0.0
0.0,0,337,99.59305555354554,436.47080194307085,7.755538950942392,1.0,0.0
0.0,0,338,1014.0360009742258,581.0481362108721,7.755538950942392,1.0,0.0
0.0,0,339,710.15049377206,334.4064023641517,7.755538950942392,1.0,0.0
0.0,0,340,1022.5644367488795,365.4104791864606,7.755538950942392,1.0,0.0
0.0,0,341,881.4159262752858,727.1390112924248,7.755538950942392,1.0,0.0
0.0,0,342,284.33448160392174,675.903675312642,7.755538950942392,1.0,0.0
0.0,0,343,650.1102674530222,429.4629862698291,7.755538950942392,1.0,0.0
0.0,0,344,1301.0980485602056,812.3486452850664,7.755538950942392,1.0,0.0
0.0,0,345,1299.1677882300469,91.93732687000987,7.755538950942392,1.0,0.0
0.0,0,346,1217.6671633155458,479.9441814599391,7.755538950942392,1.0,0.0
0.0,0,347,1065.7105418492488,169.5395542504714,7.755538950942392,1.0,0.0
