time_min,step,agent_id,x,y,radius,size,speed
17.0,17,47,275.8284749879629,607.2357248346605,7.755538950942392,1.0,0.9999999999999999
17.0,17,48,649.2206220082945,702.2249602617253,7.755538950942392,1.0,1.0
17.0,17,49,29.772066339909195,654.380066404924,7.755538950942392,1.0,1.0
17.0,17,50,216.21308361343682,847.9620270642706,9.77136677757192,2.0,0.9999999999999999
17.0,17,52,450.7370943718655,4.1428622274763205,9.771366777571922,2.0,1.0
17.0,17,53,1340.3133061574792,772.2235449923958,7.755538950942392,1.0,1.0
17.0,17,56,435.1701010664596,800.7685680129968,7.755538950942392,1.0,1.0
17.0,17,58,1102.7399306396567,357.41342374904076,7.755538950942392,1.0,0.9999999999999999
17.0,17,59,675.73318585773,682.4790986527195,11.185422719499032,3.0,1.0
17.0,17,60,1265.1045405982945,482.98618443946793,9.77136677757192,2.0,1.0
17.0,17,65,113.60761935099009,650.6637593395371,7.755538950942392,1.0,0.9999999999999999
17.0,17,67,14.367447579770575,869.5585269798764,9.77136677757192,2.0,0.9999999999999999
17.0,17,69,1042.1257961434937,1013.8006652299365,7.755538950942392,1.0,1.0
17.0,17,70,474.8835421209962,124.83014819880778,12.311150689306295,4.0,1.0
17.0,17,71,139.16205972356138,440.096168694389,9.77136677757192,2.0,1.0
17.0,17,72,1213.673979031811,264.95831139464576,7.755538950942392,1.0,1.0
17.0,17,73,201.22323910768864,980.7321119109452,7.755538950942392,1.0,1.0
17.0,17,74,259.78596468386064,920.2667057875062,7.755538950942392,1.0,1.0
17.0,17,76,199.54410488391477,936.8772203922389,13.261785059625714,5.0,1.0
17.0,17,77,846.6664238247706,102.79660539996274,7.755538950942392,1.0,1.0
17.0,17,80,961.2238182411738,247.72857035118986,9.77136677757192,2.0,1.0
17.0,17,83,355.79646970664345,897.5578578884797,7.755538950942392,1.0,1.0
17.0,17,84,816.2721881046245,646.9644484254609,11.185422719499032,3.0,1.0
17.0,17,85,754.9760457001972,455.0254079641105,9.771366777571922,2.0,1.0
17.0,17,86,1301.336542802224,399.6857703429754,9.77136677757192,2.0,0.9999999999999999
17.0,17,87,628.6746814000004,149.7731732824804,7.755538950942392,1.0,1.0
17.0,17,88,274.8813879829054,541.2440607262415,7.755538950942392,1.0,1.0
17.0,17,89,756.7505601768344,329.2382103621472,7.755538950942392,1.0,1.0
17.0,17,90,171.38439248562116,786.4770560044933,9.77136677757192,2.0,1.0
17.0,17,91,107.20484676144724,454.2128912863939,7.755538950942392,1.0,1.0
17.0,17,92,1152.099514136272,702.312710524019,7.755538950942392,1.0,1.0
17.0,17,94,858.9621562330882,747.577982590532,7.755538950942392,1.0,0.9999999999999999
17.0,17,96,253.10471346993637,940.1495088975213,12.311150689306299,4.0,1.0
17.0,17,97,302.9789704073043,345.1203272167448,7.755538950942392,1.0,1.0
17.0,17,98,217.90788151184194,815.0960452984693,7.755538950942392,1.0,0.9999999999999999
17.0,17,99,1025.9441523970477,485.37179076851584,9.77136677757192,2.0,0.9999999999999999
17.0,17,100,246.49172402864613,525.6859329531977,7.755538950942392,1.0,1.0
17.0,17,104,92.78319369497638,484.62408241094795,7.755538950942392,1.0,1.0
17.0,17,108,151.7861388020781,965.1252009010161,9.77136677757192,2.0,1.0
17.0,17,112,1105.2511452376898,287.37101201919637,9.77136677757192,2.0,1.0
17.0,17,113,1179.798637723759,284.66984148663795,13.261785059625709,5.0,1.0
17.0,17,114,1051.1478980801262,168.40780327039664,7.755538950942392,1.0,1.0
17.0,17,115,242.17015410584366,49.45298739335245,7.755538950942392,1.0,1.0
17.0,17,116,1268.5368365478178,14.658556666239837,7.755538950942392,1.0,0.9999999999999999
17.0,17,117,579.5335587647378,725.5007048085836,7.755538950942392,1.0,1.0
17.0,17,118,1316.8009376528314,597.9526861205511,7.755538950942392,1.0,1.0
17.0,17,119,1115.2293923462098,795.5047748655466,7.755538950942392,1.0,1.0
17.0,17,120,868.0998682164023,699.1436525203014,7.755538950942392,1.0,0.9999999999999999
17.0,17,122,1209.2105007050807,719.7596848184452,7.755538950942392,1.0,1.0
17.0,17,128,1243.0656388434782,589.2537658032466,7.755538950942392,1.0,1.0
17.0,17,129,934.1538957549029,949.344801967504,7.755538950942392,1.0,0.9999999999999999
17.0,17,130,627.1689725344374,553.4498591673768,9.77136677757192,2.0,1.0
17.0,17,132,27.746610820071442,425.5356836298792,7.755538950942392,1.0,1.0
17.0,17,133,593.0344219498919,554.9714972525392,7.755538950942392,1.0,1.0
17.0,17,134,571.1513529608154,466.8231389241174,7.755538950942392,1.0,1.0
17.0,17,135,374.5081139317741,688.5934412907055,9.771366777571922,2.0,1.0
17.0,17,136,353.56922821036557,661.0516671013784,7.755538950942392,1.0,1.0
17.0,17,137,160.163059313858,104.57834455740802,7.755538950942392,1.0,0.9999999999999999
17.0,17,138,386.4486119255823,535.1281973448531,7.755538950942392,1.0,0.9999999999999999
17.0,17,140,316.7847885536863,322.69094097020167,11.185422719499034,3.0,1.0
17.0,17,142,569.6788463406255,76.5789203216864,9.77136677757192,2.0,0.9999999999999999
17.0,17,143,165.42203443647517,629.2995175014094,7.755538950942392,1.0,1.0
17.0,17,145,1140.728389394885,49.21144591330771,7.755538950942392,1.0,1.0
17.0,17,146,486.7747977225951,705.4424398580696,7.755538950942392,1.0,0.9999999999999999
17.0,17,147,1335.5806958619328,553.3633697690706,7.755538950942392,1.0,1.0
17.0,17,149,1119.933239821961,203.81086664124132,7.755538950942392,1.0,1.0
17.0,17,150,1027.7902131374578,906.6803320727432,9.77136677757192,2.0,1.0
17.0,17,151,230.23977331837486,213.06534517022055,7.755538950942392,1.0,0.9999999999999999
17.0,17,152,2.0495358510916954,53.11641334711544,7.755538950942392,1.0,1.0
17.0,17,155,1284.522490348542,445.40267851313575,7.755538950942392,1.0,0.9999999999999999
17.0,17,156,647.4727086700972,472.49061343861996,7.755538950942392,1.0,1.0
17.0,17,157,953.3121324718159,272.78215508179403,11.185422719499032,3.0,0.9999999999999999
17.0,17,158,284.29897293311865,873.2538485660083,7.755538950942392,1.0,1.0
17.0,17,159,463.9763230303702,908.0710687875192,9.77136677757192,2.0,1.0
17.0,17,161,465.1014128150913,513.6296839461728,7.755538950942392,1.0,1.0
17.0,17,162,670.5734401527554,208.34193929311863,11.185422719499032,3.0,1.0
17.0,17,163,509.26308878986225,422.8887783721785,9.771366777571922,2.0,1.0
17.0,17,164,880.9589281842246,590.5885322182806,7.755538950942392,1.0,1.0
17.0,17,165,1222.3465725240467,189.7863846643173,7.755538950942392,1.0,1.0
17.0,17,166,741.6831528895472,306.5123361896385,9.77136677757192,2.0,1.0
17.0,17,167,1284.2921692645139,172.07186063607733,9.771366777571922,2.0,1.0
17.0,17,168,1237.0452644762975,67.10493767486264,7.755538950942392,1.0,0.9999999999999999
17.0,17,169,1138.1272821616676,863.7561134047369,7.755538950942392,1.0,1.0
17.0,17,171,810.8866030265175,286.34475191194974,7.755538950942392,1.0,0.9999999999999999
17.0,17,173,978.2334974565481,937.3916674328841,7.755538950942392,1.0,1.0
17.0,17,177,528.3857009962511,898.9337364360326,7.755538950942392,1.0,1.0
17.0,17,179,180.71328822732409,7.078532555575307,9.77136677757192,2.0,0.9999999999999999
17.0,17,180,865.9980657222022,551.2709661257768,7.755538950942392,1.0,1.0
17.0,17,182,1163.645099819872,720.098131114285,7.755538950942392,1.0,0.9999999999999999
17.0,17,185,1218.4548273026383,137.1623382101062,7.755538950942392,1.0,1.0
17.0,17,186,828.3725929191639,817.7871368990204,7.755538950942392,1.0,1.0
17.0,17,187,1064.6564027013062,875.7714418650374,7.755538950942392,1.0,1.0
17.0,17,189,953.7453042861638,106.58940082482926,7.755538950942392,1.0,1.0
17.0,17,190,612.5580865084157,366.1554406109443,7.755538950942392,1.0,1.0
17.0,17,191,1.2572610805666504,894.2477593071891,7.755538950942392,1.0,1.0
17.0,17,192,1030.6979034087458,940.6723992364798,7.755538950942392,1.0,0.9999999999999999
17.0,17,195,742.7264510605316,626.8806577539411,7.755538950942392,1.0,1.0
17.0,17,197,1322.1791892446001,971.8459338048664,7.755538950942392,1.0,1.0
17.0,17,198,1185.0257224299735,473.25239867189674,13.261785059625714,5.0,0.9999999999999999
17.0,17,199,85.6779741807267,805.0811113145551,9.77136677757192,2.0,0.9999999999999999
17.0,17,202,1226.8188176679391,342.5228424968302,7.755538950942392,1.0,0.9999999999999999
17.0,17,203,553.1598807788972,895.6610269524667,9.77136677757192,2.0,1.0
17.0,17,205,95.7090246791317,429.4700719359454,9.77136677757192,2.0,1.0
17.0,17,206,970.0004460780324,601.7030853678281,9.771366777571922,2.0,1.0
17.0,17,207,194.9026440169401,299.44268825085203,7.755538950942392,1.0,1.0
17.0,17,208,234.84942822262607,624.5948686455076,7.755538950942392,1.0,0.9999999999999999
17.0,17,209,910.6385153120283,24.71355333150658,13.261785059625714,5.0,1.0
17.0,17,210,618.2241926428877,683.5718272750294,7.755538950942392,1.0,1.0
17.0,17,211,1316.8510243963892,793.1005982426572,9.771366777571922,2.0,1.0
17.0,17,212,432.86270738206395,698.4674932356353,9.77136677757192,2.0,1.0
17.0,17,213,1067.1606411621879,843.9319538586574,7.755538950942392,1.0,1.0
17.0,17,214,370.74079540308884,737.8167701613061,9.77136677757192,2.0,1.0
17.0,17,215,872.4761438194278,328.00605273732214,7.755538950942392,1.0,1.0
17.0,17,216,664.5932943764441,1003.4695482470079,7.755538950942392,1.0,1.0
17.0,17,217,1189.5055324180682,176.3659793897092,7.755538950942392,1.0,1.0
17.0,17,218,716.3164677059458,154.3674474332783,7.755538950942392,1.0,0.9999999999999999
17.0,17,219,996.9958422703155,455.91990594599525,9.77136677757192,2.0,1.0
17.0,17,220,1188.1924534223517,151.42477010902525,7.755538950942392,1.0,0.9999999999999999
17.0,17,221,463.8987722586712,206.332290256454,7.755538950942392,1.0,1.0
17.0,17,224,637.3624704408579,77.81268515802518,7.755538950942392,1.0,1.0
17.0,17,225,901.1296873118959,105.15573509299048,7.755538950942392,1.0,1.0
17.0,17,226,734.41358136128,18.891165567358126,7.755538950942392,1.0,1.0
17.0,17,227,1142.6205112984474,980.7988638350487,9.77136677757192,2.0,1.0
17.0,17,228,361.6391312180606,266.55680884388113,7.755538950942392,1.0,1.0
17.0,17,229,1335.4567876797353,628.2759909534177,7.755538950942392,1.0,1.0
17.0,17,230,1079.921131545576,800.3556025668096,9.771366777571922,2.0,1.0
17.0,17,232,244.51902679063386,170.1965018764595,7.755538950942392,1.0,0.9999999999999999
17.0,17,233,896.7451518710493,283.14347044912745,7.755538950942392,1.0,1.0
17.0,17,234,1105.1409319389406,566.9497429411189,7.755538950942392,1.0,1.0
17.0,17,235,582.7124171915341,849.8722025812317,7.755538950942392,1.0,0.9999999999999999
17.0,17,236,526.5688884863102,69.86146159509119,7.755538950942392,1.0,1.0
17.0,17,237,554.1915817848684,417.49615773565625,7.755538950942392,1.0,1.0
17.0,17,238,998.2707176640918,374.37811240066287,7.755538950942392,1.0,1.0
17.0,17,239,130.40886076554034,676.8019406974099,9.77136677757192,2.0,0.9999999999999999
17.0,17,240,945.6724932498031,1003.9779424055948,7.755538950942392,1.0,1.0
17.0,17,241,1211.1446594466852,807.5247569241429,9.771366777571922,2.0,1.0
17.0,17,242,1306.599211730957,263.3446839878366,7.755538950942392,1.0,1.0
17.0,17,243,561.9281173789764,635.4691376264706,7.755538950942392,1.0,0.9999999999999999
17.0,17,245,1323.5767360842983,521.3439772800622,7.755538950942392,1.0,1.0
17.0,17,246,935.5518705663914,437.0615072095221,9.77136677757192,2.0,1.0
17.0,17,249,65.29039278194547,348.72195638034606,7.755538950942392,1.0,1.0
17.0,17,251,1151.507285130126,952.992510054477,7.755538950942392,1.0,1.0
17.0,17,252,1318.1918744188229,947.0265899170506,9.77136677757192,2.0,1.0
17.0,17,253,300.4214113146002,640.482632496704,7.755538950942392,1.0,1.0
17.0,17,254,507.2591437903366,508.0386176099036,7.755538950942392,1.0,1.0
17.0,17,256,504.0477820592529,256.116069338191,11.185422719499034,3.0,1.0
17.0,17,257,845.20547128476,149.35440224644773,7.755538950942392,1.0,1.0
17.0,17,258,714.8521921248682,73.78008629480948,7.755538950942392,1.0,0.9999999999999999
17.0,17,259,485.8228859494288,184.95767202304845,7.755538950942392,1.0,1.0
17.0,17,260,556.0641363737576,383.3837872751302,7.755538950942392,1.0,1.0
17.0,17,262,1337.9046206470812,265.1731446627733,7.755538950942392,1.0,1.0
17.0,17,264,378.8766537329017,935.173728109456,14.092749536269187,6.0,1.0
17.0,17,266,349.73201391698257,217.7023375965429,12.311150689306299,4.0,1.0
17.0,17,267,989.7128583194984,284.35847997627144,9.77136677757192,2.0,1.0
17.0,17,268,1298.8370367775738,18.186382777511596,11.185422719499032,3.0,0.9999999999999999
17.0,17,269,431.67598845946736,27.228383646876125,9.77136677757192,2.0,1.0
17.0,17,270,340.82590412072955,465.52039294424435,9.77136677757192,2.0,1.0
17.0,17,272,192.43498837528892,136.215425687209,7.755538950942392,1.0,1.0
17.0,17,273,50.40026709609859,528.1895971154679,7.755538950942392,1.0,1.0
17.0,17,274,1025.1505336916566,605.7585244183722,7.755538950942392,1.0,1.0
17.0,17,276,449.8892975545861,978.6462506517496,7.755538950942392,1.0,1.0
17.0,17,277,463.55898961453306,412.58002024884024,7.755538950942392,1.0,1.0
17.0,17,278,397.0204006553945,80.4649416834445,9.77136677757192,2.0,0.9999999999999999
17.0,17,281,208.03125180649286,667.4250807297042,7.755538950942392,1.0,1.0
17.0,17,282,911.524041410828,247.52539841350992,11.185422719499034,3.0,1.0
17.0,17,284,137.66153586466623,619.5024703723693,7.755538950942392,1.0,1.0
17.0,17,285,292.5552198402378,492.69552511747844,11.185422719499032,3.0,0.9999999999999999
17.0,17,286,209.29405544629589,214.17443720996366,7.755538950942392,1.0,1.0
17.0,17,287,763.0422035169956,923.1610148033539,11.185422719499034,3.0,1.0
17.0,17,288,834.8672093623924,30.620366418489205,7.755538950942392,1.0,1.0
17.0,17,289,385.27966201544376,117.50201640340735,9.77136677757192,2.0,1.0
17.0,17,290,245.53560972292217,330.7932081270583,7.755538950942392,1.0,1.0
17.0,17,291,1037.593138038279,390.86277579046015,7.755538950942392,1.0,1.0
17.0,17,292,499.339431554832,839.9781957082478,7.755538950942392,1.0,1.0
17.0,17,293,7.220984896480678,700.2262446456708,11.185422719499032,3.0,1.0
17.0,17,294,473.50703146242375,657.4001675706239,7.755538950942392,1.0,1.0
17.0,17,295,774.150433141795,160.35441284155894,7.755538950942392,1.0,0.9999999999999999
17.0,17,296,762.446403101297,995.588131859404,7.755538950942392,1.0,1.0
17.0,17,298,1260.0941342755393,254.37261533608878,7.755538950942392,1.0,1.0
17.0,17,301,949.3077020214965,614.6662413975464,7.755538950942392,1.0,1.0
17.0,17,302,1102.1502142968184,543.3080871895467,7.755538950942392,1.0,1.0
17.0,17,303,1096.059275564619,383.9253367646668,9.771366777571922,2.0,1.0
17.0,17,307,67.34819858515702,567.7226243382621,9.77136677757192,2.0,1.0
17.0,17,308,654.1124251980268,96.9466200832964,9.77136677757192,2.0,1.0
17.0,17,309,1111.9514497360828,71.00358762914895,9.77136677757192,2.0,0.9999999999999999
17.0,17,311,350.9704026186588,241.11170149961353,9.77136677757192,2.0,1.0
17.0,17,312,978.5118238925666,345.07462292007335,9.77136677757192,2.0,0.9999999999999999
17.0,17,313,539.6411754389336,305.9961841308599,9.77136677757192,2.0,1.0
17.0,17,314,718.6795173245035,119.50750647656761,7.755538950942392,1.0,1.0
17.0,17,315,555.9185812650486,808.7265666350446,9.77136677757192,2.0,0.9999999999999999
17.0,17,316,524.299614595163,981.9274411694364,9.77136677757192,2.0,0.9999999999999999
17.0,17,317,620.8127752316432,928.9485964109977,7.755538950942392,1.0,0.9999999999999999
17.0,17,319,216.63554720048228,45.13446334343712,9.771366777571922,2.0,1.0
17.0,17,320,355.81560407466145,85.64662811448696,7.755538950942392,1.0,1.0
17.0,17,324,1307.0781776614044,679.816363525931,7.755538950942392,1.0,0.9999999999999999
17.0,17,325,92.97782738416352,758.3867325518088,9.77136677757192,2.0,1.0
17.0,17,326,800.2222081250587,138.28014190734262,11.185422719499032,3.0,1.0
17.0,17,327,1078.7088805311253,679.6389522620035,7.755538950942392,1.0,1.0
17.0,17,330,523.4094072821547,720.1526624891375,9.77136677757192,2.0,1.0
17.0,17,332,1233.6719299452368,145.39986276826463,7.755538950942392,1.0,1.0
17.0,17,333,384.28230851245354,37.87624164398535,11.185422719499032,3.0,1.0
17.0,17,334,1016.1172164553053,767.0451736863564,9.77136677757192,2.0,0.9999999999999999
17.0,17,335,710.6019795886872,529.5745704033204,9.77136677757192,2.0,1.0
17.0,17,336,883.7371469698005,462.6932744299523,9.77136677757192,2.0,1.0
17.0,17,337,757.9599752735904,848.9256190931452,7.755538950942392,1.0,0.9999999999999999
17.0,17,338,337.67246842829303,345.19362748424004,7.755538950942392,1.0,0.9999999999999999
17.0,17,339,851.9323162984256,243.39485810689862,7.755538950942392,1.0,0.9999999999999999
17.0,17,341,1253.8644558340438,917.1365340944094,7.755538950942392,1.0,1.0
17.0,17,342,311.4924427692511,620.7459340293697,7.755538950942392,1.0,1.0
17.0,17,343,1189.7517822996674,45.291702282848085,7.755538950942392,1.0,1.0
17.0,17,344,1310.250526115651,829.7315386534273,9.77136677757192,2.0,1.0
17.0,17,345,1048.1657332469397,433.57664632672993,7.755538950942392,1.0,1.0
17.0,17,346,503.7974866417915,349.6738738235486,7.755538950942392,1.0,1.0
17.0,17,347,428.41209581756243,317.2867278098588,7.755538950942392,1.0,1.0
17.0,17,348,898.0231047062409,56.58031426946806,7.755538950942392,1.0,1.0
17.0,17,349,965.727042963971,448.0442737954011,7.755538950942392,1.0,1.0
17.0,17,350,28.914458597369585,971.4029693784875,11.185422719499032,3.0,1.0
17.0,17,352,1340.9262922786359,1003.800935933388,9.77136677757192,2.0,1.0
17.0,17,353,156.35364530884294,1.9228905975263424,7.755538950942392,1.0,1.0
17.0,17,355,399.32121433231254,379.3498408329677,7.755538950942392,1.0,1.0
17.0,17,357,87.17351863329917,311.92503342739207,11.185422719499032,3.0,1.0
17.0,17,358,453.54906739245354,366.53961667456446,12.311150689306299,4.0,1.0
17.0,17,359,1267.1969013517096,857.7220175528421,9.77136677757192,2.0,0.9999999999999999
17.0,17,361,1272.3814453438529,964.6378396355872,7.755538950942392,1.0,1.0
17.0,17,362,101.10137773688852,919.1789047231964,7.755538950942392,1.0,1.0
17.0,17,363,1082.0472699317731,121.08262928235638,7.755538950942392,1.0,0.9999999999999999
17.0,17,364,562.2323692215094,256.15260367045653,9.77136677757192,2.0,1.0
17.0,17,365,1165.9395346560334,910.2028547373421,9.77136677757192,2.0,1.0
17.0,17,366,822.0319835504805,216.22807328163327,11.185422719499034,3.0,1.0
17.0,17,368,905.2293588662354,572.5965769858882,7.755538950942392,1.0,1.0
17.0,17,369,1055.674223627928,513.2797360953796,7.755538950942392,1.0,1.0
17.0,17,370,1177.2091047144447,14.808608934807308,7.755538950942392,1.0,0.9999999999999999
17.0,17,371,945.5852878475483,155.23894500093067,7.755538950942392,1.0,1.0
17.0,17,374,679.933193630477,42.45880688906361,9.77136677757192,2.0,1.0
17.0,17,377,298.1540321603776,853.1159082833644,9.771366777571922,2.0,0.9999999999999999
17.0,17,378,439.1763278793022,1005.4768846063281,7.755538950942392,1.0,1.0
17.0,17,379,99.84443378695926,875.229180650218,7.755538950942392,1.0,1.0
17.0,17,380,271.9198472969946,736.402654305484,7.755538950942392,1.0,1.0
17.0,17,381,360.82593734265,638.5531551250671,7.755538950942392,1.0,1.0
17.0,17,382,539.4674589763089,231.4233559097802,7.755538950942392,1.0,1.0
17.0,17,384,1337.3063395554793,689.0283160327264,7.755538950942392,1.0,1.0
17.0,17,385,176.84166172175424,439.2409509020972,7.755538950942392,1.0,1.0
17.0,17,386,313.9542847379091,840.8293135494318,7.755538950942392,1.0,0.9999999999999999
17.0,17,388,331.7652254087432,371.465393464004,9.77136677757192,2.0,1.0
17.0,17,389,935.1666639582864,529.1891711968585,9.77136677757192,2.0,1.0
17.0,17,390,1140.561135450086,393.1025198001433,9.77136677757192,2.0,1.0
17.0,17,392,1340.1611136645568,410.86914897110347,7.755538950942392,1.0,0.9999999999999999
17.0,17,394,88.9559967865795,971.4767000415402,7.755538950942392,1.0,0.9999999999999999
17.0,17,395,39.681534893582814,844.36980941561,9.77136677757192,2.0,1.0
17.0,17,396,1262.2279527569162,560.5926784401827,9.77136677757192,2.0,0.9999999999999999
17.0,17,397,1144.6273676462174,79.99808428181186,7.755538950942392,1.0,1.0
17.0,17,398,1245.3808557529844,564.517476804862,7.755538950942392,1.0,1.0
17.0,17,399,1184.9169013258052,759.1306194611607,7.755538950942392,1.0,1.0
17.0,17,401,491.2244663640792,983.4103386848718,7.755538950942392,1.0,1.0
17.0,17,402,1128.0035240492912,895.3014790314196,11.185422719499034,3.0,0.9999999999999999
17.0,17,403,768.4089821188804,811.2581628705781,13.26178505962571,5.0,0.9999999999999999
17.0,17,404,1144.0996907121544,317.85413378909993,7.755538950942392,1.0,0.9999999999999999
17.0,17,405,1178.5203525638751,432.9300534174889,7.755538950942392,1.0,1.0
17.0,17,406,314.7110033050435,557.8114415717276,7.755538950942392,1.0,0.9999999999999999
17.0,17,407,594.7686210038706,701.1826490440982,7.755538950942392,1.0,0.9999999999999999
17.0,17,410,993.2264740802342,389.80652735663625,7.755538950942392,1.0,1.0
17.0,17,411,835.535664078693,269.3626074394369,9.77136677757192,2.0,1.0
17.0,17,412,1186.3096164337917,1022.9601506924704,7.755538950942392,1.0,1.0
17.0,17,413,442.67609615891575,180.58393333751076,12.311150689306299,4.0,0.9999999999999999
17.0,17,414,1042.2589100864723,60.48664782348389,7.755538950942392,1.0,0.9999999999999999
17.0,17,415,15.118309638219735,226.04265289448443,9.77136677757192,2.0,1.0
17.0,17,418,1250.0686113142121,654.0476245981051,9.77136677757192,2.0,1.0
17.0,17,419,711.7447295211599,601.7919565343615,7.755538950942392,1.0,0.9999999999999999
17.0,17,420,212.3747617623579,493.7046085872701,7.755538950942392,1.0,0.9999999999999999
17.0,17,421,244.64541628257612,891.1708886718603,7.755538950942392,1.0,0.9999999999999999
17.0,17,422,1182.6261390485674,622.9651686797748,7.755538950942392,1.0,1.0
17.0,17,423,981.6677073308289,572.052516187486,7.755538950942392,1.0,0.9999999999999999
17.0,17,425,1033.4933351005984,697.7044606653053,9.771366777571922,2.0,1.0
17.0,17,426,1300.9700965717686,63.57416420728646,11.185422719499034,3.0,1.0
17.0,17,427,155.50941602293173,608.4080878818612,7.755538950942392,1.0,1.0
17.0,17,428,1050.3783913208174,749.2234960108385,7.755538950942392,1.0,1.0
17.0,17,433,179.1078049141781,856.1886429034587,9.771366777571922,2.0,0.9999999999999999
17.0,17,435,959.1621177088028,674.2640016223409,7.755538950942392,1.0,1.0
17.0,17,436,731.3793290656356,459.4339805497674,7.755538950942392,1.0,1.0
17.0,17,438,135.62084704995848,25.436606697758993,11.185422719499032,3.0,1.0
17.0,17,439,377.6833132958962,1006.6037971735846,9.77136677757192,2.0,1.0
17.0,17,440,21.815677551738833,937.7748591688552,7.755538950942392,1.0,0.9999999999999999
17.0,17,443,338.772616690028,629.7486224758592,7.755538950942392,1.0,1.0
17.0,17,445,736.6064546713111,55.76502392654916,11.185422719499034,3.0,1.0
17.0,17,448,211.10063140382846,163.31961008226432,7.755538950942392,1.0,1.0
17.0,17,451,420.3437853263858,440.6555848100604,11.185422719499034,3.0,1.0
17.0,17,452,405.8072416497627,415.7363391248374,7.755538950942392,1.0,0.9999999999999999
17.0,17,453,74.20133777928264,12.593064745817458,9.77136677757192,2.0,1.0
17.0,17,455,662.7124801945341,319.84193969956436,7.755538950942392,1.0,1.0
17.0,17,457,1185.8799083873962,345.8783903174386,7.755538950942392,1.0,0.9999999999999999
17.0,17,458,209.26928382453082,694.5431525377417,7.755538950942392,1.0,1.0
17.0,17,463,626.705780861766,648.4890183647777,7.755538950942392,1.0,1.0
17.0,17,465,16.802655502481148,572.1853653734136,7.755538950942392,1.0,1.0
17.0,17,466,296.8703712977309,157.21486933648606,7.755538950942392,1.0,0.9999999999999999
17.0,17,469,1080.6549015792084,625.8061932431754,7.755538950942392,1.0,0.9999999999999999
17.0,17,470,1228.468563616622,778.1922533541184,7.755538950942392,1.0,0.9999999999999999
17.0,17,471,1261.9611775471406,715.0431800427804,7.755538950942392,1.0,1.0
17.0,17,473,1248.3665219122183,180.96316432975155,7.755538950942392,1.0,1.0
17.0,17,474,1207.4715655491598,1015.7795483154122,11.185422719499032,3.0,1.0
17.0,17,475,73.73600347831214,436.77640378360434,9.77136677757192,2.0,1.0
17.0,17,476,1254.421159336116,688.931745209926,7.755538950942392,1.0,1.0
17.0,17,479,93.63599244109497,356.0323751572351,7.755538950942392,1.0,1.0
17.0,17,480,499.9321167957132,868.1453516853355,11.185422719499032,3.0,1.0
17.0,17,481,622.3310756635719,782.3433603250809,9.77136677757192,2.0,1.0
17.0,17,482,931.5514918244124,204.6850797428268,11.185422719499032,3.0,1.0
17.0,17,483,1102.6395988862184,458.8866170249834,12.311150689306297,4.0,1.0
17.0,17,484,927.2312332932848,266.06581773347995,7.755538950942392,1.0,1.0
