time_min,step,agent_id,x,y,radius,size,speed
0.0,0,58,1169.4335823139604,692.9804190523993,7.755538950942392,1.0,0.0
0.0,0,59,736.5350853332809,195.60048368372287,7.755538950942392,1.0,0.0
0.0,0,60,1052.148753760066,200.68918706870016,7.755538950942392,1.0,0.0
0.0,0,61,658.4928927826202,161.37523489460625,7.755538950942392,1.0,0.0
0.0,0,62,1251.9336710362713,644.7036192824261,7.755538950942392,1.0,0.0
0.0,0,63,250.42620451801247,36.8509039709431,7.755538950942392,1.0,0.0
0.0,0,64,713.9798171960608,246.72222541806292,7.755538950942392,1.0,0.0
0.0,0,65,1000.8163861704264,794.1524335547474,7.755538950942392,1.0,0.0
0.0,0,66,716.6741102041191,164.71183846671798,7.755538950942392,1.0,0.0
0.0,0,67,1153.3021453731612,746.0226100845679,7.755538950942392,1.0,0.0
0.0,0,68,1271.6550134843058,978.1335244377095,7.755538950942392,1.0,0.0
0.0,0,69,1125.1739107123929,683.6551388781321,7.755538950942392,1.0,0.0
0.0,0,70,1177.45245593024,236.4192445334079,7.755538950942392,1.0,0.0
0.0,0,71,937.2778607994657,815.4866530784361,7.755538950942392,1.0,0.0
0.0,0,72,1148.658080756947,628.5377486440451,7.755538950942392,1.0,0.0
0.0,0,73,23.21842043604611,658.388792065919,7.755538950942392,1.0,0.0
0.0,0,74,486.8797082633398,243.41085660299845,7.755538950942392,1.0,0.0
0.0,0,75,815.7697135298872,565.4338492944844,7.755538950942392,1.0,0.0
0.0,0,76,855.2198775701,57.28441929468581,7.755538950942392,1.0,0.0
0.0,0,77,262.2306727326755,260.09046309369546,7.755538950942392,1.0,0.0
0.0,0,78,466.53665152411605,695.207415748322,7.755538950942392,1.0,0.0
0.0,0,79,30.638972439723126,173.60666827796123,7.755538950942392,1.0,0.0
0.0,0,80,639.2055122103624,431.15541707645167,7.755538950942392,1.0,0.0
0.0,0,81,1244.4606143738317,325.09797705793875,7.755538950942392,1.0,0.0
0.0,0,82,594.0809286155645,833.8241995706659,7.755538950942392,1.0,0.0
0.0,0,83,745.0606073052317,194.72927324775623,7.755538950942392,1.0,0.0
0.0,0,84,563.8600215680576,795.6334435355569,7.755538950942392,1.0,0.0
0.0,0,85,1246.5147951867448,108.13418838025959,7.755538950942392,1.0,0.0
0.0,0,86,1038.720751303723,856.5245569566373,7.755538950942392,1.0,0.0
0.0,0,87,143.11323288153753,338.8959985615543,7.755538950942392,1.0,0.0
0.0,0,88,540.3381316823023,646.4113461226295,7.755538950942392,1.0,0.0
0.0,0,89,714.6186763859887,976.3591660691878,7.755538950942392,1.0,0.0
0.0,0,90,1161.8541570746415,662.027499631263,7.755538950942392,1.0,0.0
0.0,0,91,844.6755282713452,120.8021568993529,7.755538950942392,1.0,0.0
0.0,0,92,189.43827548193093,276.050060071806,7.755538950942392,1.0,0.0
0.0,0,93,1149.9945446666825,169.89855682891968,7.755538950942392,1.0,0.0
0.0,0,94,954.9421049396238,21.528621046844364,7.755538950942392,1.0,0.0
0.0,0,95,793.3895321474866,152.89366601150675,7.755538950942392,1.0,0.0
0.0,0,96,1220.4902509590554,614.079344071375,7.755538950942392,1.0,0.0
0.0,0,97,751.6685112947538,301.40792227115793,7.755538950942392,1.0,0.0
0.0,0,98,855.5657771842491,733.7556098440233,7.755538950942392,1.0,0.0
0.0,0,99,579.8700145005988,29.34479548625534,7.755538950942392,1.0,0.0
0.0,0,100,287.2671051500695,946.1783446105884,7.755538950942392,1.0,0.0
0.0,0,101,1248.0891820505894,868.5384837669544,7.755538950942392,1.0,0.0
0.0,0,102,111.53005526955609,894.5794561541552,7.755538950942392,1.0,0.0
0.0,0,103,107.22374506819222,321.5318013721964,7.755538950942392,1.0,0.0
0.0,0,104,195.69669616506624,1000.8376159258937,7.755538950942392,1.0,0.0
0.0,0,105,451.48279495561707,165.12626302066957,7.755538950942392,1.0,0.0
0.0,0,106,366.95869350824916,2.9104381317972243,7.755538950942392,1.0,0.0
0.0,0,107,359.96357503067037,674.1425107549364,7.755538950942392,1.0,0.0
0.0,0,108,37.4669127309516,244.74471873273134,7.755538950942392,1.0,0.0
0.0,0,109,1114.3634134627957,1005.6956420495978,7.755538950942392,1.0,0.0
0.0,0,110,959.5349802886435,325.53611254631915,7.755538950942392,1.0,0.0
0.0,0,111,562.2156869306816,1009.5318272838435,7.755538950942392,1.0,0.0
0.0,0,112,505.46265633706014,1010.4541430280187,7.755538950942392,1.0,0.0
0.0,0,113,896.0260452694972,480.05144053241395,7.755538950942392,1.0,0.0
0.0,0,114,405.0716137276224,361.5591457052243,7.755538950942392,1.0,0.0
0.0,0,115,538.1142990998335,843.2563420314686,7.755538950942392,1.0,0.0
0.0,0,116,225.40597360010844,855.1762756093647,7.755538950942392,1.0,0.0
0.0,0,117,372.71399183186844,906.8238332674816,7.755538950942392,1.0,0.0
0.0,0,118,1262.4521709137805,134.09060430808253,7.755538950942392,1.0,0.0
0.0,0,119,849.8008737206126,422.48586432733515,7.755538950942392,1.0,0.0
0.0,0,120,866.8819165734526,934.7067508986254,7.755538950942392,1.0,0.0
0.0,0,121,1069.7967994186317,281.9458410609469,7.755538950942392,1.0,0.0
0.0,0,122,707.1116186406891,574.687638251957,7.755538950942392,1.0,0.0
0.0,0,123,612.0466310879643,27.81059118439159,7.755538950942392,1.0,0.0
0.0,0,124,944.5759756246217,353.7956502664463,7.755538950942392,1.0,0.0
0.0,0,125,619.7334849414232,19.078898161120442,7.755538950942392,1.0,0.0
0.0,0,126,463.84289248931,176.8145824409712,7.755538950942392,1.0,0.0
0.0,0,127,806.6569413390937,150.36136418913412,7.755538950942392,1.0,0.0
0.0,0,128,421.0720442231918,685.5185596772195,7.755538950942392,1.0,0.0
0.0,0,129,371.49727543858586,799.938368503918,7.755538950942392,1.0,0.0
0.0,0,130,966.1243629122043,205.65077652221376,7.755538950942392,1.0,0.0
0.0,0,131,65.3258577723562,513.7382618671888,7.755538950942392,1.0,0.0
0.0,0,132,1198.6658325022056,206.9633710873266,7.755538950942392,1.0,0.0
0.0,0,133,264.6206776001685,251.25585089846584,7.755538950942392,1.0,0.0
0.0,0,134,1331.6977065981014,572.6598122451365,7.755538950942392,1.0,0.0
0.0,0,135,990.7410784811127,709.3628036957073,7.755538950942392,1.0,0.0
0.0,0,136,731.9363429977835,964.6673631773214,7.755538950942392,1.0,0.0
0.0,0,137,1159.0252246265898,738.9993554697982,7.755538950942392,1.0,0.0
0.0,0,138,180.46637512942604,773.7671443592563,7.755538950942392,1.0,0.0
0.0,0,139,917.2850822331505,205.35212620149284,7.755538950942392,1.0,0.0
0.0,0,140,542.5427653901586,65.10646361900854,7.755538950942392,1.0,0.0
0.0,0,141,442.99237986133477,484.51392479968337,7.755538950942392,1.0,0.0
0.0,0,142,1008.370189297071,754.0826142414512,7.755538950942392,1.0,0.0
0.0,0,143,724.564525761735,651.4841386934513,7.755538950942392,1.0,0.0
0.0,0,144,57.145525240399756,279.8877098035228,7.755538950942392,1.0,0.0
0.0,0,145,297.6775447061853,518.8092663067457,7.755538950942392,1.0,0.0
0.0,0,146,881.3925703519664,875.8533659956544,7.755538950942392,1.0,0.0
0.0,0,147,632.6384613903159,380.9177416913792,7.755538950942392,1.0,0.0
0.0,0,148,415.64334268535606,592.0885289594836,7.755538950942392,1.0,0.0
0.0,0,149,527.5127792488944,12.696253246642506,7.755538950942392,1.0,0.0
0.0,0,150,994.4850524556934,380.7409623755581,7.755538950942392,1.0,0.0
0.0,0,151,286.80639126183246,128.82530254826372,7.755538950942392,1.0,0.0
0.0,0,152,257.8114947440313,571.0937801603264,7.755538950942392,1.0,0.0
0.0,0,153,76.83227414366314,613.2114141031218,7.755538950942392,1.0,0.0
0.0,0,154,337.00104896090306,17.24394545213803,7.755538950942392,1.0,0.0
0.0,0,155,886.8035480667502,337.99234554518205,7.755538950942392,1.0,0.0
0.0,0,156,954.4665904575195,538.2365235188337,7.755538950942392,1.0,0.0
0.0,0,157,921.3359819860891,347.27912611494696,7.755538950942392,1.0,0.0
0.0,0,158,94.99729769668946,315.32785142574113,7.755538950942392,1.0,0.0
0.0,0,159,1175.715376777577,686.4267535325409,7.755538950942392,1.0,0.0
0.0,0,160,716.5535310591854,924.8158862795574,7.755538950942392,1.0,0.0
0.0,0,161,803.3144979798374,985.8007237122985,7.755538950942392,1.0,0.0
0.0,0,162,1247.8677170811377,999.0731675142948,7.755538950942392,1.0,0.0
0.0,0,163,1184.2510154561414,516.1767910333041,7.755538950942392,1.0,0.0
0.0,0,164,773.8603322995232,850.2642931109249,7.755538950942392,1.0,0.0
0.0,0,165,295.08737533254333,961.8549691791567,7.755538950942392,1.0,0.0
0.0,0,166,1135.9994197106491,58.83713334428231,7.755538950942392,1.0,0.0
0.0,0,167,199.7519887788274,1.44060029809982,7.755538950942392,1.0,0.0
0.0,0,168,384.45791474780185,837.5435833949253,7.755538950942392,1.0,0.0
0.0,0,169,10.087461228398766,501.37579608478785,7.755538950942392,1.0,0.0
0.0,0,170,24.512519720297398,973.156150305884,7.755538950942392,1.0,0.0
0.0,0,171,51.653373769370376,246.29994065509013,7.755538950942392,1.0,0.0
0.0,0,172,1035.7567146508384,487.8664999754651,7.755538950942392,1.0,0.0
0.0,0,173,564.6868617116656,716.4374263433568,7.755538950942392,1.0,0.0
0.0,0,174,811.6479421664953,703.4607443887189,7.755538950942392,1.0,0.0
0.0,0,175,773.8360078577655,510.7720604194482,7.755538950942392,1.0,0.0
0.0,0,176,354.28101719165346,376.47798907020336,7.755538950942392,1.0,0.0
0.0,0,177,186.0337269791715,525.4000687486999,7.755538950942392,1.0,0.0
0.0,0,178,1067.1517943239355,642.4680392224666,7.755538950942392,1.0,0.0
0.0,0,179,582.7205359001631,832.4104261389004,7.755538950942392,1.0,0.0
0.0,0,180,363.05052731638597,721.9748384511461,7.755538950942392,1.0,0.0
0.0,0,181,1005.1301197586896,395.91861353934536,7.755538950942392,1.0,0.0
0.0,0,182,786.570329206186,780.1562735179475,7.755538950942392,1.0,0.0
0.0,0,183,702.7468591880553,609.811994480351,7.755538950942392,1.0,0.0
0.0,0,184,1079.0482096711676,253.41374136230925,7.755538950942392,1.0,0.0
0.0,0,185,768.5711301520299,816.1572248633024,7.755538950942392,1.0,0.0
0.0,0,186,649.3939585788635,648.1618807056145,7.755538950942392,1.0,0.0
0.0,0,187,1235.2081168643392,359.65164323430565,7.755538950942392,1.0,0.0
0.0,0,188,192.13920635034867,127.09360299650697,7.755538950942392,1.0,0.0
0.0,0,189,332.3655422771364,672.8267673071202,7.755538950942392,1.0,0.0
0.0,0,190,1173.4311693582265,388.09562335235046,7.755538950942392,1.0,0.0
0.0,0,191,461.0183382981994,192.25245228540126,7.755538950942392,1.0,0.0
0.0,0,192,1294.8420829203328,351.484249420622,7.755538950942392,1.0,0.0
0.0,0,193,593.068464609517,60.692483392640256,7.755538950942392,1.0,0.0
0.0,0,194,1149.606651953727,84.90132556363426,7.755538950942392,1.0,0.0
0.0,0,195,1009.1098629224311,328.3720780708418,7.755538950942392,1.0,0.0
0.0,0,196,234.56789801350223,772.5546367160339,7.755538950942392,1.0,0.0
0.0,0,197,662.5374340234403,180.17565217866687,7.755538950942392,1.0,0.0
0.0,0,198,761.85012900257,0.22018367955479456,7.755538950942392,1.0,0.0
0.0,0,199,1187.9510360696777,833.4618071718137,7.755538950942392,1.0,0.0
0.0,0,200,955.923165845346,611.9982368721891,7.755538950942392,1.0,0.0
0.0,0,201,700.4254431059614,442.78967243974137,7.755538950942392,1.0,0.0
0.0,0,202,1273.7838231981736,784.5675130521934,7.755538950942392,1.0,0.0
0.0,0,203,1120.5468549289571,948.0040254057742,7.755538950942392,1.0,0.0
0.0,0,204,306.40909386222444,909.0055819820437,7.755538950942392,1.0,0.0
0.0,0,205,231.4393453032972,732.2247436006922,7.755538950942392,1.0,0.0
0.0,0,206,687.3594965439371,879.2226187519759,7.755538950942392,1.0,0.0
0.0,0,207,294.3902726488769,795.7376623159093,7.755538950942392,1.0,0.0
0.0,0,208,951.4679298050335,122.73508457206061,7.755538950942392,1.0,0.0
0.0,0,209,441.3874244629037,70.95322578903239,7.755538950942392,1.0,0.0
0.0,0,210,786.557552962741,175.12003766759335,7.755538950942392,1.0,0.0
0.0,0,211,1333.3430370634442,74.10133821112261,7.755538950942392,1.0,0.0
0.0,0,212,647.8113305690039,102.91932119662732,7.755538950942392,1.0,0.0
0.0,0,213,965.5586839102134,55.89534241215259,7.755538950942392,1.0,0.0
0.0,0,214,967.8654178085011,969.8439636732008,7.755538950942392,1.0,0.0
0.0,0,215,818.365358730318,761.2258810175618,7.755538950942392,1.0,0.0
0.0,0,216,1072.5383479840166,120.1331340244655,7.755538950942392,1.0,0.0
0.0,0,217,1299.4906299175886,422.26272104446804,7.755538950942392,1.0,0.0
0.0,0,218,230.4163575707869,995.3772720997346,7.755538950942392,1.0,0.0
0.0,0,219,267.99054393833455,1003.3742475964159,7.755538950942392,1.0,0.0
0.0,0,220,446.00689257626993,16.33294037509264,7.755538950942392,1.0,0.0
0.0,0,221,632.2001962726189,615.4367923204134,7.755538950942392,1.0,0.0
0.0,0,222,764.9347895718499,695.3715181101838,7.755538950942392,1.0,0.0
0.0,0,223,313.4397016236256,464.02506704012427,7.755538950942392,1.0,0.0
0.0,0,224,38.88894361125907,175.09611859930257,7.755538950942392,1.0,0.0
0.0,0,225,80.9456959634623,105.55527340409346,7.755538950942392,1.0,0.0
0.0,0,226,657.3302197955296,220.1947579758363,7.755538950942392,1.0,0.0
0.0,0,227,472.87944207298364,990.5070280087391,7.755538950942392,1.0,0.0
0.0,0,228,43.147237762014925,703.4120196529951,7.755538950942392,1.0,0.0
0.0,0,229,1082.582800967831,252.55378410819625,7.755538950942392,1.0,0.0
0.0,0,230,272.6069739636996,327.9727734781356,7.755538950942392,1.0,0.0
0.0,0,231,917.7179970752659,540.2399555010596,7.755538950942392,1.0,0.0
0.0,0,232,634.2673585776752,488.9208098186087,7.755538950942392,1.0,0.0
0.0,0,233,320.06513386437143,415.1657205547552,7.755538950942392,1.0,0.0
0.0,0,234,1117.451575992924,741.5464652433528,7.755538950942392,1.0,0.0
0.0,0,235,33.62983639290786,286.2255636382479,7.755538950942392,1.0,0.0
0.0,0,236,768.4995137013858,503.60869909084863,7.755538950942392,1.0,0.0
0.0,0,237,742.0447532962015,170.92664634381416,7.755538950942392,1.0,0.0
0.0,0,238,606.9513033556944,484.45940990688223,7.755538950942392,1.0,0.0
0.0,0,239,1028.985331067085,213.44705299595904,7.755538950942392,1.0,0.0
0.0,0,240,667.0257537981446,955.1216251682196,7.755538950942392,1.0,0.0
0.0,0,241,55.940786561196404,542.8965227900319,7.755538950942392,1.0,0.0
0.0,0,242,1317.6213929368105,708.8259079212125,7.755538950942392,1.0,0.0
0.0,0,243,275.97041353557415,625.9402693597947,7.755538950942392,1.0,0.0
0.0,0,244,920.1322081652436,36.57414935982128,7.755538950942392,1.0,0.0
0.0,0,245,262.11808860632783,313.61136158792084,7.755538950942392,1.0,0.0
0.0,0,246,998.6318384911739,781.502068186982,7.755538950942392,1.0,0.0
0.0,0,247,429.1691853794463,424.5388548662433,7.755538950942392,1.0,0.0
0.0,0,248,313.1244542324051,689.2471871002437,7.755538950942392,1.0,0.0
0.0,0,249,106.61588505654342,140.88756528516367,7.755538950942392,1.0,0.0
0.0,0,250,552.7655208592746,249.27060507456002,7.755538950942392,1.0,0.0
0.0,0,251,859.8288116694274,16.414671528490064,7.755538950942392,1.0,0.0
0.0,0,252,482.4256464288187,669.2754590866365,7.755538950942392,1.0,0.0
0.0,0,253,623.3817513962772,709.3655759932142,7.755538950942392,1.0,0.0
0.0,0,254,642.0714061260707,946.3937821619368,7.755538950942392,1.0,0.0
0.0,0,255,1138.1058621125683,711.0103677215621,7.755538950942392,1.0,0.0
0.0,0,256,338.84114863559176,455.70331295193904,7.755538950942392,1.0,0.0
0.0,0,257,173.16773051234557,616.7883072610338,7.755538950942392,1.0,0.0
0.0,0,258,1073.1550779167865,537.2375688291078,7.755538950942392,1.0,0.0
0.0,0,259,996.8067981519064,217.45774482967872,7.755538950942392,1.0,0.0
0.0,0,260,112.04966374349686,243.4333977990114,7.755538950942392,1.0,0.0
0.0,0,261,143.63020511066492,482.6761807697932,7.755538950942392,1.0,0.0
0.0,0,262,1025.6392826841,486.73502605454826,7.755538950942392,1.0,0.0
0.0,0,263,133.07051363055677,98.14397218029212,7.755538950942392,1.0,0.0
0.0,0,264,187.88757659198887,592.6990718906417,7.755538950942392,1.0,0.0
0.0,0,265,240.84665914383754,967.0695157389355,7.755538950942392,1.0,0.0
0.0,0,266,777.2620557066816,705.6837824243348,7.755538950942392,1.0,0.0
0.0,0,267,289.1638771875006,570.1204449974133,7.755538950942392,1.0,0.0
0.0,0,268,1108.721907408461,949.8518007687856,7.755538950942392,1.0,0.0
0.0,0,269,479.8927038043632,190.46035133906457,7.755538950942392,1.0,0.0
0.0,0,270,745.074902140355,854.6723564557409,7.755538950942392,1.0,0.0
0.0,0,271,1065.2783532393435,375.437885019977,7.755538950942392,1.0,0.0
0.0,0,272,1343.9711510331656,69.42425129289613,7.755538950942392,1.0,0.0
0.0,0,273,966.1998789514313,877.0297742047072,7.755538950942392,1.0,0.0
0.0,0,274,481.5833274539682,443.51554700223375,7.755538950942392,1.0,0.0
0.0,0,275,344.8049504625527,991.8402509405086,7.755538950942392,1.0,0.0
0.0,0,276,424.3611859819149,406.808668493992,7.755538950942392,1.0,0.0
0.0,0,277,632.1062324414477,644.4189234238369,7.755538950942392,1.0,0.0
0.0,0,278,911.6609672637837,845.4960637803894,7.755538950942392,1.0,0.0
0.0,0,279,542.4932041609829,83.75401292878477,7.755538950942392,1.0,0.0
0.0,0,280,153.04983267647435,864.2338541694508,7.755538950942392,1.0,0.0
0.0,0,281,115.29958088137138,442.16257727143636,7.755538950942392,1.0,0.0
0.0,0,282,386.40455227434177,420.4807901813425,7.755538950942392,1.0,0.0
0.0,0,283,388.7120660716386,1003.3191081650259,7.755538950942392,1.0,0.0
0.0,0,284,701.4500734186606,386.2488150836075,7.755538950942392,1.0,0.0
0.0,0,285,180.65539169734777,686.0152177063586,7.755538950942392,1.0,0.0
0.0,0,286,599.5877966740234,787.0400328788626,7.755538950942392,1.0,0.0
0.0,0,287,956.8463060390777,126.46703324804153,7.755538950942392,1.0,0.0
0.0,0,288,670.0325440328639,285.7166375411493,7.755538950942392,1.0,0.0
0.0,0,289,936.9743556194309,511.48925284879465,7.755538950942392,1.0,0.0
0.0,0,290,1260.609562950899,865.7332402163611,7.755538950942392,1.0,0.0
0.0,0,291,514.6523283286784,509.08796054848773,7.755538950942392,1.0,0.0
0.0,0,292,520.8304248240332,106.21266678541481,7.755538950942392,1.0,0.0
0.0,0,293,1192.8733769913704,343.4726306998933,7.755538950942392,1.0,0.0
0.0,0,294,758.0029476988126,420.8554017739123,7.755538950942392,1.0,0.0
0.0,0,295,42.78449620975623,583.0211774681044,7.755538950942392,1.0,0.0
0.0,0,296,580.0207320261927,128.57163551058198,7.755538950942392,1.0,0.0
0.0,0,297,949.2881255224506,473.2265771088766,7.755538950942392,1.0,0.0
0.0,0,298,584.6382325684834,497.60363496683743,7.755538950942392,1.0,0.0
0.0,0,299,706.0429338210948,835.7570134075783,7.755538950942392,1.0,0.0
0.0,0,300,368.138664828953,139.88498930895935,7.755538950942392,1.0,0.0
0.0,0,301,685.3717765114682,180.1085269458977,7.755538950942392,1.0,0.0
0.0,0,302,760.281815265061,254.81858954196352,7.755538950942392,1.0,0.0
0.0,0,303,1085.6766740651792,448.54848642977606,7.755538950942392,1.0,0.0
0.0,0,304,357.1164217840976,498.6343997874145,7.755538950942392,1.0,0.0
0.0,0,305,616.6691023701956,108.06142197403734,7.755538950942392,1.0,0.0
0.0,0,306,952.2338204070234,607.3854366148479,7.755538950942392,1.0,0.0
0.0,0,307,1185.909294813393,304.9532297323617,7.755538950942392,1.0,0.0
0.0,0,308,526.104970116618,362.5023908108074,7.755538950942392,1.0,0.0
0.0,0,309,1178.7021960109923,755.776483473673,7.755538950942392,1.0,0.0
0.0,0,310,31.535719756646294,551.5125571212717,7.755538950942392,1.0,0.0
0.0,0,311,271.90289121443845,519.544828994564,7.755538950942392,1.0,0.0
0.0,0,312,1083.4559615948865,829.7675319914827,7.755538950942392,1.0,0.0
0.0,0,313,1227.4619458414386,303.4471819870586,7.755538950942392,1.0,0.0
0.0,0,314,430.3520660262343,446.2877995167271,7.755538950942392,1.0,0.0
0.0,0,315,537.6465406398936,676.3405494406602,7.755538950942392,1.0,0.0
0.0,0,316,1116.684065433225,935.8298560967036,7.755538950942392,1.0,0.0
0.0,0,317,133.3976804630699,922.6729851137312,7.755538950942392,1.0,0.0
0.0,0,318,1091.8298671215014,451.7294239915329,7.755538950942392,1.0,0.0
0.0,0,319,509.10081616713893,780.5436570481049,7.755538950942392,1.0,0.0
0.0,0,320,532.1833021518332,759.6165718211722,7.755538950942392,1.0,0.0
0.0,0,321,9.751167291705812,367.3545885670772,7.755538950942392,1.0,0.0
0.0,0,322,327.6529146649804,224.48840827948302,7.755538950942392,1.0,0.0
0.0,0,323,146.49070031659963,893.0476463989473,7.755538950942392,1.0,0.0
0.0,0,324,947.813813155853,999.3548239524359,7.755538950942392,1.0,0.0
0.0,0,325,179.8375273563206,947.0328653590522,7.755538950942392,1.0,0.0
0.0,0,326,1098.6429048133778,854.5104488301365,7.755538950942392,1.0,0.0
0.0,0,327,1256.333724182438,628.0924785390422,7.755538950942392,1.0,0.0
0.0,0,328,531.2864713867281,944.4503474367053,7.755538950942392,1.0,0.0
0.0,0,329,582.8502337777797,190.71003744866363,7.755538950942392,1.0,0.0
0.0,0,330,962.46177932328,456.7948210604541,7.755538950942392,1.0,0.0
0.0,0,331,262.29893271783624,702.6322944842038,7.755538950942392,1.0,0.0
0.0,0,332,918.298551645845,980.7901405789636,7.755538950942392,1.0,0.0
0.0,0,333,616.8275009306979,578.0973578913286,7.755538950942392,1.0,0.0
0.0,0,334,629.9800691164014,105.92741006114971,7.755538950942392,1.0,0.0
0.0,0,335,1100.1867616970187,975.9679283779469,7.755538950942392,1.0,0.0
0.0,0,336,192.3028671897569,417.65823650196546,7.755538950942392,1.0,0.0
0.0,0,337,21.997466661514544,1021.3872853718779,7.755538950942392,1.0,0.0
0.0,0,338,944.4779653989435,814.9863889356158,7.755538950942392,1.0,0.0
0.0,0,339,129.2324022904299,707.4606509744146,7.755538950942392,1.0,0.0
0.0,0,340,1310.2735403176098,409.2130800375582,7.755538950942392,1.0,0.0
0.0,0,341,262.4756393036648,792.4569992464667,7.755538950942392,1.0,0.0
0.0,0,342,712.5809148824086,663.8282539834755,7.755538950942392,1.0,0.0
0.0,0,343,628.65191227744,758.9557850883411,7.755538950942392,1.0,0.0
0.0,0,344,268.10092922557595,416.96397085562785,7.755538950942392,1.0,0.0
0.0,0,345,246.05105312852308,695.8475808596008,7.755538950942392,1.0,0.0
0.0,0,346,590.9963725959159,558.6610285059012,7.755538950942392,1.0,0.0
0.0,0,347,26.161272858710717,423.51679691464574,7.755538950942392,1.0,0.0
0.0,0,348,878.4429363566572,497.1376784285722,7.755538950942392,1.0,0.0
