time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,109.36745596175686,948.7218868059583,7.755538950942392,1.0,0.0
0.0,0,2,1247.5293013217452,497.71582465647816,7.755538950942392,1.0,0.0
0.0,0,3,40.42020644671554,185.45510057647851,7.755538950942392,1.0,0.0
0.0,0,4,20.843095651786918,718.5297454522071,7.755538950942392,1.0,0.0
0.0,0,5,664.3734595008891,183.96484751916478,7.755538950942392,1.0,0.0
0.0,0,6,59.515561406938,454.6666935138164,7.755538950942392,1.0,0.0
0.0,0,7,1062.229436106477,758.7644771195563,7.755538950942392,1.0,0.0
0.0,0,8,148.1585199697016,644.9673598185049,7.755538950942392,1.0,0.0
0.0,0,9,12.973001219496595,795.3786120222367,7.755538950942392,1.0,0.0
0.0,0,10,920.1659782483575,75.68423962381146,7.755538950942392,1.0,0.0
0.0,0,11,40.58634095157095,397.0778548738943,7.755538950942392,1.0,0.0
0.0,0,12,219.06151959598105,75.63598533146963,7.755538950942392,1.0,0.0
0.0,0,13,304.6939801713011,13.61880422039096,7.755538950942392,1.0,0.0
0.0,0,14,303.92550850499305,92.70384410709933,7.755538950942392,1.0,0.0
0.0,0,15,768.9647127736476,725.6564245758971,7.755538950942392,1.0,0.0
0.0,0,16,1025.7344965348818,140.187703571544,7.755538950942392,1.0,0.0
0.0,0,17,708.6498036929182,476.56967803788586,7.755538950942392,1.0,0.0
0.0,0,18,955.7416759528853,390.58115906358506,7.755538950942392,1.0,0.0
0.0,0,19,1153.457766220698,643.9374402748886,7.755538950942392,1.0,0.0
0.0,0,20,846.9226321288284,230.54981629317732,7.755538950942392,1.0,0.0
0.0,0,21,1116.0690962598887,16.05720334622997,7.755538950942392,1.0,0.0
0.0,0,22,368.5089574054277,950.8062773881231,7.755538950942392,1.0,0.0
0.0,0,23,427.42948438251966,296.85988128795486,7.755538950942392,1.0,0.0
0.0,0,24,245.12601824336886,252.05242512231254,7.755538950942392,1.0,0.0
0.0,0,25,827.285599087167,454.3016006452674,7.755538950942392,1.0,0.0
0.0,0,26,1290.4820708395334,304.1734584962604,7.755538950942392,1.0,0.0
0.0,0,27,687.242829012417,234.51915468067725,7.755538950942392,1.0,0.0
0.0,0,28,30.57199277906986,502.4562545007722,7.755538950942392,1.0,0.0
0.0,0,29,1331.558887925451,217.87347107259055,7.755538950942392,1.0,0.0
0.0,0,30,112.51811763988889,486.3532003481129,7.755538950942392,1.0,0.0
0.0,0,31,975.1288298843002,19.133400317650523,7.755538950942392,1.0,0.0
0.0,0,32,650.795182200209,859.5283336019933,7.755538950942392,1.0,0.0
0.0,0,33,161.68910379709232,898.1448291272387,7.755538950942392,1.0,0.0
0.0,0,34,1091.3306861247847,258.11179869100806,7.755538950942392,1.0,0.0
0.0,0,35,1329.5245157469915,78.68847459577279,7.755538950942392,1.0,0.0
0.0,0,36,126.45691491080902,633.6837223655017,7.755538950942392,1.0,0.0
0.0,0,37,313.6987592617352,548.5361172693506,7.755538950942392,1.0,0.0
0.0,0,38,711.9626188866667,541.2640287152109,7.755538950942392,1.0,0.0
0.0,0,39,1204.6196405958908,611.182217247709,7.755538950942392,1.0,0.0
0.0,0,40,724.3728759837171,580.1157920412413,7.755538950942392,1.0,0.0
0.0,0,41,1118.6621330741211,71.30621653114915,7.755538950942392,1.0,0.0
0.0,0,42,883.895431761615,88.7411196479498,7.755538950942392,1.0,0.0
0.0,0,43,1318.6694902104846,598.1737146148067,7.755538950942392,1.0,0.0
0.0,0,44,693.0033037677897,910.6239625807165,7.755538950942392,1.0,0.0
0.0,0,45,774.8142157459546,208.72070164806763,7.755538950942392,1.0,0.0
0.0,0,46,966.2425425518127,475.3104058337118,7.755538950942392,1.0,0.0
0.0,0,47,881.7704201865633,805.3840122529584,7.755538950942392,1.0,0.0
0.0,0,48,784.874304722656,543.9081694333566,7.755538950942392,1.0,0.0
0.0,0,49,1339.5109516774075,177.49446897463469,7.755538950942392,1.0,0.0
0.0,0,50,793.1566107852524,824.6664147950651,7.755538950942392,1.0,0.0
0.0,0,51,1303.993401776875,546.0474728071973,7.755538950942392,1.0,0.0
0.0,0,52,591.327992136008,537.8514201683221,7.755538950942392,1.0,0.0
0.0,0,53,44.17996337693239,953.9846889804055,7.755538950942392,1.0,0.0
0.0,0,54,403.0783301878136,650.622274398927,7.755538950942392,1.0,0.0
0.0,0,55,635.8970551815593,503.5612127344901,7.755538950942392,1.0,0.0
0.0,0,56,938.2615288031492,404.666526749343,7.755538950942392,1.0,0.0
0.0,0,57,804.9752669174792,896.3493425226394,7.755538950942392,1.0,0.0
0.0,0,58,215.01772343020994,135.55722964925909,7.755538950942392,1.0,0.0
0.0,0,59,579.735303331857,255.2640130138729,7.755538950942392,1.0,0.0
0.0,0,60,685.2015099313912,136.90311620609506,7.755538950942392,1.0,0.0
0.0,0,61,488.36218559040884,680.6315696131635,7.755538950942392,1.0,0.0
0.0,0,62,990.0425836414848,134.73057045468232,7.755538950942392,1.0,0.0
0.0,0,63,339.9993484091571,786.1147248015636,7.755538950942392,1.0,0.0
0.0,0,64,662.8355226867058,376.08892938296106,7.755538950942392,1.0,0.0
0.0,0,65,661.0161373727688,625.6207865866353,7.755538950942392,1.0,0.0
0.0,0,66,499.86878216050195,913.9253999137902,7.755538950942392,1.0,0.0
0.0,0,67,863.6061729074519,71.42302322103583,7.755538950942392,1.0,0.0
0.0,0,68,1194.3944101608593,1011.048768447946,7.755538950942392,1.0,0.0
0.0,0,69,70.65632282833883,640.8066479000879,7.755538950942392,1.0,0.0
0.0,0,70,235.3771066220787,249.41549756726067,7.755538950942392,1.0,0.0
0.0,0,71,1260.6407201780255,359.5694806858832,7.755538950942392,1.0,0.0
0.0,0,72,1209.9287721183641,570.3610522404372,7.755538950942392,1.0,0.0
0.0,0,73,218.69373389571894,308.9659290891388,7.755538950942392,1.0,0.0
0.0,0,74,697.3211666239034,182.27273993190838,7.755538950942392,1.0,0.0
0.0,0,75,1292.1208260734688,918.7273822275872,7.755538950942392,1.0,0.0
0.0,0,76,455.5084971704878,436.3796126750837,7.755538950942392,1.0,0.0
0.0,0,77,1079.6554137584906,484.3857195117778,7.755538950942392,1.0,0.0
0.0,0,78,700.3872802288228,275.3462873289278,7.755538950942392,1.0,0.0
