time_min,step,agent_id,x,y,radius,size,speed
0.0,0,1,1317.3810005448702,684.4368394725004,7.755538950942392,1.0,0.0
0.0,0,2,1094.3589269188692,947.170510266909,7.755538950942392,1.0,0.0
0.0,0,3,419.7060346632703,764.295140811429,7.755538950942392,1.0,0.0
0.0,0,4,247.1727896006559,105.18945956098514,7.755538950942392,1.0,0.0
0.0,0,5,1278.5556451783184,233.04508055432527,7.755538950942392,1.0,0.0
0.0,0,6,1055.4392753593638,480.7683444225673,7.755538950942392,1.0,0.0
0.0,0,7,669.9357445764163,402.76638663236923,7.755538950942392,1.0,0.0
0.0,0,8,712.7545967833207,542.3167264392696,7.755538950942392,1.0,0.0
0.0,0,9,908.9453232604053,535.3046240489854,7.755538950942392,1.0,0.0
0.0,0,10,321.5682998861438,250.9234495644113,7.755538950942392,1.0,0.0
0.0,0,11,676.4672858041102,533.4283293776741,7.755538950942392,1.0,0.0
0.0,0,12,97.76472000582683,409.29636320355405,7.755538950942392,1.0,0.0
0.0,0,13,565.1860677383604,846.3605754240084,7.755538950942392,1.0,0.0
0.0,0,14,327.7085981389474,612.1306098931274,7.755538950942392,1.0,0.0
0.0,0,15,17.584026393197902,134.23838845563753,7.755538950942392,1.0,0.0
0.0,0,16,731.5870705942384,171.37409609550923,7.755538950942392,1.0,0.0
0.0,0,17,1318.2314257297892,304.55410404259504,7.755538950942392,1.0,0.0
0.0,0,18,1250.7513651858171,635.4012780214389,7.755538950942392,1.0,0.0
0.0,0,19,406.9098359075821,280.4475647398468,7.755538950942392,1.0,0.0
0.0,0,20,891.0793428502835,649.4869003014766,7.755538950942392,1.0,0.0
0.0,0,21,320.8694420601407,950.7554413281226,7.755538950942392,1.0,0.0
0.0,0,22,778.0535742402034,345.36535197435785,7.755538950942392,1.0,0.0
0.0,0,23,1054.2327419795504,991.9391007969776,7.755538950942392,1.0,0.0
0.0,0,24,1241.319217032014,286.5112033086434,7.755538950942392,1.0,0.0
0.0,0,25,473.221011482057,251.30434654006413,7.755538950942392,1.0,0.0
0.0,0,26,1242.129866075588,13.278176492604604,7.755538950942392,1.0,0.0
0.0,0,27,1234.8261797551554,741.0396876398347,7.755538950942392,1.0,0.0
0.0,0,28,565.9868998140113,640.6370843810047,7.755538950942392,1.0,0.0
0.0,0,29,152.63004530351188,977.0706947296211,7.755538950942392,1.0,0.0
0.0,0,30,372.27264031841355,657.792760367921,7.755538950942392,1.0,0.0
0.0,0,31,1137.155347168959,524.5004454698515,7.755538950942392,1.0,0.0
0.0,0,32,1055.614652447073,894.0531234801658,7.755538950942392,1.0,0.0
0.0,0,33,438.6691593730046,265.6874634213733,7.755538950942392,1.0,0.0
0.0,0,34,1010.2297637740206,603.6500626160185,7.755538950942392,1.0,0.0
0.0,0,35,458.13413607718155,509.0499060415774,7.755538950942392,1.0,0.0
0.0,0,36,259.7894660982673,578.5920133752052,7.755538950942392,1.0,0.0
0.0,0,37,1051.5487530458265,25.879005880093157,7.755538950942392,1.0,0.0
0.0,0,38,2.197889650738965,901.563209839525,7.755538950942392,1.0,0.0
0.0,0,39,1140.5513422366255,529.413500821046,7.755538950942392,1.0,0.0
0.0,0,40,82.80858666990437,630.0181768408962,7.755538950942392,1.0,0.0
0.0,0,41,606.2745395156323,208.9857700882376,7.755538950942392,1.0,0.0
0.0,0,42,1077.5436982255376,558.2619319507312,7.755538950942392,1.0,0.0
0.0,0,43,136.0487194774811,272.8706702007205,7.755538950942392,1.0,0.0
0.0,0,44,979.5011874277159,928.6828298524368,7.755538950942392,1.0,0.0
0.0,0,45,1026.0103485123896,611.5763868613593,7.755538950942392,1.0,0.0
0.0,0,46,939.9841682567433,892.1751267023594,7.755538950942392,1.0,0.0
0.0,0,47,617.9616506889583,84.12478392662972,7.755538950942392,1.0,0.0
0.0,0,48,1175.7324090436903,215.83092233030123,7.755538950942392,1.0,0.0
0.0,0,49,718.4759542237101,326.64399357751495,7.755538950942392,1.0,0.0
0.0,0,50,879.2650917598257,811.818953550633,7.755538950942392,1.0,0.0
0.0,0,51,342.1072005532212,961.477768420229,7.755538950942392,1.0,0.0
0.0,0,52,448.98534101659976,681.1801823835125,7.755538950942392,1.0,0.0
0.0,0,53,212.30213506066198,48.955723909011475,7.755538950942392,1.0,0.0
0.0,0,54,768.9525400714379,135.788139850716,7.755538950942392,1.0,0.0
0.0,0,55,857.0987329805747,522.0911099080821,7.755538950942392,1.0,0.0
0.0,0,56,583.69462273448,976.7737164940371,7.755538950942392,1.0,0.0
0.0,0,57,828.7620874487349,664.466569010868,7.755538950942392,1.0,0.0
0.0,0,58,462.8248939948522,176.65354694414063,7.755538950942392,1.0,0.0
0.0,0,59,259.1246547901001,545.471380412167,7.755538950942392,1.0,0.0
0.0,0,60,14.957552856296978,9.952558519952417,7.755538950942392,1.0,0.0
0.0,0,61,1214.8652028456956,102.72591592267311,7.755538950942392,1.0,0.0
0.0,0,62,891.9529360164269,941.4954424567213,7.755538950942392,1.0,0.0
0.0,0,63,526.3096266558833,585.2871331469672,7.755538950942392,1.0,0.0
0.0,0,64,263.26852059845277,546.4832529942913,7.755538950942392,1.0,0.0
0.0,0,65,30.20935296236516,263.3009224001955,7.755538950942392,1.0,0.0
0.0,0,66,984.372784983866,427.65681198783113,7.755538950942392,1.0,0.0
