time_min,step,agent_id,x,y,radius,size,speed
67.0,67,381,249.87760917779457,93.65445259403525,11.185422719499032,3.0,1.0
67.0,67,382,1169.9424323375633,299.50614338072035,7.755538950942392,1.0,1.0
67.0,67,385,1211.010910843187,588.7650924251362,7.755538950942392,1.0,1.0
67.0,67,390,498.4595761560794,568.3676817645518,7.755538950942392,1.0,0.9999999999999999
67.0,67,391,713.3289997278449,72.66201065531044,12.311150689306299,4.0,1.0
67.0,67,392,709.1849861180283,113.98809724062026,7.755538950942392,1.0,1.0
67.0,67,393,278.7662470271327,376.65976437535636,7.755538950942392,1.0,1.0
67.0,67,394,1271.7723791933302,575.7151394328334,7.755538950942392,1.0,0.9999999999999999
67.0,67,395,1206.3927571931877,949.7018356061732,7.755538950942392,1.0,1.0
67.0,67,396,656.4004482061503,509.0946959065037,7.755538950942392,1.0,0.9999999999999999
67.0,67,398,742.6188536929404,208.39542422467184,9.771366777571922,2.0,1.0
67.0,67,400,846.3248626521669,646.0357573464042,9.77136677757192,2.0,1.0
67.0,67,401,587.877408584774,950.3876762962462,17.755751791641764,12.0,1.0
67.0,67,402,1067.1441105249985,447.6215616740214,11.185422719499034,3.0,1.0
67.0,67,403,276.7188580208468,80.6370984050722,7.755538950942392,1.0,1.0
67.0,67,407,109.71812810617158,842.9776269134096,14.09274953626919,6.0,1.0
67.0,67,408,655.7715612644232,914.0023254714083,14.09274953626919,6.0,0.9999999999999999
67.0,67,409,327.8926994497491,537.6075920423749,12.311150689306299,4.0,1.0
67.0,67,410,137.2829348251409,967.964659123457,9.771366777571922,2.0,1.0
67.0,67,413,929.824939508484,869.3027284433858,7.755538950942392,1.0,1.0
67.0,67,414,707.0062767395126,7.984067218474418,7.755538950942392,1.0,1.0
67.0,67,417,349.7481095687313,156.99878652142036,9.771366777571922,2.0,1.0
67.0,67,419,877.142087899241,389.3971389117151,7.755538950942392,1.0,1.0
67.0,67,422,1312.7747143264553,275.6431781842353,11.185422719499034,3.0,1.0
67.0,67,424,856.4928666468053,212.79245326822922,7.755538950942392,1.0,1.0
67.0,67,425,183.59682369540965,15.620190345634029,14.09274953626919,6.0,1.0
67.0,67,426,677.8901200657613,788.6658722109595,9.77136677757192,2.0,1.0
67.0,67,427,58.94097698282358,336.0794215171699,7.755538950942392,1.0,1.0
67.0,67,428,66.55494946454755,723.8264163604377,11.185422719499034,3.0,0.9999999999999999
67.0,67,429,421.5028711952112,54.46931833603642,7.755538950942392,1.0,1.0
67.0,67,430,261.299937470601,938.8863372660426,7.755538950942392,1.0,1.0
67.0,67,431,1282.1490270455997,31.62800993070749,7.755538950942392,1.0,1.0
67.0,67,434,964.8139800914904,818.0354755863713,9.77136677757192,2.0,0.9999999999999999
67.0,67,435,903.2807557690687,888.4133522861063,7.755538950942392,1.0,1.0
67.0,67,436,775.1332109857098,216.35640341271775,7.755538950942392,1.0,0.9999999999999999
67.0,67,437,687.040213178556,605.1759729346539,7.755538950942392,1.0,1.0
67.0,67,438,1204.1013738606064,913.3715822932771,7.755538950942392,1.0,0.9999999999999999
67.0,67,439,176.01060597479093,507.4762498631137,11.185422719499032,3.0,1.0
67.0,67,440,506.08462788576367,719.7622757389667,9.771366777571922,2.0,0.9999999999999999
67.0,67,441,1153.961758567503,729.3520666898121,7.755538950942392,1.0,1.0
67.0,67,442,224.01318519099596,891.0504462346455,9.77136677757192,2.0,1.0
67.0,67,445,42.51808099323347,17.496027939912853,9.77136677757192,2.0,1.0
67.0,67,446,1336.8688374729948,311.9778576853822,7.755538950942392,1.0,1.0
67.0,67,448,659.5448531745776,193.81332122847328,7.755538950942392,1.0,1.0
67.0,67,451,1235.364585524792,717.952705106106,7.755538950942392,1.0,0.9999999999999999
67.0,67,452,737.1198818961723,718.552063899784,9.77136677757192,2.0,1.0
67.0,67,453,285.8019325450788,170.3879091113572,16.132171110904203,9.0,0.9999999999999999
67.0,67,455,212.16244926611722,176.8777066640097,17.755751791641764,12.0,1.0
67.0,67,456,576.6351849365496,172.77089853351808,14.092749536269187,6.0,1.0
67.0,67,457,248.48715155536195,775.405562743228,7.755538950942392,1.0,0.9999999999999999
67.0,67,458,407.17966038139036,1012.0296453668938,9.77136677757192,2.0,1.0
67.0,67,460,420.2296205046121,697.8841623183546,14.09274953626919,6.0,1.0
67.0,67,461,828.8886152360587,935.5033402290969,7.755538950942392,1.0,1.0
67.0,67,464,903.830618905589,149.72212026968984,11.185422719499034,3.0,0.9999999999999999
67.0,67,465,573.7251255936775,403.5378205887415,7.755538950942392,1.0,1.0
67.0,67,466,212.07980714617517,397.82744650968823,11.185422719499032,3.0,1.0
67.0,67,468,1071.9806631121999,139.67117522261105,9.77136677757192,2.0,1.0
67.0,67,469,478.5405051482838,870.712323494461,9.771366777571922,2.0,1.0
67.0,67,470,855.0396479088389,454.6195143088941,7.755538950942392,1.0,1.0
67.0,67,471,786.6708460183887,818.0400022009434,9.771366777571922,2.0,1.0
67.0,67,472,935.469413839378,376.9276518085184,9.77136677757192,2.0,1.0
67.0,67,474,840.10301682066,187.36126965259118,9.771366777571922,2.0,0.9999999999999999
67.0,67,477,540.5566635668241,171.6572908219993,7.755538950942392,1.0,1.0
67.0,67,478,1208.1303047597046,165.7167754762821,9.77136677757192,2.0,1.0
67.0,67,479,557.0248704114487,204.75376563581034,9.771366777571922,2.0,0.9999999999999999
67.0,67,483,484.5892549376576,435.1143679766965,7.755538950942392,1.0,1.0
67.0,67,485,1176.3588441619802,186.50711027831522,12.311150689306299,4.0,1.0
67.0,67,486,171.19268409158744,810.1634312999082,7.755538950942392,1.0,0.9999999999999999
67.0,67,488,1318.7601942025988,887.1411771487401,14.09274953626919,6.0,1.0
67.0,67,489,138.39123408203812,193.5161263401128,7.755538950942392,1.0,0.9999999999999999
67.0,67,490,299.7922519074934,117.83805273601905,9.771366777571922,2.0,1.0
67.0,67,494,39.502431544368555,983.7937773354994,11.185422719499034,3.0,0.9999999999999999
67.0,67,495,86.07157454214044,11.459056389754677,7.755538950942392,1.0,1.0
67.0,67,497,368.89752412754405,607.2440762940755,9.771366777571922,2.0,1.0
67.0,67,499,314.21527873868854,824.5758126038583,7.755538950942392,1.0,1.0
67.0,67,500,504.04860201300517,66.4146535020954,13.261785059625714,5.0,1.0
67.0,67,502,1253.3560118994103,382.2200496462428,9.77136677757192,2.0,1.0
67.0,67,505,1167.5628327880777,585.3094333196315,7.755538950942392,1.0,1.0
67.0,67,506,300.75730068940584,502.76241235346856,7.755538950942392,1.0,1.0
67.0,67,507,1094.278812114101,204.25194740960092,7.755538950942392,1.0,0.9999999999999999
67.0,67,508,631.88677068576,1016.2920980693234,7.755538950942392,1.0,0.9999999999999999
67.0,67,509,1118.7074824480253,367.5474172627765,9.77136677757192,2.0,1.0
67.0,67,510,832.8689446247647,513.4184791939135,7.755538950942392,1.0,1.0
67.0,67,512,171.45324817954457,94.72259510621518,7.755538950942392,1.0,1.0
67.0,67,515,715.3350939467819,307.8430046111958,7.755538950942392,1.0,1.0
67.0,67,516,214.7152904900196,451.5460834363553,7.755538950942392,1.0,0.9999999999999999
67.0,67,517,415.89043880032534,410.7614922309293,9.771366777571922,2.0,1.0
67.0,67,518,1122.6246236320076,467.5352387428134,11.185422719499034,3.0,1.0
67.0,67,519,873.3620609257118,963.6237116083786,7.755538950942392,1.0,1.0
67.0,67,520,328.6794615678395,184.86848071412336,9.77136677757192,2.0,1.0
67.0,67,521,432.3727877081795,245.49326840190457,9.771366777571922,2.0,1.0
67.0,67,522,1326.519769804036,509.29235997315266,7.755538950942392,1.0,1.0
67.0,67,523,724.9689746304307,814.1078632979053,7.755538950942392,1.0,1.0
67.0,67,525,777.2347664828729,185.60558713062014,7.755538950942392,1.0,1.0
67.0,67,526,632.1029448902636,119.71744604016455,7.755538950942392,1.0,0.9999999999999999
67.0,67,527,889.6458165642549,836.7559251473247,11.185422719499034,3.0,0.9999999999999999
67.0,67,528,1246.588387052054,644.6600320883085,7.755538950942392,1.0,0.9999999999999999
67.0,67,530,794.4515700369171,272.83335531982476,9.77136677757192,2.0,1.0
67.0,67,531,1014.2257517365199,132.42595779274583,16.708802155803774,10.0,1.0
67.0,67,534,1269.8857427304538,551.8338629525057,9.77136677757192,2.0,1.0
67.0,67,535,984.0649641595967,700.2248099483986,7.755538950942392,1.0,0.9999999999999999
67.0,67,536,266.79583855068574,623.9828869324972,9.771366777571922,2.0,1.0
67.0,67,537,1244.3899893462149,572.8093645819688,7.755538950942392,1.0,1.0
67.0,67,540,1137.338584208302,72.9595475603472,9.771366777571922,2.0,1.0
67.0,67,541,382.2128994110815,134.68797740330862,9.77136677757192,2.0,1.0
67.0,67,542,1128.8877414256397,436.2332667209536,9.77136677757192,2.0,1.0
67.0,67,543,106.52974541914033,665.3521362644933,9.77136677757192,2.0,1.0
67.0,67,545,292.9067910603025,310.3067549427415,9.771366777571922,2.0,1.0
67.0,67,546,62.92229162767609,156.47335431788318,11.185422719499034,3.0,1.0
67.0,67,547,500.4526190199314,1024.4754194072755,7.755538950942392,1.0,1.0
67.0,67,548,186.66531663366396,879.4059376537328,7.755538950942392,1.0,0.9999999999999999
67.0,67,549,991.8030211782567,907.3751498851444,9.77136677757192,2.0,1.0
67.0,67,551,914.1949144343058,200.56720921385372,7.755538950942392,1.0,1.0
67.0,67,554,482.95148850813604,935.7920735561037,9.771366777571922,2.0,1.0
67.0,67,557,1266.981937655419,719.8169713674529,9.771366777571922,2.0,1.0
67.0,67,561,681.9416779860709,125.5883782586507,9.771366777571922,2.0,1.0
67.0,67,563,873.6972592208098,780.6718093666127,13.261785059625714,5.0,0.9999999999999999
67.0,67,564,50.274966401411405,643.3410727453393,11.185422719499034,3.0,1.0
67.0,67,565,247.66249523773047,723.7895383269401,9.77136677757192,2.0,0.9999999999999999
67.0,67,568,480.5122246523149,646.4748176037643,9.77136677757192,2.0,1.0
67.0,67,570,155.56936232461737,72.85655665418825,7.755538950942392,1.0,1.0
67.0,67,572,1324.90340072794,593.7940430769767,7.755538950942392,1.0,1.0
67.0,67,573,239.4142696354753,994.4192632729959,9.771366777571922,2.0,1.0
67.0,67,574,1121.5962106722366,622.2863736367133,11.185422719499034,3.0,1.0
67.0,67,576,872.4030080625236,939.2545058014356,7.755538950942392,1.0,1.0
67.0,67,577,12.412491733530244,571.3156047628188,7.755538950942392,1.0,1.0
67.0,67,578,214.07690281491926,226.10078617541942,7.755538950942392,1.0,1.0
67.0,67,579,683.544470124397,667.7496306895033,11.185422719499034,3.0,0.9999999999999999
67.0,67,580,1313.7960566004642,132.31569635762628,7.755538950942392,1.0,0.9999999999999999
67.0,67,584,1155.793017001172,341.96651403042534,7.755538950942392,1.0,1.0
67.0,67,585,475.3142061474602,674.8947105423881,7.755538950942392,1.0,1.0
67.0,67,586,852.2929528618147,733.7571600570127,9.771366777571922,2.0,0.9999999999999999
67.0,67,588,1173.2631618896776,824.8148194031585,7.755538950942392,1.0,0.9999999999999999
67.0,67,591,682.739243554486,469.85864582471845,9.77136677757192,2.0,1.0
67.0,67,592,1201.580537571913,656.914039127154,7.755538950942392,1.0,1.0
67.0,67,593,700.2330537994159,709.8269648610556,9.771366777571922,2.0,1.0
67.0,67,595,927.7721872400019,896.748480784559,9.77136677757192,2.0,1.0
67.0,67,598,279.76425389713313,776.7253271519479,7.755538950942392,1.0,0.9999999999999999
67.0,67,600,477.5589419676234,223.17611580514793,7.755538950942392,1.0,1.0
67.0,67,601,894.7708291469025,307.9402151420044,7.755538950942392,1.0,1.0
67.0,67,603,295.4042419392696,461.27178044354855,7.755538950942392,1.0,1.0
67.0,67,604,619.9246872032123,135.4650708551176,7.755538950942392,1.0,0.9999999999999999
67.0,67,607,723.5664337841926,275.81898676310374,11.185422719499034,3.0,1.0
67.0,67,608,1309.7512446589114,804.8459865428129,9.77136677757192,2.0,1.0
67.0,67,609,349.78919707540285,839.5887254707951,11.185422719499034,3.0,1.0
67.0,67,613,796.0822263184174,635.0348672555386,7.755538950942392,1.0,1.0
67.0,67,614,670.6487080833709,708.6901243007692,7.755538950942392,1.0,1.0
67.0,67,615,450.56212285452085,707.544488886218,9.771366777571922,2.0,1.0
67.0,67,617,1038.9830900245918,118.73307529158345,7.755538950942392,1.0,1.0
67.0,67,618,560.9026612363053,96.4575816956884,17.248164218530714,11.0,1.0
67.0,67,619,8.54177929597647,660.7562125825393,7.755538950942392,1.0,0.9999999999999999
67.0,67,620,234.19779840608612,528.0021044512529,9.771366777571922,2.0,0.9999999999999999
67.0,67,625,1258.1312621493316,335.69599812478174,7.755538950942392,1.0,0.9999999999999999
67.0,67,629,901.8923478099828,343.3086057853279,7.755538950942392,1.0,0.9999999999999999
67.0,67,631,563.8925979772075,628.0027929281752,7.755538950942392,1.0,1.0
67.0,67,632,1056.2413682139922,587.582042190164,7.755538950942392,1.0,1.0
67.0,67,633,764.7169839612851,984.6689871411426,13.261785059625714,5.0,1.0
67.0,67,634,1245.5424301993776,839.238210755502,17.755751791641764,12.0,0.9999999999999999
67.0,67,638,394.73589816120483,486.5094872295193,7.755538950942392,1.0,1.0
67.0,67,639,1192.3566939212783,378.7555327894951,7.755538950942392,1.0,1.0
67.0,67,640,401.4856296585998,158.71917634407893,7.755538950942392,1.0,0.9999999999999999
67.0,67,641,99.25708577384287,877.5925104325307,7.755538950942392,1.0,1.0
67.0,67,646,363.64683697446947,41.158571607008334,13.261785059625714,5.0,1.0
67.0,67,648,475.20973335402533,821.649067492616,12.311150689306299,4.0,1.0
67.0,67,649,1310.677311741896,564.742416404173,7.755538950942392,1.0,0.9999999999999999
67.0,67,650,730.3472900055597,157.4003674743372,9.77136677757192,2.0,0.9999999999999999
67.0,67,651,1039.2622659439512,558.3215044583567,13.261785059625712,5.0,1.0
67.0,67,653,1073.1764246286305,388.2505803888089,7.755538950942392,1.0,1.0
67.0,67,654,7.515146672779911,869.1401094286957,12.311150689306299,4.0,1.0
67.0,67,655,1137.1717496335282,952.4174327688204,7.755538950942392,1.0,1.0
67.0,67,656,734.2499181039234,30.57463599595547,7.755538950942392,1.0,0.9999999999999999
67.0,67,658,187.8205713514483,468.9637931972456,9.771366777571922,2.0,1.0
67.0,67,659,375.740581117484,273.62362751273463,7.755538950942392,1.0,1.0
67.0,67,660,864.3070834854907,306.3234625525699,12.311150689306299,4.0,1.0
67.0,67,661,977.9252918124421,890.1012517809814,11.185422719499034,3.0,1.0
67.0,67,663,1185.281836909125,416.0516710600798,7.755538950942392,1.0,1.0
67.0,67,664,520.6277523144073,329.69255833136964,7.755538950942392,1.0,1.0
67.0,67,665,1073.9620120758962,926.9295348429963,9.771366777571922,2.0,1.0
67.0,67,666,993.5168544110761,352.49117673345273,9.771366777571922,2.0,1.0
67.0,67,667,104.41997522834463,377.1087560504927,9.771366777571922,2.0,1.0
67.0,67,668,1101.9612855609582,239.6848822524395,7.755538950942392,1.0,1.0
67.0,67,670,293.1713837572246,745.2731722137969,7.755538950942392,1.0,1.0
67.0,67,671,1054.9588817611966,154.5277936444576,7.755538950942392,1.0,0.9999999999999999
67.0,67,675,890.5622662521438,538.8716211915573,9.77136677757192,2.0,1.0
67.0,67,676,331.237618772243,637.3574425518553,12.311150689306299,4.0,1.0
67.0,67,678,959.3981503933338,154.2732175703641,11.185422719499034,3.0,1.0
67.0,67,680,643.0370971150742,664.8322072752102,11.185422719499034,3.0,1.0
67.0,67,681,780.4092986321675,138.12820506496965,7.755538950942392,1.0,1.0
67.0,67,682,72.21726722700885,106.17057006110585,7.755538950942392,1.0,1.0
67.0,67,683,255.1615151257426,385.45746417485987,7.755538950942392,1.0,1.0
67.0,67,684,1289.7221834512845,861.517962101022,9.77136677757192,2.0,1.0
67.0,67,685,1192.428840297827,627.8619876946027,9.77136677757192,2.0,1.0
67.0,67,687,342.50701846904934,945.628279123731,7.755538950942392,1.0,1.0
67.0,67,688,671.5741280094791,236.67667485495986,7.755538950942392,1.0,1.0
67.0,67,689,188.61799836335504,731.949120708443,9.77136677757192,2.0,1.0
67.0,67,690,1266.5802087489724,980.2501044971373,7.755538950942392,1.0,1.0
67.0,67,691,604.9891539153709,57.03445801749975,11.185422719499034,3.0,1.0
67.0,67,692,1253.3793722478918,138.63703297611195,12.311150689306299,4.0,1.0
67.0,67,693,109.25187626806962,333.4099580160163,13.261785059625712,5.0,1.0
67.0,67,694,149.421062424764,746.2112043293968,14.835812298463564,7.0,1.0
67.0,67,695,751.881154863985,313.06082393842564,7.755538950942392,1.0,1.0
67.0,67,696,367.1401845493312,495.3658120469242,7.755538950942392,1.0,1.0
67.0,67,697,798.4755927837496,796.7792594946343,9.77136677757192,2.0,1.0
67.0,67,699,1002.4445704530704,547.3856283285927,7.755538950942392,1.0,1.0
67.0,67,700,491.2219119851484,260.2431827111344,7.755538950942392,1.0,1.0
67.0,67,702,522.7545135987034,27.82633568436359,7.755538950942392,1.0,1.0
67.0,67,704,711.4331013767166,922.4618104661699,11.185422719499034,3.0,0.9999999999999999
67.0,67,705,48.089850701792045,1006.5005248851699,9.771366777571922,2.0,1.0
67.0,67,706,177.24063708499511,612.946217187903,7.755538950942392,1.0,1.0
67.0,67,708,297.3662307238363,696.1375589752189,16.132171110904203,9.0,0.9999999999999999
67.0,67,709,587.7751192840467,634.2634617573003,9.771366777571922,2.0,1.0
67.0,67,710,239.7126952057322,476.71253061506127,7.755538950942392,1.0,1.0
67.0,67,711,1059.312038770471,663.9359376681343,7.755538950942392,1.0,1.0
67.0,67,713,233.25233558792118,197.59899240110195,7.755538950942392,1.0,0.9999999999999999
67.0,67,714,304.1014728568031,927.4237096432902,14.09274953626919,6.0,1.0
67.0,67,720,425.72862883119586,605.391039973874,7.755538950942392,1.0,0.9999999999999999
67.0,67,722,505.97336116488486,838.9055161699118,9.771366777571922,2.0,1.0
67.0,67,723,1162.2334125206542,802.9411815004979,7.755538950942392,1.0,0.9999999999999999
67.0,67,725,859.5615192756737,952.5369168635802,7.755538950942392,1.0,1.0
67.0,67,729,108.35834548712556,569.3373235984336,7.755538950942392,1.0,1.0
67.0,67,731,524.7602779157959,956.8234264856885,12.311150689306299,4.0,0.9999999999999999
67.0,67,732,390.91672295501525,301.58829703842383,9.77136677757192,2.0,0.9999999999999999
67.0,67,733,125.25672565087514,137.7333472094454,7.755538950942392,1.0,0.9999999999999999
67.0,67,736,863.6380721217361,70.95449406126149,7.755538950942392,1.0,1.0
67.0,67,738,821.882938607198,847.096515910449,7.755538950942392,1.0,1.0
67.0,67,739,774.8025764205742,551.1955363470021,9.771366777571922,2.0,1.0
67.0,67,740,975.5939439028353,209.1997830965954,9.77136677757192,2.0,1.0
67.0,67,742,789.8718255539253,302.0232939416898,16.132171110904203,9.0,1.0
67.0,67,745,530.6994903224185,926.7952882541642,13.261785059625714,5.0,1.0
67.0,67,746,267.41930307396535,457.0479372873555,13.261785059625714,5.0,1.0
67.0,67,748,806.2683895096502,147.84829105402818,7.755538950942392,1.0,1.0
67.0,67,749,582.607552362481,18.759053576462254,12.311150689306299,4.0,1.0
67.0,67,752,93.19768381160642,543.1186452502843,13.261785059625714,5.0,1.0
67.0,67,755,947.1248661980107,15.601971753601685,17.248164218530714,11.0,1.0
67.0,67,756,382.302289820768,632.5910111637362,9.771366777571922,2.0,0.9999999999999999
67.0,67,757,447.1960779547553,635.699635409647,7.755538950942392,1.0,1.0
67.0,67,758,1147.4620537208284,95.83358508581591,7.755538950942392,1.0,1.0
67.0,67,759,820.8858096278988,111.70617072544547,12.311150689306299,4.0,1.0
67.0,67,760,107.86666639248308,746.6620605161286,9.771366777571922,2.0,1.0
67.0,67,762,541.6436171314093,667.6756286565912,7.755538950942392,1.0,1.0
67.0,67,763,882.224322890546,438.5024174746871,11.185422719499034,3.0,0.9999999999999999
67.0,67,764,1055.4212324429714,804.6273462672041,7.755538950942392,1.0,1.0
67.0,67,765,728.5334905943071,684.981143232416,9.771366777571922,2.0,1.0
67.0,67,767,1279.9887212932304,307.4584468391708,9.771366777571922,2.0,0.9999999999999999
67.0,67,768,1091.063970124144,259.5410642707554,9.77136677757192,2.0,1.0
67.0,67,769,1127.3590557143339,731.8387713846907,9.771366777571922,2.0,1.0
67.0,67,771,1135.3563171626988,126.7108859250221,7.755538950942392,1.0,0.9999999999999999
67.0,67,772,64.35890713613645,756.1304360129817,9.77136677757192,2.0,1.0
67.0,67,773,1043.300652658054,760.7334206683093,11.185422719499032,3.0,0.9999999999999999
67.0,67,774,304.86011747014123,965.3101402356468,15.511077901884784,8.0,1.0
67.0,67,777,1335.7818872034861,619.7248972579896,9.771366777571922,2.0,1.0
67.0,67,778,819.2069234285265,783.305042892281,7.755538950942392,1.0,1.0
67.0,67,781,383.7407586496415,1007.3938371188204,9.771366777571922,2.0,1.0
67.0,67,782,77.37076618145167,314.89625548991705,7.755538950942392,1.0,0.9999999999999999
67.0,67,783,787.5446050397651,513.1579744538755,13.261785059625714,5.0,0.9999999999999999
67.0,67,785,995.9500421005662,216.19046038759137,11.185422719499032,3.0,1.0
67.0,67,786,225.87997005034043,742.7501921989285,9.77136677757192,2.0,1.0
67.0,67,787,527.7662240113523,996.0849600305886,13.261785059625714,5.0,1.0
67.0,67,788,792.6517600197974,1024.629934238234,11.185422719499032,3.0,1.0
67.0,67,789,525.6247275306197,0.5903927369514044,7.755538950942392,1.0,1.0
67.0,67,790,717.3284702474107,881.984035238333,7.755538950942392,1.0,1.0
67.0,67,792,1203.9576707319331,313.3341841289103,7.755538950942392,1.0,1.0
67.0,67,793,1128.3129130396828,40.18723058853623,12.311150689306299,4.0,1.0
67.0,67,794,1005.882116528466,712.2172975184344,9.771366777571922,2.0,1.0
67.0,67,795,924.9003418886263,431.17287937565396,9.771366777571922,2.0,0.9999999999999999
67.0,67,796,350.76757234035443,580.3023141929515,14.835812298463564,7.0,1.0
67.0,67,798,1050.1328958188467,341.44575011154353,13.261785059625714,5.0,1.0
67.0,67,799,1176.6136448531724,696.9191774455902,9.77136677757192,2.0,1.0
67.0,67,800,713.7211125566129,372.09765703765635,7.755538950942392,1.0,1.0
67.0,67,801,864.0664210442478,261.7604667027295,12.311150689306299,4.0,1.0
67.0,67,802,34.00456651973353,549.8540340514154,7.755538950942392,1.0,1.0
67.0,67,805,580.726962196966,774.6716442883256,9.771366777571922,2.0,1.0
67.0,67,806,291.8506106068774,229.22006987870756,11.185422719499032,3.0,0.9999999999999999
67.0,67,807,248.02766604607433,596.3194222789971,7.755538950942392,1.0,1.0
67.0,67,809,271.57505844970905,535.1947746049615,7.755538950942392,1.0,1.0
67.0,67,812,679.9092558896283,560.722039500842,7.755538950942392,1.0,0.9999999999999999
67.0,67,813,394.8233099650981,376.0109656113363,14.835812298463564,7.0,0.8414289132290972
67.0,67,814,496.78594792817546,462.2028889073585,7.755538950942392,1.0,1.0
67.0,67,817,979.9808361729227,169.98614272060814,9.77136677757192,2.0,1.0
67.0,67,818,144.67550375823387,363.2044625596979,7.755538950942392,1.0,1.0
67.0,67,820,618.5891217692703,18.045145648235977,14.09274953626919,6.0,1.0
67.0,67,821,600.7322509530331,256.42432224878996,11.185422719499034,3.0,1.0
67.0,67,822,903.7963286534251,665.7844465722786,9.771366777571922,2.0,1.0
67.0,67,823,139.36636470202527,443.1952736301538,9.771366777571922,2.0,1.0
67.0,67,824,1023.814437413623,896.6409052485718,12.311150689306299,4.0,1.0
67.0,67,825,171.074330181263,196.47265004893862,9.77136677757192,2.0,1.0
67.0,67,826,391.7753137635877,904.5034983048668,9.77136677757192,2.0,1.0
67.0,67,828,27.132375587561512,693.1666509469098,9.771366777571922,2.0,1.0
67.0,67,829,719.1529886132968,1020.0131867279599,11.185422719499032,3.0,1.0
67.0,67,830,805.9884992956794,413.3019805472337,7.755538950942392,1.0,1.0
67.0,67,832,538.5018619099224,532.3692767259845,11.185422719499034,3.0,1.0
67.0,67,834,26.466778477583993,169.17973537329783,11.185422719499034,3.0,0.9999999999999999
67.0,67,835,755.0484813441738,911.5612963437328,7.755538950942392,1.0,1.0
67.0,67,838,903.159268027393,271.2353403102541,7.755538950942392,1.0,1.0
67.0,67,839,600.2835018041894,563.7811366565002,7.755538950942392,1.0,1.0
67.0,67,841,14.77772076968821,999.1668613626913,7.755538950942392,1.0,1.0
67.0,67,843,780.7557836281646,387.8141728872672,11.185422719499032,3.0,1.0
67.0,67,847,882.6393365772874,587.8233991250833,9.771366777571922,2.0,1.0
67.0,67,848,1311.1453014784493,62.08872253313427,9.771366777571922,2.0,1.0
67.0,67,849,769.4034837274029,739.576244405025,9.77136677757192,2.0,0.9999999999999999
67.0,67,850,73.64388628158864,809.1031278125482,9.771366777571922,2.0,1.0
67.0,67,852,303.84532111688554,195.80300226095994,9.77136677757192,2.0,0.9999999999999999
67.0,67,856,367.89700701377893,451.3658908776252,11.185422719499034,3.0,0.9999999999999999
67.0,67,859,41.32705511225335,258.31146335104347,9.77136677757192,2.0,1.0
67.0,67,862,1304.9386452886943,175.55825378742588,7.755538950942392,1.0,1.0
67.0,67,864,1165.8249913644506,857.4167670283024,7.755538950942392,1.0,1.0
67.0,67,865,910.352876268095,1022.735866771215,7.755538950942392,1.0,1.0
67.0,67,866,452.1068695755968,32.9948485906935,7.755538950942392,1.0,1.0
67.0,67,869,450.0902221327221,264.8467067710447,9.77136677757192,2.0,1.0
67.0,67,872,149.48857011056148,564.6874913513161,11.185422719499032,3.0,1.0
67.0,67,873,753.9532615533744,125.29406712235684,11.185422719499032,3.0,0.9999999999999999
67.0,67,875,1108.6673804260213,918.7979494481461,11.185422719499032,3.0,0.9999999999999999
67.0,67,876,1187.4114259914766,983.3004638669439,11.185422719499034,3.0,0.9999999999999999
67.0,67,878,1051.4546891279447,253.69743380758064,7.755538950942392,1.0,1.0
67.0,67,880,1255.8270726429826,768.4750663891022,13.261785059625712,5.0,1.0
67.0,67,881,946.8841414833698,270.45020241135813,7.755538950942392,1.0,0.9999999999999999
67.0,67,882,236.00909502881373,2.0348283714221536,17.755751791641764,12.0,1.0
67.0,67,883,23.952937409231563,338.6872906513468,7.755538950942392,1.0,1.0
67.0,67,885,927.6662206414359,107.42376252609256,7.755538950942392,1.0,0.9999999999999999
67.0,67,888,306.3161593097222,1023.6646055632206,7.755538950942392,1.0,1.0
67.0,67,890,1128.3060618031395,194.20739774850801,9.771366777571922,2.0,0.9999999999999999
67.0,67,891,392.1095737801621,963.0212607312275,9.771366777571922,2.0,1.0
67.0,67,893,8.53212595609154,418.20363674812074,11.185422719499034,3.0,1.0
67.0,67,894,724.7937125581908,226.87776424004088,12.311150689306299,4.0,1.0
67.0,67,895,647.6800746182023,319.26071946630134,9.771366777571922,2.0,1.0
67.0,67,897,1228.6895991706974,291.76712737750813,7.755538950942392,1.0,0.9999999999999999
67.0,67,898,34.54861577360991,67.15074183084029,7.755538950942392,1.0,1.0
67.0,67,899,127.59910649616006,232.78299111185586,9.77136677757192,2.0,1.0
67.0,67,901,185.07303591810847,74.43178440764532,12.311150689306299,4.0,0.9999999999999999
67.0,67,902,529.0398914402779,695.0746334381662,12.311150689306299,4.0,0.9999999999999999
67.0,67,903,185.9219904640723,783.1533654005839,7.755538950942392,1.0,1.0
67.0,67,904,413.1746166079314,276.353464439849,12.311150689306299,4.0,1.0
67.0,67,905,1194.2163762396535,348.9309500922983,7.755538950942392,1.0,1.0
67.0,67,907,412.467943270813,835.8523169482803,12.311150689306297,4.0,1.0
67.0,67,908,100.53417544198298,436.24019908022876,7.755538950942392,1.0,1.0
67.0,67,909,47.30499087026369,784.7184376051936,9.771366777571922,2.0,1.0
67.0,67,910,252.18140554279861,826.2936202986798,7.755538950942392,1.0,0.9999999999999999
67.0,67,911,1094.9634970127015,473.15928178069663,13.261785059625714,5.0,1.0
67.0,67,912,620.5701965285581,505.3944485270068,9.771366777571922,2.0,1.0
