0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00027,0.0009000000000000001,9e-05,810.0,0.45,0.45,0.45
0.00038461262350891106,0.007052361593645301,0.0014968004824956408,813.5337292627023,0.5253583586573517,0.5202054128815489,0.5254888183350376
0.00038461262350891106,0.007052361593645301,0.0014968004824956408,813.5337292627023,0.5253583586573517,0.5202054128815489,0.5254888183350376
0.00038461262350891106,0.007052361593645301,0.0014968004824956408,813.5337292627023,0.5253583586573517,0.5202054128815489,0.5254888183350376
0.00038461262350891106,0.007052361593645301,0.0014968004824956408,813.5337292627023,0.5253583586573517,0.5202054128815489,0.5254888183350376
0.00038461262350891106,0.007052361593645301,0.0014968004824956408,813.5337292627023,0.5253583586573517,0.5202054128815489,0.5254888183350376
0.00038461262350891106,0.007052361593645301,0.0014968004824956408,813.5337292627023,0.5253583586573517,0.5202054128815489,0.5254888183350376
0.00038461262350891106,0.007052361593645301,0.0014968004824956408,813.5337292627023,0.5253583586573517,0.5202054128815489,0.5254888183350376
0.00038461262350891106,0.007052361593645301,0.0014968004824956408,813.5337292627023,0.5253583586573517,0.5202054128815489,0.5254888183350376
0.00038461262350891106,0.007052361593645301,0.0014968004824956408,813.5337292627023,0.5253583586573517,0.5202054128815489,0.5254888183350376
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
0.0003220077062492078,0.006992538791378434,0.002628228218650782,810.8054475291194,0.5054961548969938,0.4812123411664966,0.45995543074860434
