step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
27,267.66,246.475,288.0,3.5269388824870647,3.264484994172494,3.7979831144465286,21.70632728094847,17.653425863399576,26.26625532326752
28,262.13,242.9,281.575,3.622440001261306,3.3429700152132305,3.895564720170023,23.03473547065648,18.83228782287823,26.92828667611623
29,256.36,236.9,275.0,3.7277537551524453,3.4293726949207377,4.004204996910038,24.5032128960557,19.841998207885304,28.732242588006958
30,251.27,229.9,268.525,3.8276554434813512,3.5186567164179103,4.16096208869814,25.99525467655152,20.9481737012987,30.39305371352785
31,245.99,225.9,265.09999999999997,3.934149164230645,3.6329697170645447,4.28518943050193,27.47449453505357,22.28050539937918,32.273121975687474
32,241.36,220.9,260.09999999999997,4.0329139608968445,3.702847027418333,4.402360567514677,28.91799460851039,23.33681675408407,34.31205395479709
33,236.43,218.375,255.04999999999998,4.1412715936924975,3.8124166666666666,4.483036387631976,30.609869240321732,24.766950289843564,36.56241559367528
34,232.04,212.9,251.52499999999998,4.245486860000196,3.889720553270788,4.635263625592417,32.27066936800363,25.910235885725392,38.65376391700405
35,227.51,209.425,245.52499999999998,4.356322123543718,4.003623261439226,4.73819620827286,34.072384407486226,27.402422847187655,40.71634971867231
36,223.06,205.0,238.52499999999998,4.4698736367375895,4.121484431834715,4.852235579701768,35.91225926627329,29.61119951316264,42.40460655556781
37,219.09,201.95,235.52499999999998,4.577030007812741,4.229157725321889,4.979472781722455,37.78765249666707,31.205830623432128,44.92651175213674
38,215.33,198.0,233.52499999999998,4.685711135895956,4.316086027499071,5.099598930481283,39.82905983822092,33.028091042584435,47.995265942471015
39,211.61,194.475,230.52499999999998,4.796852838177802,4.411373692679002,5.228200549450549,41.888737262008505,34.790013595416994,49.90696571801314
40,207.78,191.475,225.0,4.915916877471423,4.502796942640693,5.304545454545455,44.15264366102455,36.6611310782241,52.40728664370455
41,204.11,188.475,221.04999999999998,5.035404311035804,4.63532280772325,5.424342520224873,46.56592031525542,38.840073386783914,55.14090541995692
42,200.62,183.475,217.52499999999998,5.155257434050771,4.7265684638648455,5.590961354892829,49.024304766568065,40.51071147325823,60.159391361256525
43,197.11,180.0,214.04999999999998,5.279653269582923,4.828610755441741,5.73875,51.56593583661431,42.689326758147516,62.96133366578014
44,193.67,178.0,210.09999999999997,5.406680703590983,4.989903586839267,5.897893258426966,54.152395529567904,45.25516748366013,66.43590277777777
45,190.7,175.0,207.0,5.526168939123381,5.054837323862985,6.047274985388661,56.72495066917556,46.293051201671894,69.08571475832863
46,187.81,171.475,203.0,5.643996658623843,5.143316831683168,6.22407690738474,59.40787563878953,48.11875884016973,72.34237726098189
47,184.95,168.475,200.52499999999998,5.763924708617939,5.239382537688442,6.353842545821908,62.06212796390637,50.29513980157196,75.4072027247614
48,182.22,166.0,199.575,5.885697285582913,5.337057500956755,6.47962268234615,64.94452801791891,52.77224289021164,79.79765945636814
49,179.36,164.0,195.62499999999994,6.014650604761803,5.465441984612969,6.612139689578713,68.00323566628488,54.85201871657754,83.34920204757603
50,176.47,160.95,192.0,6.151589075357664,5.602005213819254,6.730568181818182,71.25663800450789,57.80230447743746,87.78409252101136
51,173.94,159.95,188.52499999999998,6.281372459795781,5.709373897228481,6.877569018404907,74.66068305975281,59.725431611535676,92.31690018979567
52,171.41,156.95,186.52499999999998,6.410770185383062,5.791339410939691,7.0,77.78981045534356,62.00618547881138,95.45116144018583
53,169.06,155.475,184.52499999999998,6.537818730099603,5.8909925160370635,7.115106434446057,80.9436085526894,65.01900736377026,98.62818496207049
54,166.82,153.475,183.04999999999998,6.66543457944565,6.042148265076442,7.211470840480273,84.37527361459057,66.94433396464646,105.79957792207786
55,164.55,151.475,179.52499999999998,6.796660116304399,6.1620494576875435,7.428447539302803,88.0153053815368,69.33899338505765,110.23627999298151
56,162.4,148.475,178.52499999999998,6.926708135344731,6.265178900491401,7.56752027027027,91.6289894483214,74.41174736188702,114.914138849114
57,160.13,146.475,174.52499999999998,7.067264372440507,6.391416184971098,7.722271766111979,95.60611642114853,77.00291681169509,118.73183092764548
58,157.89,144.475,172.575,7.208996879593462,6.525035676992691,7.853592687074829,99.51523257277384,79.25715444111776,123.47704250367465
59,155.8,141.95,170.0,7.350549778990467,6.645836293514665,8.041287993920973,103.60233308454653,82.04069391704397,130.42048752994222
60,153.85,139.475,167.0,7.489902477665586,6.773363636363637,8.172841726618705,108.10922395135735,86.92302286670385,136.0656658614714
61,152.02,137.475,165.0,7.6258712977941085,6.856487265290946,8.342149402081068,112.23370510049119,91.12864225781847,141.64772873075404
62,150.3,136.0,163.0,7.758774290337068,7.070652173913044,8.461799592099613,116.30098450273537,93.92953125,144.24650735294114
63,148.42,134.0,161.52499999999998,7.9056478082390536,7.130822010869565,8.680632946379214,121.08815447399269,95.89249208177368,152.20111940298506
64,146.56,132.475,159.0,8.053588836098932,7.300501894702895,8.848664565361645,125.96051162383765,100.60537974683544,155.76196116090483
65,144.93,130.425,158.0,8.19291353002923,7.444565307304161,8.946182528409091,130.3801098121684,104.02857957479772,163.84359899281387
66,143.25,129.0,157.0,8.33752757097308,7.535078140653176,9.145210060807075,135.02900845445276,107.77049689440993,167.0439409484724
67,141.63,126.475,156.04999999999998,8.481056269806329,7.669667166229549,9.405676538908246,140.13180053515504,111.98608053691275,170.74011904761903
68,139.81,125.0,154.52499999999998,8.645687671037157,7.7916967317487265,9.560151937984497,145.61636097558028,113.97806122448979,178.95834029850744
69,138.11,123.475,153.0,8.803246562455852,7.891236428346173,9.763156097560975,150.89556905753412,119.28234265734265,184.29902993348114
70,136.39,122.0,149.52499999999998,8.970382432212272,8.06394831282625,10.0,156.8300803047274,123.06365711510442,189.28793715846993
71,134.82,121.475,148.0,9.126452007624577,8.33069688931758,10.150982142857142,162.36969399090265,127.35527926177757,195.2279384328358
72,133.31,121.0,146.0,9.284431279538651,8.463562493844185,10.26267569243489,168.27132642512186,132.01765070921985,202.53181176168462
73,132.11,120.475,144.04999999999998,9.426129472554125,8.593691938867247,10.378090296139609,173.3131484784587,136.9380900621118,206.93014252696454
74,130.73,119.475,142.52499999999998,9.581675165697149,8.712579787234043,10.519598570828078,179.37417142383052,140.6889011991658,214.97927700714587
75,129.28,118.0,141.52499999999998,9.74705746011366,8.768928571428571,10.716681034482757,185.9917834519757,141.9458042231491,224.6472916666666
76,127.95,116.475,140.52499999999998,9.905403795957941,8.870450310559006,10.911348563006632,192.37747072327198,146.0983088235294,232.4384792052414
77,126.75,114.0,139.0,10.057392432625942,9.047080291970804,11.044298245614035,198.37802926059837,154.36862130951084,240.3613768115942
78,125.52,114.0,137.0,10.217806111377106,9.237170856988376,11.156517094017094,204.78731029525633,157.53141567422205,252.46373207201705
79,124.23,112.0,137.0,10.3888152089948,9.322261380732156,11.462729247104246,211.2338510253584,160.4472710683477,259.8814048423423
80,123.04,111.475,135.04999999999998,10.55105214837107,9.485115950226243,11.71711408057439,218.5734058654221,165.69033653846154,273.61578533809035
81,121.88,111.0,133.0,10.71275483805396,9.676907384740922,11.839977477477476,225.96743101257388,171.75963455149503,282.2719752462743
82,120.78,108.475,131.52499999999998,10.879399653370772,9.812632135306554,11.980442598561863,233.36131254623248,177.1661221590909,286.94902334152334
83,119.66,108.475,131.52499999999998,11.05051760290424,9.869549005681819,12.11504799191715,241.3499618994535,179.37630800189393,292.7352332285115
84,118.39,107.475,130.575,11.237849470408742,10.040553977272728,12.283175562969141,249.8516854472937,188.5419090909091,300.5068881118881
85,117.27,106.475,129.09999999999997,11.414766711709895,10.192772325215074,12.593440315315314,257.8511509167954,192.1524,311.6755433330364
86,116.18,105.0,127.57499999999997,11.590439493006205,10.337103174603175,12.838402179886426,265.9064989731825,202.33168604651163,326.30831211692595
87,115.08,104.0,126.57499999999997,11.774930211134807,10.4979,13.028796296296296,275.18287534360354,210.3094395661157,337.13655418294115
88,113.94,102.475,125.04999999999998,11.96711173334205,10.692015462543322,13.259566214071592,284.8177867116715,214.8663287815126,367.2474465954606
89,112.93,102.0,124.0,12.149818539766056,10.792439516129031,13.456650943396225,293.2692094997928,225.87405123339659,373.46338451268355
90,112.03,101.0,123.0,12.322321310558028,10.941823770491803,13.604754901960783,301.55073071043415,230.20441176470587,379.1980140186916
91,111.12,100.0,122.52499999999999,12.497291903703465,11.09487087517934,13.847007200720071,309.57706294145027,234.89647308075772,386.9486734693877
92,110.31,100.0,121.52499999999999,12.664761083194717,11.30415790948578,14.10825,317.95813728645464,238.9874626121635,400.6778159340659
93,109.47,99.0,121.04999999999998,12.836542160801763,11.408251366120219,14.255573593073592,327.73863319844463,247.48867521367524,415.7179156553398
94,108.43,98.0,120.52499999999999,13.040758515234353,11.539469696969697,14.374747474747474,338.69911864401837,257.08706896551723,429.5743054152353
95,107.6,97.475,119.04999999999998,13.21989039224584,11.678478260869564,14.7098125,348.14613107392165,261.92479550479,445.13336110053314
96,106.74,96.475,118.57499999999997,13.408443055086316,11.833407079646017,14.9109375,358.08214735278307,267.5328260869565,449.8795768278751
97,105.99,95.0,117.04999999999998,13.589796691657586,11.941397709526289,15.207428728070175,367.9793802311095,271.2187700228833,461.93308420647884
98,105.26,95.0,116.52499999999999,13.761398447998259,12.053909179541023,15.297327302631578,377.0908988962981,281.23180418719215,469.1762985436893
99,104.28,94.0,116.04999999999998,13.977160330803294,12.205444158595641,15.608031914893616,389.96879646233356,292.99646156832296,490.1215876944837
100,103.54,93.0,114.0,14.163158185859045,12.473958333333334,15.888829787234041,401.68677265772385,299.581387987013,526.85838172043
101,102.75,92.475,112.52499999999999,14.35803182386019,12.766160714285714,16.283971631205674,413.80386036922295,310.2049962806844,555.1880379885814
102,101.92,93.0,111.0,14.559767279111774,12.942201834862384,16.42524879890185,426.26227779213747,323.37865457850097,572.0460869083248
103,101.26,91.475,111.52499999999999,14.737634924302421,13.033826013513513,16.642378952569167,437.0934650886451,340.05292496914126,575.970014410819
104,100.64,91.0,110.52499999999999,14.920188051183782,13.238329238329237,16.776729249011854,449.37583622888246,351.27665598290594,597.5485514485513
105,99.95,90.0,110.52499999999999,15.111632334921683,13.323667076167077,16.955941205533595,460.51097586436134,360.01415887850465,611.8843576388888
106,99.39,89.475,110.52499999999999,15.29568947906333,13.414969287469287,17.158838036963036,472.8885701962314,367.61558319589517,627.2358428030302
107,98.6,89.0,110.0,15.513823926096252,13.543181818181818,17.34693486590038,485.9461836798962,374.1388998868778,636.1105337078652
108,97.82,89.0,109.52499999999999,15.728691281298216,13.692883653044204,17.778370786516852,499.33557827789446,383.8635746606335,643.0102235486892
109,97.07,87.475,107.52499999999999,15.940775237927513,14.018178868120458,17.888939393939395,513.3455945198789,388.90397058823527,677.1490535982009
110,96.43,86.475,107.0,16.14546573493983,14.174766355140187,18.247463002114163,527.2307900614367,397.23414195867025,701.4222415689147
111,95.83,85.0,105.52499999999999,16.343764550996546,14.424819644839069,18.488632056315144,540.54907585809,404.5141904761905,708.1593807934739
112,95.3,83.95,105.52499999999999,16.536488523360546,14.53141416944136,18.856338742393508,553.8429998498694,414.448,731.7987526576895
113,94.79,83.0,105.0,16.725026694049518,14.679950980392157,19.157342047930282,567.1140805921344,418.76825,760.8759789156626
114,94.05,83.0,104.0,16.9575443484904,14.84225113122172,19.40137693631669,581.8743201565036,437.9545074257426,769.6133605851978
115,93.54,83.0,104.0,17.153258000055818,14.979326923076924,19.5528040734366,596.6100460820652,447.26660782583116,785.3093373493975
116,92.91,81.475,104.0,17.36900896618856,15.133596153846154,19.601195090439276,611.8804072341892,460.4783168316832,801.4082375478926
117,92.35,81.475,103.52499999999999,17.586486115422137,15.231278846153845,20.091928473387217,628.6716230044258,477.92075843506683,834.8200358395603
118,91.74,80.475,102.52499999999999,17.81149691977042,15.565819964349377,20.583777006172838,645.0075152182349,488.12166305916304,869.7002244668906
119,91.33,79.475,101.52499999999999,18.005946798450623,15.663898889888989,20.66094789356984,659.5192891909173,492.7443181818182,878.7445721925128
120,90.8,79.0,100.52499999999999,18.221194065040844,15.941739468064453,20.823503325942347,674.9953875272766,509.7563852813853,890.8912067099562
121,90.27,78.475,100.0,18.442650777200562,16.113951395139516,21.05154320987654,692.0522396809446,518.9354837030095,903.7812499999997
122,89.78,77.425,99.52499999999999,18.650419347971727,16.350551546391753,21.58411059293804,707.5116278738953,528.9223760693135,928.3582117945462
123,89.26,77.425,98.52499999999999,18.87807671139847,16.436623711340207,21.781566455696204,726.1134695656915,532.2185567010309,978.3007499999998
124,88.84,76.95,98.0,19.0821547018159,16.52340206185567,22.036826923076923,741.4553015621661,541.936965343277,989.0597499999998
125,88.5,76.425,97.52499999999999,19.270833545217748,16.628708762886596,22.294141025641025,756.0303753203158,549.4930768808949,1010.1343333333333
126,88.13,76.425,98.0,19.465796031901753,16.715487113402062,22.415637130801688,773.1295229797266,560.3283078457447,1046.6506349723218
127,87.61,75.475,97.52499999999999,19.70851568104747,16.956188144329897,22.71758227848101,793.7170863506527,581.4901216751557,1066.7446357943306
128,87.11,75.475,97.52499999999999,19.94053437897107,17.0695,22.900493762993758,813.4495448576653,606.8607819074334,1089.4993053411547
129,86.6,75.475,97.52499999999999,20.183599340572794,17.361524822695035,23.19935503685504,833.6232117559084,619.1732556100982,1108.9986163227015
130,86.25,75.475,96.0,20.385308007971105,17.48074629271438,23.36501842751843,850.4084676948524,628.2010752688172,1127.8371716697936
131,85.85,75.475,96.0,20.607105109639132,17.734308510638296,23.639421726921725,869.9438858248222,642.5534332632071,1161.3250506756756
132,85.46,75.475,95.52499999999999,20.830494935451,17.839627659574468,23.883531271360216,889.7527824719983,649.5579038101916,1189.6037071917806
133,85.07,75.0,94.52499999999999,21.047415461636966,17.93921052631579,24.22320205479452,909.2177383713826,653.0427671137835,1203.3199871575341
134,84.7,74.475,94.52499999999999,21.26709918824278,18.149478933213807,24.36917808219178,929.371779337823,664.5573649754501,1225.409323630137
135,84.29,73.95,94.52499999999999,21.50154170094005,18.551124927703874,24.530885003604904,952.0169722283641,689.982079970653,1248.1847711114963
136,83.86,73.475,93.52499999999999,21.738771572337665,18.85576923076923,24.7955,972.0396029846978,701.4215053763442,1263.2242434210525
137,83.5,73.475,93.52499999999999,21.972060401374517,18.976075268817205,25.486486486486488,991.2448104817714,719.4483695652174,1301.5386867088605
138,83.18,73.0,93.52499999999999,22.189564990585154,19.178174144310823,25.637162162162163,1009.9584488416768,728.2350543478261,1319.7086863031484
139,82.94,73.0,93.04999999999998,22.391438349204574,19.378532608695654,26.14623287671233,1027.8309982871656,743.2571458432872,1338.2424334631612
140,82.67,72.475,92.52499999999999,22.599592050908665,19.650302197802198,26.28458904109589,1047.7384273637076,781.1768137254902,1372.5403846153843
141,82.37,72.0,92.52499999999999,22.82172022047052,19.861849816849816,26.455689823874756,1069.2578460446305,791.6563725490197,1403.6900930150928
142,82.11,72.0,93.04999999999998,23.0305315459338,20.100586766541824,26.58108121330724,1088.5292704956735,800.0454738562092,1416.918287118287
143,81.72,71.475,92.0,23.28057241448671,20.24242541650523,26.728454011741682,1111.776225763669,814.4622802197803,1457.1652173913044
144,81.47,71.475,92.0,23.49863993850314,20.357874428941845,27.074486301369863,1131.3264484582003,825.0652777777777,1488.9686376811592
