step,num_clusters_mean,num_clusters_lower_95,num_clusters_upper_95,mean_cluster_size_mean,mean_cluster_size_lower_95,mean_cluster_size_upper_95,mean_squared_cluster_size_mean,mean_squared_cluster_size_lower_95,mean_squared_cluster_size_upper_95
91,69.65,61.0,76.52499999999999,26.40787979941319,23.809615384615388,29.796311475409837,1500.1990233221686,1141.0074246575343,2028.987092391304
92,68.98,61.0,75.52499999999999,26.94861122062041,24.579741228070176,30.075819672131146,1563.3549899780448,1185.101,2168.118611391129
93,68.22,60.0,75.0,27.542704872354207,25.12018918918919,31.056666666666665,1632.1924127865905,1222.4363325031134,2270.71784769963
94,67.6,58.475,74.52499999999999,28.09270282348046,25.65878841169937,32.17703097603741,1708.9692194482893,1266.6104220659015,2327.6614754098355
95,66.96,58.0,73.0,28.661702322675392,25.909533506108847,32.74008620689655,1774.8044726721375,1370.0233262589234,2365.143032786885
96,66.37,57.475,73.0,29.230405115090875,26.268588280060882,33.2619782214156,1846.161341221675,1407.2152035500676,2430.38737704918
97,65.89,57.0,72.0,29.744461927003737,26.929244913928013,33.86140350877193,1906.917188297959,1455.367605633803,2507.2687499999993
98,65.41,57.0,72.0,30.271517869870586,27.262651604068857,34.16140350877193,1975.3906227977445,1505.5161805555556,2576.987123015873
99,64.95,57.0,71.52499999999999,30.791435788902213,27.604315476190475,34.6551724137931,2043.3250688256646,1547.4338392857144,2703.8532456140347
100,64.36,56.0,70.52499999999999,31.396479368663627,27.989642857142858,35.595253759398496,2125.0884232730705,1607.0529577464788,2852.5335805084737
101,63.63,55.475,70.0,32.08598392558381,28.5043661971831,36.613181818181815,2216.4840292386334,1655.1660714285715,2935.48286637931
102,63.24,55.475,70.0,32.61785107995311,29.12892857142857,36.968409090909084,2287.6317491272366,1732.187052238806,3019.379393796992
103,62.76,55.0,70.0,33.20742627906175,29.635357142857142,37.6850974025974,2367.489873447256,1794.6850223785166,3210.7865259740247
104,62.24,54.0,69.0,33.8269688177533,30.03186874872423,38.472685185185185,2455.0063114030504,1831.0812819693094,3374.1165656565654
105,61.69,54.0,69.0,34.47978220081879,30.491304347826084,38.88981481481481,2549.3721919179893,1854.4615942028986,3447.6655131826737
106,61.27,53.475,69.0,35.06719801215061,30.929445165476963,39.80093466107617,2625.0500199895696,1893.3134057971015,3534.4455619412515
107,60.68,53.0,69.0,35.77181291623919,31.297122762148337,40.929245283018865,2730.6261720460634,1980.5257246376812,3651.3455312810324
108,60.38,52.475,68.0,36.317292356343295,31.669117647058826,41.41283563134978,2813.46593979628,2060.1323529411766,3709.0506951340612
109,59.94,52.475,68.0,36.95280091644608,32.038970588235294,41.80200471698113,2907.9283032165754,2098.9427584670234,3978.3354395604374
110,59.47,52.0,68.0,37.630246499572685,32.47463235294118,42.837754524886876,3015.589923842623,2144.141911764706,4201.288290788013
111,59.11,51.475,67.0,38.22695859671389,33.12571234735414,43.2160350678733,3102.7224260859807,2208.4399253731344,4266.28229744728
112,58.7,51.475,67.0,38.864658751088434,33.500949796472185,44.1204423076923,3199.112457023817,2288.3789150401835,4377.232169811319
113,58.25,51.475,66.0,39.54540854694568,34.41180461329715,44.29722850678733,3309.023429789331,2392.431818181818,4559.580235294116
114,57.97,51.475,66.0,40.12445173227139,35.0247027972028,44.754383484162894,3397.049215922918,2462.876130536131,4746.471666666665
115,57.51,51.0,64.52499999999999,40.827069469173566,35.66644831730769,45.34656862745098,3509.2600883240484,2598.37890625,4871.590897435897
116,57.24,50.0,65.0,41.4174161228501,36.13307692307692,46.92849999999999,3601.377626802327,2664.994996279762,5076.05284042553
117,56.86,50.0,64.52499999999999,42.08679492782495,36.6785347985348,47.30949999999999,3708.5560578873165,2715.9284660218254,5150.239776595743
118,56.38,49.475,64.0,42.8409250534636,37.38046875,48.314214285714286,3830.0664604432664,2816.1911290322582,5319.813124185844
119,56.03,49.475,63.52499999999999,43.53274944123742,38.21177455357143,48.80856122448979,3935.6580277181943,2948.0951612903227,5401.695961788971
120,55.62,49.0,63.52499999999999,44.27281653841306,38.55877976190476,49.34021428571428,4066.5150747805596,3008.877419354839,5477.463666956144
121,55.22,48.0,62.52499999999999,45.00215286096012,39.415983606557376,50.61510416666667,4213.110363533957,3100.3704851930197,5633.411149364407
122,54.81,48.0,62.52499999999999,45.76614591159178,39.96393442622951,51.07447916666666,4333.935587315145,3270.116666666667,5704.8050847457625
123,54.47,48.0,62.0,46.49458102731646,40.5302221047065,52.240624999999994,4472.005555771832,3328.95625,5879.994059220389
124,54.05,47.475,61.52499999999999,47.28881186148324,41.30634408602151,53.15535714285714,4628.233763372019,3390.5245833333333,5997.600508788159
125,53.68,47.475,61.52499999999999,48.04099275167393,41.709690860215055,53.671141581632654,4766.870194204583,3513.52040960452,6446.816666666662
126,53.28,46.475,60.52499999999999,48.84436643141931,42.22064890710382,55.44561594202898,4900.496448514669,3613.4114406779663,6632.981145833331
127,52.92,46.0,60.52499999999999,49.62116037168413,43.30392076502732,55.90612318840579,5063.291762470252,3781.3652542372884,6719.325747282606
128,52.58,46.0,59.52499999999999,50.397030906401206,44.037118644067796,56.41061594202898,5210.191378911764,3885.2698495032146,6787.068658088234
129,52.31,46.0,59.52499999999999,51.11553165743566,44.40603813559322,57.52069739952719,5351.235819642302,4035.274152542373,6982.655698529411
130,51.9,46.0,58.52499999999999,51.96031091167961,45.66977401129944,58.232886216466234,5499.159496941648,4163.144008458647,7071.204534313724
131,51.56,45.0,58.52499999999999,52.786089213352454,46.21779661016949,59.34029150197628,5672.708948472785,4326.00115131579,7493.383855321507
132,51.26,44.0,58.0,53.575304055484274,46.84648366606171,60.69463932806324,5838.231808625013,4398.843162593985,7613.803957192633
133,50.89,44.0,57.0,54.44977223062655,47.90625,61.51119565217391,5997.576906434093,4696.813791423002,7760.451310326933
134,50.56,43.475,57.0,55.276702067890284,48.512499999999996,62.21149870801034,6158.290754263698,4785.427277327935,8183.57465116279
135,50.26,44.0,57.0,56.098158862728845,49.24035087719298,63.7575968992248,6337.691733208496,4895.906140350878,8228.880374149658
136,49.92,43.0,56.0,56.97422166329172,49.780095693779906,63.93139534883721,6526.259447401266,5025.958333333333,8425.617131782945
137,49.5,43.0,56.0,57.96071668503698,51.13136574074074,65.60944444444443,6723.420100532858,5359.648798076923,8588.732222222221
138,49.18,42.0,56.0,58.83499291576265,51.566319444444446,66.20972222222221,6911.027897779484,5439.87025462963,9075.938636363635
139,48.86,42.0,55.52499999999999,59.72177446980237,52.503323412698414,67.63401084010839,7094.43960333421,5524.611574074074,9356.330700510493
140,48.53,41.475,55.0,60.63488728829618,53.215267857142855,68.31461996596708,7303.728368948954,5851.157,9472.95611174135
141,48.35,41.475,55.0,61.3723825622765,53.67340909090909,69.22282229965155,7459.502115354722,5884.148977272727,9772.039694767438
142,48.03,41.475,55.0,62.30006435948344,54.14960227272727,69.68398664343785,7655.157615139565,5970.538920454545,10037.820751341676
143,47.85,41.475,54.52499999999999,63.06075101541903,54.90889423076923,70.38213691796008,7821.146904088464,6054.765056818182,10190.492438811183
144,47.56,41.475,53.52499999999999,63.96640743203786,56.331804682040534,71.53096993760636,8020.118035890485,6282.698349056604,10524.525818330603
