time_min,step,agent_id,x,y,radius,size,speed
0.0,0,40,245.84905508836164,172.56454355468634,7.755538950942392,1.0,0.0
0.0,0,41,919.0717803004304,215.4482529884663,7.755538950942392,1.0,0.0
0.0,0,42,881.2353205324983,955.1661192364521,7.755538950942392,1.0,0.0
0.0,0,43,124.01769918937374,336.2464392353132,7.755538950942392,1.0,0.0
0.0,0,44,1086.610172082065,1022.2121500785016,7.755538950942392,1.0,0.0
0.0,0,45,323.05548847834945,162.33621590267038,7.755538950942392,1.0,0.0
0.0,0,46,695.7329309446482,339.61301685202045,7.755538950942392,1.0,0.0
0.0,0,47,901.7227398806377,864.6861683083528,7.755538950942392,1.0,0.0
0.0,0,48,263.3651745095106,568.2254363569255,7.755538950942392,1.0,0.0
0.0,0,49,448.42483463731025,995.7901462393864,7.755538950942392,1.0,0.0
0.0,0,50,1109.3202720623137,112.03916925477078,7.755538950942392,1.0,0.0
0.0,0,51,372.85001118509297,698.7654674325129,7.755538950942392,1.0,0.0
0.0,0,52,816.5152242033348,382.252826520276,7.755538950942392,1.0,0.0
0.0,0,53,1332.6739565843855,548.6112524554763,7.755538950942392,1.0,0.0
0.0,0,54,312.6490884543161,995.2246118005708,7.755538950942392,1.0,0.0
0.0,0,55,561.8463052882336,394.5122366579227,7.755538950942392,1.0,0.0
0.0,0,56,483.2280440069184,163.65393941566828,7.755538950942392,1.0,0.0
0.0,0,57,1167.788175114323,966.9690595329763,7.755538950942392,1.0,0.0
0.0,0,58,627.5834277458962,729.5968657551366,7.755538950942392,1.0,0.0
0.0,0,59,458.8837470346915,363.800541395431,7.755538950942392,1.0,0.0
0.0,0,60,751.6935061247303,848.8338377224668,7.755538950942392,1.0,0.0
0.0,0,61,617.7069341753648,724.2234818053486,7.755538950942392,1.0,0.0
0.0,0,62,486.96821731034703,93.72554824854446,7.755538950942392,1.0,0.0
0.0,0,63,1165.7342324047165,714.59669512535,7.755538950942392,1.0,0.0
0.0,0,64,263.0458342695931,917.5146951324182,7.755538950942392,1.0,0.0
0.0,0,65,447.20411385151044,472.36208910424233,7.755538950942392,1.0,0.0
0.0,0,66,736.6099382053483,850.6660161438034,7.755538950942392,1.0,0.0
0.0,0,67,1246.9195479948091,285.3919026698285,7.755538950942392,1.0,0.0
0.0,0,68,697.0017889095443,941.8732027462601,7.755538950942392,1.0,0.0
0.0,0,69,1092.5108847097074,339.9672775021776,7.755538950942392,1.0,0.0
0.0,0,70,841.2493847423923,21.55834399087362,7.755538950942392,1.0,0.0
0.0,0,71,1311.573632815169,946.1513044352698,7.755538950942392,1.0,0.0
0.0,0,72,553.0109076059397,14.588580262491394,7.755538950942392,1.0,0.0
0.0,0,73,480.2461573488811,989.5148234462258,7.755538950942392,1.0,0.0
0.0,0,74,639.5223672546724,961.7088823244317,7.755538950942392,1.0,0.0
0.0,0,75,416.35616882611504,781.4621230835394,7.755538950942392,1.0,0.0
0.0,0,76,322.1640044521375,410.66508528284936,7.755538950942392,1.0,0.0
0.0,0,77,661.4186006778577,47.193752262217316,7.755538950942392,1.0,0.0
0.0,0,78,1080.7681611063558,998.0084433782129,7.755538950942392,1.0,0.0
0.0,0,79,1061.9706016439309,163.2693433158957,7.755538950942392,1.0,0.0
0.0,0,80,211.78032658685675,706.5819413186305,7.755538950942392,1.0,0.0
0.0,0,81,1078.9694537765774,653.0041219020427,7.755538950942392,1.0,0.0
0.0,0,82,512.3082757700187,224.05188891657838,7.755538950942392,1.0,0.0
0.0,0,83,868.6767522535533,185.59316461182428,7.755538950942392,1.0,0.0
0.0,0,84,668.5140172958498,823.8347632778139,7.755538950942392,1.0,0.0
0.0,0,85,1083.0637487490105,783.845461109781,7.755538950942392,1.0,0.0
0.0,0,86,985.4879555909388,616.9723016218949,7.755538950942392,1.0,0.0
0.0,0,87,294.9440096414022,132.30207078251064,7.755538950942392,1.0,0.0
0.0,0,88,710.5971498867231,181.20554491222615,7.755538950942392,1.0,0.0
0.0,0,89,1320.772562570979,368.48752541471373,7.755538950942392,1.0,0.0
0.0,0,90,175.33721798506645,585.6110011135928,7.755538950942392,1.0,0.0
0.0,0,91,793.0328454509977,333.785067776871,7.755538950942392,1.0,0.0
0.0,0,92,155.58637856518206,404.2523887996056,7.755538950942392,1.0,0.0
0.0,0,93,917.8687278567171,974.5832905633476,7.755538950942392,1.0,0.0
0.0,0,94,1313.3746585607942,334.1580357116942,7.755538950942392,1.0,0.0
0.0,0,95,1287.9998199914794,822.6381789081051,7.755538950942392,1.0,0.0
0.0,0,96,958.8330840448621,330.1620503718808,7.755538950942392,1.0,0.0
0.0,0,97,652.7183245666574,639.1318078096199,7.755538950942392,1.0,0.0
0.0,0,98,1052.948815916796,496.0744125194545,7.755538950942392,1.0,0.0
0.0,0,99,72.18972392838262,434.18234735092824,7.755538950942392,1.0,0.0
0.0,0,100,238.48511366406757,612.9777134367691,7.755538950942392,1.0,0.0
0.0,0,101,43.37793223683189,872.7163599156952,7.755538950942392,1.0,0.0
0.0,0,102,319.63583943766344,753.7543842649303,7.755538950942392,1.0,0.0
0.0,0,103,1132.7870625445591,840.5435258336399,7.755538950942392,1.0,0.0
0.0,0,104,494.14034745114606,523.3424580324095,7.755538950942392,1.0,0.0
0.0,0,105,832.4308243264626,572.5096962828783,7.755538950942392,1.0,0.0
0.0,0,106,205.3322650701133,319.659389962105,7.755538950942392,1.0,0.0
0.0,0,107,193.79423618360642,1013.2607179042544,7.755538950942392,1.0,0.0
0.0,0,108,423.6202695166679,973.6283858377161,7.755538950942392,1.0,0.0
0.0,0,109,47.09668468334874,68.4025791700193,7.755538950942392,1.0,0.0
0.0,0,110,7.648731260893726,379.9695904947311,7.755538950942392,1.0,0.0
0.0,0,111,548.2912980581294,455.57532850713005,7.755538950942392,1.0,0.0
0.0,0,112,166.4766661546662,5.950367140400303,7.755538950942392,1.0,0.0
0.0,0,113,166.0302228067612,816.5753154206111,7.755538950942392,1.0,0.0
0.0,0,114,120.86592760614022,285.925127992021,7.755538950942392,1.0,0.0
0.0,0,115,826.6750975524643,932.5900581728051,7.755538950942392,1.0,0.0
0.0,0,116,1001.4898949841403,421.49747095989534,7.755538950942392,1.0,0.0
0.0,0,117,1066.4054149583044,340.76803066903204,7.755538950942392,1.0,0.0
0.0,0,118,378.0497294052781,717.8068387869789,7.755538950942392,1.0,0.0
0.0,0,119,817.3941740398399,49.85848635414686,7.755538950942392,1.0,0.0
0.0,0,120,690.5316090617015,454.7756009146595,7.755538950942392,1.0,0.0
0.0,0,121,608.7297273160461,650.9303144444461,7.755538950942392,1.0,0.0
0.0,0,122,397.925277591021,375.0396865469856,7.755538950942392,1.0,0.0
0.0,0,123,604.4985349212569,817.0766763203484,7.755538950942392,1.0,0.0
0.0,0,124,153.86145731637023,336.04626347374136,7.755538950942392,1.0,0.0
0.0,0,125,129.7942479197328,417.5208615701076,7.755538950942392,1.0,0.0
0.0,0,126,1258.2118694422454,880.7835847692673,7.755538950942392,1.0,0.0
0.0,0,127,785.7022885541008,513.1780243246942,7.755538950942392,1.0,0.0
0.0,0,128,1094.037529028397,952.5012553533535,7.755538950942392,1.0,0.0
0.0,0,129,545.7892657087167,688.7302622538398,7.755538950942392,1.0,0.0
0.0,0,130,119.15043464012581,592.8264128646728,7.755538950942392,1.0,0.0
0.0,0,131,1253.2056442767134,151.35847045386853,7.755538950942392,1.0,0.0
0.0,0,132,788.4315016912684,109.96275236417095,7.755538950942392,1.0,0.0
0.0,0,133,227.82244086238063,464.9873927055072,7.755538950942392,1.0,0.0
0.0,0,134,790.2593513581955,241.4339341553066,7.755538950942392,1.0,0.0
0.0,0,135,849.1847611619114,458.9358924495306,7.755538950942392,1.0,0.0
0.0,0,136,1062.2082565349597,277.5938643505992,7.755538950942392,1.0,0.0
0.0,0,137,995.4122330421322,592.1094684468137,7.755538950942392,1.0,0.0
0.0,0,138,197.24651755464953,815.2283546012104,7.755538950942392,1.0,0.0
0.0,0,139,959.9097783092523,1005.2142700933659,7.755538950942392,1.0,0.0
0.0,0,140,0.3738797232351416,689.7985604815005,7.755538950942392,1.0,0.0
0.0,0,141,1277.3782864723535,794.0420386174823,7.755538950942392,1.0,0.0
0.0,0,142,396.37744520118423,81.65700396922104,7.755538950942392,1.0,0.0
0.0,0,143,1310.5857759062853,112.83533332767145,7.755538950942392,1.0,0.0
0.0,0,144,210.3110794675406,301.0624120946871,7.755538950942392,1.0,0.0
0.0,0,145,371.35413092435067,444.507085411042,7.755538950942392,1.0,0.0
0.0,0,146,44.88640096427265,213.8758277509122,7.755538950942392,1.0,0.0
0.0,0,147,1336.2092688090063,478.1592870693568,7.755538950942392,1.0,0.0
0.0,0,148,888.4880501840674,526.5700553663269,7.755538950942392,1.0,0.0
0.0,0,149,276.38406671314004,506.5391053638243,7.755538950942392,1.0,0.0
0.0,0,150,699.5307923484258,380.8185019222546,7.755538950942392,1.0,0.0
0.0,0,151,660.4362057467125,882.662656297968,7.755538950942392,1.0,0.0
0.0,0,152,643.3844879136434,452.7275729924013,7.755538950942392,1.0,0.0
0.0,0,153,1300.0646265551943,139.6428130770063,7.755538950942392,1.0,0.0
0.0,0,154,50.80587905610751,56.30456952277177,7.755538950942392,1.0,0.0
0.0,0,155,379.7977572191762,990.8567114651113,7.755538950942392,1.0,0.0
0.0,0,156,707.359409672798,758.0898713151953,7.755538950942392,1.0,0.0
0.0,0,157,194.63168337647934,663.3101599026792,7.755538950942392,1.0,0.0
0.0,0,158,604.1199233295107,874.8645119234561,7.755538950942392,1.0,0.0
0.0,0,159,692.3206136167207,1021.5476537348911,7.755538950942392,1.0,0.0
0.0,0,160,691.3545523051096,81.41084992847081,7.755538950942392,1.0,0.0
0.0,0,161,584.4864591983735,459.30989630205227,7.755538950942392,1.0,0.0
0.0,0,162,969.5596449324306,778.2016177548956,7.755538950942392,1.0,0.0
0.0,0,163,258.8143139336296,294.12714901201144,7.755538950942392,1.0,0.0
0.0,0,164,570.6777482215425,1.0560147215676747,7.755538950942392,1.0,0.0
0.0,0,165,188.21128395236525,383.7286987831958,7.755538950942392,1.0,0.0
0.0,0,166,1055.6552059484986,584.3931469817766,7.755538950942392,1.0,0.0
0.0,0,167,550.4928376222349,492.7547449625546,7.755538950942392,1.0,0.0
0.0,0,168,1095.9924446149632,296.8606598967652,7.755538950942392,1.0,0.0
0.0,0,169,585.7137171540357,377.8283677509521,7.755538950942392,1.0,0.0
0.0,0,170,251.076379733502,587.675656315292,7.755538950942392,1.0,0.0
0.0,0,171,31.643001705686252,212.8624449906739,7.755538950942392,1.0,0.0
0.0,0,172,41.194682446974,444.8341054601751,7.755538950942392,1.0,0.0
0.0,0,173,89.33288341179926,558.4791214189278,7.755538950942392,1.0,0.0
0.0,0,174,433.97792581311364,820.3947866843047,7.755538950942392,1.0,0.0
0.0,0,175,494.9727211032788,1005.8016320383999,7.755538950942392,1.0,0.0
0.0,0,176,665.2614861773026,718.3609397184464,7.755538950942392,1.0,0.0
0.0,0,177,1204.8644645354132,810.9569825672951,7.755538950942392,1.0,0.0
0.0,0,178,131.7969310099379,577.4738653108711,7.755538950942392,1.0,0.0
0.0,0,179,448.93246861252186,964.9021306370062,7.755538950942392,1.0,0.0
0.0,0,180,473.75819963144534,245.028042808452,7.755538950942392,1.0,0.0
0.0,0,181,227.02413524604114,18.789095862906542,7.755538950942392,1.0,0.0
0.0,0,182,413.63361444571024,140.08683661690392,7.755538950942392,1.0,0.0
0.0,0,183,797.3085040993269,491.6718781862806,7.755538950942392,1.0,0.0
0.0,0,184,663.7540659056941,389.1372345325516,7.755538950942392,1.0,0.0
0.0,0,185,216.26390064468904,896.4829168775938,7.755538950942392,1.0,0.0
0.0,0,186,723.7463180584257,583.8598584146355,7.755538950942392,1.0,0.0
0.0,0,187,1259.9906978492843,238.31887579382413,7.755538950942392,1.0,0.0
0.0,0,188,269.5326470058313,223.05580342101678,7.755538950942392,1.0,0.0
0.0,0,189,465.30516224632026,980.3854993031741,7.755538950942392,1.0,0.0
0.0,0,190,70.33208362296864,861.4376267008199,7.755538950942392,1.0,0.0
0.0,0,191,339.5516759103624,640.2857357831022,7.755538950942392,1.0,0.0
0.0,0,192,562.1837425372285,305.67921148255647,7.755538950942392,1.0,0.0
0.0,0,193,1111.0808501536897,348.4998361948593,7.755538950942392,1.0,0.0
0.0,0,194,1202.0526286530048,123.47230727601391,7.755538950942392,1.0,0.0
0.0,0,195,1066.5730803026233,656.5713327455353,7.755538950942392,1.0,0.0
0.0,0,196,172.64107937244506,203.5522178900248,7.755538950942392,1.0,0.0
0.0,0,197,465.9210332726799,653.5019044110418,7.755538950942392,1.0,0.0
0.0,0,198,8.11775486294028,181.4120753091238,7.755538950942392,1.0,0.0
0.0,0,199,1280.6806266523115,584.2055946273357,7.755538950942392,1.0,0.0
0.0,0,200,892.592982433224,494.8069978293303,7.755538950942392,1.0,0.0
0.0,0,201,774.3946988100613,771.4577299345018,7.755538950942392,1.0,0.0
0.0,0,202,1337.2267025165486,173.74110402942188,7.755538950942392,1.0,0.0
0.0,0,203,1138.993541722265,119.87363904266645,7.755538950942392,1.0,0.0
0.0,0,204,284.61578043240945,870.3319012659692,7.755538950942392,1.0,0.0
0.0,0,205,941.0288694780985,93.6169044255323,7.755538950942392,1.0,0.0
0.0,0,206,781.1523198935056,787.4649686807702,7.755538950942392,1.0,0.0
0.0,0,207,543.4339839544145,245.37209482138942,7.755538950942392,1.0,0.0
0.0,0,208,1108.6672009453869,377.4398609740314,7.755538950942392,1.0,0.0
0.0,0,209,476.884658270416,607.6011412067022,7.755538950942392,1.0,0.0
0.0,0,210,93.27473197563549,68.5269449326698,7.755538950942392,1.0,0.0
0.0,0,211,753.2613249941166,495.2428213094884,7.755538950942392,1.0,0.0
0.0,0,212,559.830604353978,244.0429847116186,7.755538950942392,1.0,0.0
0.0,0,213,800.5479819267493,758.0918228238414,7.755538950942392,1.0,0.0
0.0,0,214,720.8962994937328,379.87400747849506,7.755538950942392,1.0,0.0
0.0,0,215,660.6774162011425,960.644810529315,7.755538950942392,1.0,0.0
0.0,0,216,346.55498839469965,492.1111009538594,7.755538950942392,1.0,0.0
0.0,0,217,1239.7215598472042,970.04659519448,7.755538950942392,1.0,0.0
0.0,0,218,329.4183694296944,507.1098559566045,7.755538950942392,1.0,0.0
0.0,0,219,1223.0404075214567,991.374905653327,7.755538950942392,1.0,0.0
0.0,0,220,1043.814316481911,287.1227114672311,7.755538950942392,1.0,0.0
0.0,0,221,477.00515526034144,517.3931691747806,7.755538950942392,1.0,0.0
0.0,0,222,277.8905887411658,863.834795443892,7.755538950942392,1.0,0.0
0.0,0,223,881.1369451676816,855.0044651154828,7.755538950942392,1.0,0.0
0.0,0,224,996.4273131307898,77.58797689741816,7.755538950942392,1.0,0.0
0.0,0,225,576.902480345365,255.8559687712727,7.755538950942392,1.0,0.0
0.0,0,226,988.3604783645377,451.6990469429567,7.755538950942392,1.0,0.0
0.0,0,227,60.634396246564805,864.6680236670071,7.755538950942392,1.0,0.0
0.0,0,228,573.2848482527587,526.9153902084515,7.755538950942392,1.0,0.0
0.0,0,229,137.24189680518617,418.1402273559513,7.755538950942392,1.0,0.0
0.0,0,230,840.6959520864033,911.725042328273,7.755538950942392,1.0,0.0
0.0,0,231,529.737403100037,683.7458807995786,7.755538950942392,1.0,0.0
0.0,0,232,756.3316041345018,855.5694104375864,7.755538950942392,1.0,0.0
0.0,0,233,32.81570328693388,891.5373296056653,7.755538950942392,1.0,0.0
0.0,0,234,123.01100950758052,662.6981453654392,7.755538950942392,1.0,0.0
0.0,0,235,779.5890017763936,852.4980526943626,7.755538950942392,1.0,0.0
0.0,0,236,274.9610495667015,420.2654972517811,7.755538950942392,1.0,0.0
0.0,0,237,991.7192460616812,455.79206102193774,7.755538950942392,1.0,0.0
0.0,0,238,600.3767254165991,283.333016653313,7.755538950942392,1.0,0.0
0.0,0,239,888.2720184370507,935.5581078169434,7.755538950942392,1.0,0.0
0.0,0,240,31.13950592068126,690.2947033600901,7.755538950942392,1.0,0.0
0.0,0,241,734.3621414685377,780.2859999138514,7.755538950942392,1.0,0.0
0.0,0,242,1333.7112584168992,953.0398922102701,7.755538950942392,1.0,0.0
0.0,0,243,986.7197176101577,329.41447426184754,7.755538950942392,1.0,0.0
0.0,0,244,996.1913487200546,814.0724999865829,7.755538950942392,1.0,0.0
0.0,0,245,753.143323443076,979.5049873784782,7.755538950942392,1.0,0.0
0.0,0,246,584.5325705024204,516.1856350111798,7.755538950942392,1.0,0.0
0.0,0,247,552.5128279724787,618.1884765726904,7.755538950942392,1.0,0.0
0.0,0,248,766.8381094276007,752.2160180027438,7.755538950942392,1.0,0.0
0.0,0,249,855.1572513304268,52.52268070794391,7.755538950942392,1.0,0.0
0.0,0,250,364.6091142308077,258.8202633254275,7.755538950942392,1.0,0.0
0.0,0,251,1133.5207573147989,524.9745004934392,7.755538950942392,1.0,0.0
0.0,0,252,1018.3677788537117,397.4066881853967,7.755538950942392,1.0,0.0
0.0,0,253,1155.6791421699597,295.2818150011732,7.755538950942392,1.0,0.0
0.0,0,254,443.06044899524227,604.5432322673709,7.755538950942392,1.0,0.0
0.0,0,255,1223.0056261232585,271.82717577610345,7.755538950942392,1.0,0.0
0.0,0,256,295.79491594917783,297.2477323087477,7.755538950942392,1.0,0.0
0.0,0,257,246.1741070438744,318.24037439408676,7.755538950942392,1.0,0.0
0.0,0,258,264.23665669790546,142.4191523711012,7.755538950942392,1.0,0.0
0.0,0,259,254.80262532261918,669.5914971731921,7.755538950942392,1.0,0.0
0.0,0,260,420.1844173599558,808.4514191452777,7.755538950942392,1.0,0.0
0.0,0,261,1016.2115670874585,876.7594503119681,7.755538950942392,1.0,0.0
0.0,0,262,215.70558362208203,540.9153988824361,7.755538950942392,1.0,0.0
0.0,0,263,129.0630027836909,515.9215628943618,7.755538950942392,1.0,0.0
0.0,0,264,6.03056761234221,723.1745244778626,7.755538950942392,1.0,0.0
0.0,0,265,1282.9642333691945,488.5704369204617,7.755538950942392,1.0,0.0
0.0,0,266,1102.8283398934873,106.80450019255606,7.755538950942392,1.0,0.0
0.0,0,267,1023.6148660257176,676.9257394555068,7.755538950942392,1.0,0.0
0.0,0,268,1190.8404095132983,878.5761098691129,7.755538950942392,1.0,0.0
0.0,0,269,418.8209507958281,682.9621497751872,7.755538950942392,1.0,0.0
0.0,0,270,731.5690796055117,472.16158039957304,7.755538950942392,1.0,0.0
0.0,0,271,649.8115372131243,376.0939790940339,7.755538950942392,1.0,0.0
0.0,0,272,393.6965711314355,1022.9984295968218,7.755538950942392,1.0,0.0
0.0,0,273,266.1993353361844,238.32317385496776,7.755538950942392,1.0,0.0
0.0,0,274,1022.2689434996282,232.46880990546845,7.755538950942392,1.0,0.0
0.0,0,275,197.22933229809442,465.68031585109236,7.755538950942392,1.0,0.0
0.0,0,276,133.7422829036666,544.4418140935396,7.755538950942392,1.0,0.0
0.0,0,277,808.7705256878878,318.4502347789709,7.755538950942392,1.0,0.0
0.0,0,278,17.428382024281184,395.84241623768594,7.755538950942392,1.0,0.0
0.0,0,279,1060.3215455668555,234.31914331696063,7.755538950942392,1.0,0.0
0.0,0,280,1343.0545414074822,980.6679037915276,7.755538950942392,1.0,0.0
0.0,0,281,887.7275160678689,1021.6797808917827,7.755538950942392,1.0,0.0
0.0,0,282,41.92101983823552,396.324164421132,7.755538950942392,1.0,0.0
0.0,0,283,1319.8935427614244,685.9549622566389,7.755538950942392,1.0,0.0
0.0,0,284,976.4234840313261,644.2732979034388,7.755538950942392,1.0,0.0
0.0,0,285,517.1986547175006,555.1593839789616,7.755538950942392,1.0,0.0
0.0,0,286,131.89509084778845,670.428119670883,7.755538950942392,1.0,0.0
0.0,0,287,650.9124706384401,640.5216808165638,7.755538950942392,1.0,0.0
0.0,0,288,411.117025248036,465.3128617619952,7.755538950942392,1.0,0.0
0.0,0,289,1159.8936807405114,778.258365966472,7.755538950942392,1.0,0.0
0.0,0,290,863.5865349293181,224.5051444423968,7.755538950942392,1.0,0.0
0.0,0,291,68.79716949900566,665.0853915683498,7.755538950942392,1.0,0.0
0.0,0,292,369.8724968755022,222.40432188147304,7.755538950942392,1.0,0.0
0.0,0,293,398.94424452725974,214.69926936961986,7.755538950942392,1.0,0.0
0.0,0,294,617.3698710351948,813.4019243908726,7.755538950942392,1.0,0.0
0.0,0,295,316.70943764601776,853.7811479865679,7.755538950942392,1.0,0.0
0.0,0,296,1066.2273052641654,999.5654461240797,7.755538950942392,1.0,0.0
0.0,0,297,579.6353150395961,812.0596838715303,7.755538950942392,1.0,0.0
0.0,0,298,236.6963480172437,715.5691481403803,7.755538950942392,1.0,0.0
0.0,0,299,1127.6209180889603,805.4447351607203,7.755538950942392,1.0,0.0
0.0,0,300,1036.732027781589,927.7002612065406,7.755538950942392,1.0,0.0
0.0,0,301,1185.119551995555,240.64691259318673,7.755538950942392,1.0,0.0
0.0,0,302,500.0259802896355,124.88171848359706,7.755538950942392,1.0,0.0
0.0,0,303,491.267987243065,232.48818751061393,7.755538950942392,1.0,0.0
0.0,0,304,544.5251830844677,615.2548658063008,7.755538950942392,1.0,0.0
0.0,0,305,459.1385257762201,238.89968450239363,7.755538950942392,1.0,0.0
0.0,0,306,1072.6042607327972,904.8965714531222,7.755538950942392,1.0,0.0
0.0,0,307,348.43960067467583,849.7905245374086,7.755538950942392,1.0,0.0
0.0,0,308,984.6865238881923,652.7408344046469,7.755538950942392,1.0,0.0
0.0,0,309,398.9282966919863,291.078924578465,7.755538950942392,1.0,0.0
0.0,0,310,433.2928238501545,169.35196810886885,7.755538950942392,1.0,0.0
0.0,0,311,353.90260756275285,342.52742390324715,7.755538950942392,1.0,0.0
0.0,0,312,384.92852454038,655.9986157934117,7.755538950942392,1.0,0.0
0.0,0,313,1282.5091165597344,493.13080102016846,7.755538950942392,1.0,0.0
0.0,0,314,450.59770322110495,155.91049992822948,7.755538950942392,1.0,0.0
0.0,0,315,282.1182107280627,843.6589834617091,7.755538950942392,1.0,0.0
0.0,0,316,1296.8784773751383,270.2349244702598,7.755538950942392,1.0,0.0
0.0,0,317,382.1912200747334,436.628749133777,7.755538950942392,1.0,0.0
0.0,0,318,358.4023428787574,230.2008478888443,7.755538950942392,1.0,0.0
0.0,0,319,104.1309655021449,365.2877354210997,7.755538950942392,1.0,0.0
0.0,0,320,393.216558697514,306.46789779557537,7.755538950942392,1.0,0.0
0.0,0,321,998.2781610357815,255.51022470376054,7.755538950942392,1.0,0.0
0.0,0,322,981.4209731359457,525.8173234095909,7.755538950942392,1.0,0.0
0.0,0,323,1124.2320996218332,60.78049119974648,7.755538950942392,1.0,0.0
0.0,0,324,474.15642284972864,16.604997113764554,7.755538950942392,1.0,0.0
0.0,0,325,169.3735940708333,107.83679019638286,7.755538950942392,1.0,0.0
0.0,0,326,1077.3605501114089,105.26531089303941,7.755538950942392,1.0,0.0
0.0,0,327,971.6400076743638,969.6575896380211,7.755538950942392,1.0,0.0
0.0,0,328,1317.8536420450585,692.6823287111309,7.755538950942392,1.0,0.0
0.0,0,329,574.4971621799934,80.02350316383516,7.755538950942392,1.0,0.0
0.0,0,330,460.0625229918804,369.6348110157841,7.755538950942392,1.0,0.0
0.0,0,331,842.1443212298418,849.212274905611,7.755538950942392,1.0,0.0
0.0,0,332,153.65929886653075,226.80346841152783,7.755538950942392,1.0,0.0
0.0,0,333,776.3072071988474,499.2419651679197,7.755538950942392,1.0,0.0
0.0,0,334,501.6483885720416,886.3218478007252,7.755538950942392,1.0,0.0
0.0,0,335,661.6531699499006,299.802158976683,7.755538950942392,1.0,0.0
0.0,0,336,925.0073105243929,601.3611105317656,7.755538950942392,1.0,0.0
0.0,0,337,497.55455628669245,943.6635093542495,7.755538950942392,1.0,0.0
0.0,0,338,119.03903420201615,902.7517775674406,7.755538950942392,1.0,0.0
0.0,0,339,1319.4663543576173,878.5314796697866,7.755538950942392,1.0,0.0
0.0,0,340,99.67799974003314,978.9781972874663,7.755538950942392,1.0,0.0
0.0,0,341,1310.009805567333,113.84384366514321,7.755538950942392,1.0,0.0
0.0,0,342,1323.2113492649733,896.0773453646384,7.755538950942392,1.0,0.0
0.0,0,343,226.71349949722776,584.4396791997857,7.755538950942392,1.0,0.0
0.0,0,344,179.29608295541752,757.3588521423244,7.755538950942392,1.0,0.0
0.0,0,345,1086.962224937739,343.1379898337826,7.755538950942392,1.0,0.0
0.0,0,346,670.9919004561503,997.9774549736374,7.755538950942392,1.0,0.0
0.0,0,347,114.3289781504529,29.20789040120794,7.755538950942392,1.0,0.0
0.0,0,348,820.1542060245815,369.82370749784627,7.755538950942392,1.0,0.0
