0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00022571694495373057,0.01715488855260049,448.946668577617,0.3204100762852072,0.5251885167373016,0.3580969134075643
0.00016364789651494442,0.017365768221574755,448.9174942461948,0.31472405344637394,0.529523254915866,0.35313730625111983
0.00016364789651494442,0.017365768221574755,448.9174942461948,0.31472405344637394,0.529523254915866,0.35313730625111983
0.00016364789651494442,0.017365768221574755,448.9174942461948,0.31472405344637394,0.529523254915866,0.35313730625111983
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019206522945862926,0.017259640245459625,449.0106251583939,0.31942117353437205,0.5275432626388777,0.3543628898859502
0.00019300001224706884,0.01752468197689841,449.0107891653264,0.31804318202127574,0.5283816100865364,0.3539376083978924
0.00019300001224706884,0.01752468197689841,449.0107891653264,0.31804318202127574,0.5283816100865364,0.3539376083978924
0.00019300001224706884,0.01752468197689841,449.0107891653264,0.31804318202127574,0.5283816100865364,0.3539376083978924
0.00019300001224706884,0.01752468197689841,449.0107891653264,0.31804318202127574,0.5283816100865364,0.3539376083978924
0.00019300001224706884,0.01752468197689841,449.0107891653264,0.31804318202127574,0.5283816100865364,0.3539376083978924
0.00018000369011246764,0.01754411748592211,448.9985039240582,0.31744447112246993,0.5294053358646557,0.35408682468733826
0.00018000369011246764,0.01754411748592211,448.9985039240582,0.31744447112246993,0.5294053358646557,0.35408682468733826
0.0001887119633538087,0.017514507175972492,449.0065684333445,0.31727726898923786,0.5295309037208753,0.3538181430085266
0.0001887119633538087,0.017514507175972492,449.0065684333445,0.31727726898923786,0.5295309037208753,0.3538181430085266
0.0001887119633538087,0.017514507175972492,449.0065684333445,0.31727726898923786,0.5295309037208753,0.3538181430085266
0.0001887119633538087,0.017514507175972492,449.0065684333445,0.31727726898923786,0.5295309037208753,0.3538181430085266
0.0001887119633538087,0.017514507175972492,449.0065684333445,0.31727726898923786,0.5295309037208753,0.3538181430085266
0.0001877951901421702,0.01750763526299553,449.00973524852395,0.31586990796487757,0.530141641544465,0.3533897896793907
0.0001877951901421702,0.01750763526299553,449.00973524852395,0.31586990796487757,0.530141641544465,0.3533897896793907
0.0001877951901421702,0.01750763526299553,449.00973524852395,0.31586990796487757,0.530141641544465,0.3533897896793907
0.00019699612930679686,0.017562484509809455,448.9982288986903,0.31635662920649305,0.5300074857884457,0.3534199500494275
0.00019699612930679686,0.017562484509809455,448.9982288986903,0.31635662920649305,0.5300074857884457,0.3534199500494275
0.00019699612930679686,0.017562484509809455,448.9982288986903,0.31635662920649305,0.5300074857884457,0.3534199500494275
0.00019699612930679686,0.017562484509809455,448.9982288986903,0.31635662920649305,0.5300074857884457,0.3534199500494275
0.00019699612930679686,0.017562484509809455,448.9982288986903,0.31635662920649305,0.5300074857884457,0.3534199500494275
0.00017855904936353025,0.017538357041568194,449.0030452691581,0.3168754312856101,0.529806543956817,0.35413905907553234
0.00017585639567725805,0.01767950341367439,449.02017929743795,0.3158034460693613,0.530495409010361,0.35374427515696255
0.00018092143541342855,0.017636875590597022,449.01147910429097,0.3163554313440583,0.5300347895994699,0.35380339746197226
0.00018245955297137116,0.017708253346563545,449.00696269081396,0.31616213796928744,0.5305109494134043,0.3533498818119289
0.0001831436922375051,0.01778605771474546,449.00036814218305,0.31544146698181114,0.5313291947521699,0.35339123881658
0.0001857130385514001,0.017798717819141392,449.0007961451785,0.31595804075201583,0.5317396862544653,0.3537018463177659
0.0001857130385514001,0.017798717819141392,449.0007961451785,0.31595804075201583,0.5317396862544653,0.3537018463177659
0.00018043811484397154,0.017852954686897016,448.9829574269753,0.3158456869287485,0.5319723334495399,0.353695728462306
0.00018043811484397154,0.017852954686897016,448.9829574269753,0.3158456869287485,0.5319723334495399,0.353695728462306
0.00017802241122311959,0.017970828499083935,448.9596035465277,0.3161297688738412,0.5328853353365806,0.3539841960347402
0.00018005187187765682,0.018047549198607387,448.94067738470386,0.31615009941088756,0.5335423361622351,0.3541481513164144
0.00018005187187765682,0.018047549198607387,448.94067738470386,0.31615009941088756,0.5335423361622351,0.3541481513164144
0.00018005187187765682,0.018047549198607387,448.94067738470386,0.31615009941088756,0.5335423361622351,0.3541481513164144
0.00019004659153550643,0.017747160271111322,448.9612616881152,0.3176312254033505,0.5309854301513032,0.35427098313529976
0.00019004659153550643,0.017747160271111322,448.9612616881152,0.3176312254033505,0.5309854301513032,0.35427098313529976
0.0001801816292117742,0.01790279504202668,448.9719495768011,0.3164989336368025,0.5318401197034629,0.3536623507465271
0.0001801816292117742,0.01790279504202668,448.9719495768011,0.3164989336368025,0.5318401197034629,0.3536623507465271
0.0001801816292117742,0.01790279504202668,448.9719495768011,0.3164989336368025,0.5318401197034629,0.3536623507465271
0.0001875919047581529,0.017786027452967812,448.9895074879588,0.3169479463158891,0.5310077242915558,0.35352344917634015
0.00018499231247489048,0.017788728274304215,449.00612051648505,0.31593916517862364,0.5312238161727542,0.35290126657042187
0.00018127228901032244,0.017832951866139715,448.9994139200418,0.31640992743681734,0.5316620104418209,0.35303701736391563
0.00018434413684130242,0.017700093972808202,449.0150093068369,0.31579765833385265,0.5309274758399426,0.3536237380094593
0.00018434413684130242,0.017700093972808202,449.0150093068369,0.31579765833385265,0.5309274758399426,0.3536237380094593
0.00019046704177593058,0.017661780316422612,449.0341302766627,0.3154895231111122,0.530676391427485,0.3530317664560187
0.00019046704177593058,0.017661780316422612,449.0341302766627,0.3154895231111122,0.530676391427485,0.3530317664560187
0.00018751981844366807,0.01768806688378966,449.0571829898459,0.31468471278740534,0.5308788454728888,0.3527649719282973
0.00018069428775859122,0.017672769141506717,449.0540377849645,0.31501168509133276,0.5309434518788849,0.3526175229538664
0.00018618559620382267,0.017657430163593946,449.0077264042558,0.31639219609478675,0.5305509881557336,0.35355471557608564
0.00018306736899875104,0.017796526406342262,448.9940700652173,0.316104414387506,0.5317286551227394,0.35365492940523074
0.00017979082216638932,0.017784747874339722,449.0246948666815,0.3147608329237879,0.5320250464093972,0.3533232293461338
0.0001877923189119036,0.017748175047780278,449.0667822731137,0.3137266133810456,0.5318455704180107,0.3520429999362178
0.0001851621375026431,0.017600078561655137,449.06646856683,0.3154070738866834,0.5302688290477212,0.3524367569963871
0.000180480385295519,0.017642620900707347,449.0604700009166,0.31563464970278887,0.530216633680219,0.3527325665870167
0.0001843729243254381,0.01760905731794699,449.05358821316406,0.31589492239927713,0.5295871895538594,0.35247323809941683
0.00018717986902780324,0.017692106930200503,449.0650381126613,0.3144884246553316,0.5308073071209929,0.35206919350139865
0.00018717986902780324,0.017692106930200503,449.0650381126613,0.3144884246553316,0.5308073071209929,0.35206919350139865
0.00018717986902780324,0.017692106930200503,449.0650381126613,0.3144884246553316,0.5308073071209929,0.35206919350139865
0.000189583251601401,0.01737812588768028,449.12442296737487,0.3152444872248976,0.5281984580206116,0.35145281906046233
0.00018792037809383665,0.017232587674596452,449.1488220544319,0.3152225784408356,0.5269184235189333,0.35066287475376773
0.00018792037809383665,0.017232587674596452,449.1488220544319,0.3152225784408356,0.5269184235189333,0.35066287475376773
0.00018850416466425221,0.017174097855186362,449.20779306715394,0.31309728872978637,0.5268715832518645,0.3490214963468101
0.00018681127298666422,0.017146063831891423,449.2164457864314,0.313203137110234,0.5264229281771449,0.3485647269348247
0.00018681127298666422,0.017146063831891423,449.2164457864314,0.313203137110234,0.5264229281771449,0.3485647269348247
0.00018681127298666422,0.017146063831891423,449.2164457864314,0.313203137110234,0.5264229281771449,0.3485647269348247
0.00019512060142296564,0.016773885142758307,449.29653042483864,0.3131350971738876,0.523472367333419,0.34653523501281414
0.00019512060142296564,0.016773885142758307,449.29653042483864,0.3131350971738876,0.523472367333419,0.34653523501281414
0.00020054572547247558,0.016845484470722236,449.3133526684705,0.3119806341569985,0.5246161168714045,0.3468820369790684
0.00020054572547247558,0.016845484470722236,449.3133526684705,0.3119806341569985,0.5246161168714045,0.3468820369790684
0.00020054572547247558,0.016845484470722236,449.3133526684705,0.3119806341569985,0.5246161168714045,0.3468820369790684
0.00018830157790143595,0.017224842373936188,449.2258611962419,0.3120749570203189,0.5279996971747941,0.3485507436452655
0.0001912906750210064,0.017332406665780745,449.2284466358195,0.3112274282601271,0.529217285550183,0.3489885932914351
0.00019517017765793588,0.017275444006332685,449.2011240278149,0.3126483111104022,0.528479643350026,0.3492004452483975
0.00019847941665562707,0.016747484809744063,449.3471592604542,0.31241822531354746,0.5236251568718231,0.3457183608756547
0.00019847941665562707,0.016747484809744063,449.3471592604542,0.31241822531354746,0.5236251568718231,0.3457183608756547
0.00019847941665562707,0.016747484809744063,449.3471592604542,0.31241822531354746,0.5236251568718231,0.3457183608756547
0.00019847941665562707,0.016747484809744063,449.3471592604542,0.31241822531354746,0.5236251568718231,0.3457183608756547
0.0001955416501049396,0.016934326047417077,449.3230534903417,0.31257707368271076,0.5255144577600868,0.34648077998866517
0.00019265586230214166,0.017150009190505255,449.2361506952616,0.3131782580255192,0.5275018748117499,0.3490229519911595
